state	power	likelihood
6460	0.00604662	-233.819
6470	0.00604662	-222.507
6480	0.00604662	-257.487
6490	0.00604662	-297.18
6500	0.00604662	-232.467
6510	0.00604662	-217.342
6520	0.00604662	-263.286
6530	0.00604662	-272.522
6540	0.00604662	-235.798
6550	0.00604662	-277.629
6560	0.00604662	-227.485
6570	0.00604662	-228.624
6580	0.00604662	-237.335
6590	0.00604662	-226.914
6600	0.00604662	-225.029
6610	0.00604662	-221.683
6620	0.00604662	-248.143
6630	0.00604662	-226.087
6640	0.00604662	-258.548
6650	0.00604662	-225.982
6660	0.00604662	-246.777
6670	0.00604662	-242.157
6680	0.00604662	-218.577
6690	0.00604662	-235.145
6700	0.00604662	-225.904
6710	0.00604662	-245.761
6720	0.00604662	-248.257
6730	0.00604662	-223.794
6740	0.00604662	-242.137
6750	0.00604662	-230.438
6760	0.00604662	-247.841
6770	0.00604662	-232.328
6780	0.00604662	-216.491
6790	0.00604662	-224.554
6800	0.00604662	-248.966
6810	0.00604662	-233.24
6820	0.00604662	-218.158
6830	0.00604662	-270.254
6840	0.00604662	-293.268
6850	0.00604662	-257.381
6860	0.00604662	-240.86
6870	0.00604662	-270.007
6880	0.00604662	-218.366
6890	0.00604662	-231.748
6900	0.00604662	-245.611
6910	0.00604662	-257.348
6920	0.00604662	-258.042
6930	0.00604662	-254.954
6940	0.00604662	-330.656
6950	0.00604662	-225.449
6960	0.00604662	-270.49
6970	0.00604662	-253.12
6980	0.00604662	-271.232
6990	0.00604662	-235.246
7000	0.00604662	-235.586
7010	0.00604662	-264.85
7020	0.00604662	-241.837
7030	0.00604662	-245.5
7040	0.00604662	-264.134
7050	0.00604662	-292.939
7060	0.00604662	-227.952
7070	0.00604662	-246.513
7080	0.00604662	-272.906
7090	0.00604662	-232.455
7100	0.00604662	-246.486
7110	0.00604662	-259.87
7120	0.00604662	-257.093
7130	0.00604662	-260.7
7140	0.00604662	-280.77
7150	0.00604662	-250.851
7160	0.00604662	-258.165
7170	0.00604662	-272.688
7180	0.00604662	-239.111
7190	0.00604662	-245.157
7200	0.00604662	-240.941
7210	0.00604662	-365.915
7220	0.00604662	-229.302
7230	0.00604662	-227.894
7240	0.00604662	-248.113
7250	0.00604662	-267.519
7260	0.00604662	-235.619
7270	0.00604662	-231.533
7280	0.00604662	-234.255
7290	0.00604662	-299.04
7300	0.00604662	-239.621
7310	0.00604662	-232.281
7320	0.00604662	-259.87
7330	0.00604662	-229.264
7340	0.00604662	-221.233
7350	0.00604662	-228.818
7360	0.00604662	-278.414
7370	0.00604662	-274.906
7380	0.00604662	-243.652
7390	0.00604662	-241.709
7400	0.00604662	-247.691
7410	0.00604662	-234.311
7420	0.00604662	-258.188
7430	0.00604662	-259.983
7440	0.00604662	-325.923
7450	0.00604662	-234.843
7460	0.00604662	-229.183
7470	0.00604662	-286.041
7480	0.00604662	-270.935
7490	0.00604662	-232.888
7500	0.00604662	-221.657
7510	0.00604662	-228.178
7520	0.00604662	-220.61
7530	0.00604662	-220.062
7540	0.00604662	-267.192
7550	0.00604662	-232.516
7560	0.00604662	-227.244
7570	0.00604662	-264.47
7580	0.00604662	-216.269
7590	0.00604662	-230
7600	0.00604662	-241.056
7610	0.00604662	-227.527
7620	0.00604662	-219.311
7630	0.00604662	-225.478
7640	0.00604662	-227.826
7650	0.00604662	-314.486
7660	0.00604662	-242.361
7670	0.00604662	-226.227
7680	0.00604662	-267.572
7690	0.00604662	-238.565
7700	0.00604662	-244.401
7710	0.00604662	-313.007
7720	0.00604662	-223.036
7730	0.00604662	-240.377
7740	0.00604662	-331.868
7750	0.00604662	-218.496
7760	0.00604662	-241.775
7770	0.00604662	-251.239
7780	0.00604662	-254.335
7790	0.00604662	-225.144
7800	0.00604662	-231.596
7810	0.00604662	-296.154
7820	0.00604662	-219.568
7830	0.00604662	-223.075
7840	0.00604662	-222.706
7850	0.00604662	-226.879
7860	0.00604662	-235.491
7870	0.00604662	-239.696
7880	0.00604662	-258.826
7890	0.00604662	-243.631
7900	0.00604662	-227.802
7910	0.00604662	-225.151
7920	0.00604662	-254.921
7930	0.00604662	-232.199
7940	0.00604662	-242.297
7950	0.00604662	-215.972
7960	0.00604662	-286.591
7970	0.00604662	-240.754
7980	0.00604662	-226.224
7990	0.00604662	-235.793
8000	0.00604662	-241.893
8010	0.00604662	-225.953
8020	0.00604662	-229.984
8030	0.00604662	-229.15
8040	0.00604662	-252.819
8050	0.00604662	-258.357
8060	0.00604662	-246.38
8070	0.00604662	-269.163
8080	0.00604662	-229.577
8090	0.00604662	-254.539
8100	0.00604662	-223.012
8110	0.00604662	-255.728
8120	0.00604662	-242.436
8130	0.00604662	-229.25
8140	0.00604662	-269.113
8150	0.00604662	-235.043
8160	0.00604662	-261.16
8170	0.00604662	-221.483
8180	0.00604662	-230.223
8190	0.00604662	-241.907
8200	0.00604662	-230.101
8210	0.00604662	-269.372
8220	0.00604662	-267.658
8230	0.00604662	-221.744
8240	0.00604662	-234.231
8250	0.00604662	-281.79
8260	0.00604662	-229.672
8270	0.00604662	-263.637
8280	0.00604662	-255.263
8290	0.00604662	-222.319
8300	0.00604662	-233.25
8310	0.00604662	-221.575
8320	0.00604662	-244.558
8330	0.00604662	-289.914
8340	0.00604662	-229.177
8350	0.00604662	-243.293
8360	0.00604662	-280.846
8370	0.00604662	-232.146
8380	0.00604662	-237.508
8390	0.00604662	-252.744
8400	0.00604662	-227.214
8410	0.00604662	-228.806
8420	0.00604662	-224.091
8430	0.00604662	-260.027
8440	0.00604662	-256.857
8450	0.00604662	-254.042
8460	0.00604662	-215.888
8470	0.00604662	-245.921
8480	0.00604662	-262.684
8490	0.00604662	-252.349
8500	0.00604662	-246.789
8510	0.00604662	-262.263
8520	0.00604662	-222.086
8530	0.00604662	-243.312
8540	0.00604662	-227.613
8550	0.00604662	-238.672
8560	0.00604662	-221.369
8570	0.00604662	-298.388
8580	0.00604662	-269.081
8590	0.00604662	-222.906
8600	0.00604662	-302.077
8610	0.00604662	-258.366
8620	0.00604662	-255.961
8630	0.00604662	-312.249
8640	0.00604662	-216.547
8650	0.00604662	-273.413
8660	0.00604662	-237.316
8670	0.00604662	-217.309
8680	0.00604662	-279.055
8690	0.00604662	-310.042
8700	0.00604662	-224.472
8710	0.00604662	-250.085
8720	0.00604662	-275.911
8730	0.00604662	-238.077
8740	0.00604662	-224.959
8750	0.00604662	-245.709
8760	0.00604662	-221.719
8770	0.00604662	-227.723
8780	0.00604662	-245.484
8790	0.00604662	-286.893
8800	0.00604662	-234.54
8810	0.00604662	-224.093
8820	0.00604662	-221.978
8830	0.00604662	-249.341
8840	0.00604662	-299.86
8850	0.00604662	-314.007
8860	0.00604662	-220.823
8870	0.00604662	-219.234
8880	0.00604662	-244.719
8890	0.00604662	-266.537
8900	0.00604662	-238.477
8910	0.00604662	-220.483
8920	0.00604662	-220.315
8930	0.00604662	-230.433
8940	0.00604662	-236.896
8950	0.00604662	-224.324
8960	0.00604662	-240.299
8970	0.00604662	-259.186
8980	0.00604662	-228.152
8990	0.00604662	-234.922
9000	0.00604662	-253.24
9010	0.00604662	-239.769
9020	0.00604662	-258.35
9030	0.00604662	-230.299
9040	0.00604662	-239.844
9050	0.00604662	-219.98
9060	0.00604662	-255.222
9070	0.00604662	-224.56
9080	0.00604662	-225.071
9090	0.00604662	-266.799
9100	0.00604662	-249.275
9110	0.00604662	-245.776
9120	0.00604662	-262.282
9130	0.00604662	-243.946
9140	0.00604662	-224.417
9150	0.00604662	-243.87
9160	0.00604662	-243.676
9170	0.00604662	-279.09
9180	0.00604662	-224.197
9190	0.00604662	-256.531
9200	0.00604662	-244.209
9210	0.00604662	-233.946
9220	0.00604662	-230.505
9230	0.00604662	-278.767
9240	0.00604662	-271.646
9250	0.00604662	-313.561
9260	0.00604662	-230.288
9270	0.00604662	-223.057
9280	0.00604662	-230.815
9290	0.00604662	-264.567
9300	0.00604662	-218.596
9310	0.00604662	-220.153
9320	0.00604662	-245.979
9330	0.00604662	-218.223
9340	0.00604662	-309.031
9350	0.00604662	-243.113
9360	0.00604662	-235.342
9370	0.00604662	-221.406
9380	0.00604662	-261.651
9390	0.00604662	-237.513
9400	0.00604662	-243.64
9410	0.00604662	-333.142
9420	0.00604662	-307.545
9430	0.00604662	-223.772
9440	0.00604662	-351.482
9450	0.00604662	-222.188
9460	0.00604662	-263.091
9470	0.00604662	-367.494
9480	0.00604662	-225.191
9490	0.00604662	-305.565
9500	0.00604662	-276.849
9510	0.00604662	-220.633
9520	0.00604662	-270.744
9530	0.00604662	-312.197
9540	0.00604662	-253.887
9550	0.00604662	-258.749
9560	0.00604662	-218.651
9570	0.00604662	-228.754
9580	0.00604662	-225.521
9590	0.00604662	-243.927
9600	0.00604662	-217.985
9610	0.00604662	-261.257
9620	0.00604662	-278.525
9630	0.00604662	-260.283
9640	0.00604662	-250.312
9650	0.00604662	-243.118
9660	0.00604662	-306.727
9670	0.00604662	-224.885
9680	0.00604662	-234.388
9690	0.00604662	-301.437
9700	0.00604662	-226.457
9710	0.00604662	-216.085
9720	0.00604662	-237.346
9730	0.00604662	-229.893
9740	0.00604662	-245.973
9750	0.00604662	-273.298
9760	0.00604662	-223.096
9770	0.00604662	-254.526
9780	0.00604662	-220.392
9790	0.00604662	-222.821
9800	0.00604662	-241.88
9810	0.00604662	-244.944
9820	0.00604662	-217.12
9830	0.00604662	-238.437
9840	0.00604662	-247.076
9850	0.00604662	-236.571
9860	0.00604662	-270.107
9870	0.00604662	-262.9
9880	0.00604662	-247.266
9890	0.00604662	-264.392
9900	0.00604662	-246.241
9910	0.00604662	-226.371
9920	0.00604662	-260.801
9930	0.00604662	-229.186
9940	0.00604662	-362.169
9950	0.00604662	-304.257
9960	0.00604662	-241.111
9970	0.00604662	-229.122
9980	0.00604662	-261.475
9990	0.00604662	-275.163
10000	0.00604662	-346.58
