state	power	likelihood
2510	0.00454354	-297.948
2520	0.00454354	-221.452
2530	0.00454354	-264.476
2540	0.00454354	-254.426
2550	0.00454354	-235.778
2560	0.00454354	-249.254
2570	0.00454354	-239.883
2580	0.00454354	-233.082
2590	0.00454354	-247.959
2600	0.00454354	-256.358
2610	0.00454354	-231.908
2620	0.00454354	-249.55
2630	0.00454354	-259.77
2640	0.00454354	-221.822
2650	0.00454354	-238.475
2660	0.00454354	-271.166
2670	0.00454354	-325.895
2680	0.00454354	-265.244
2690	0.00454354	-231.451
2700	0.00454354	-249.381
2710	0.00454354	-230.566
2720	0.00454354	-351.842
2730	0.00454354	-261.99
2740	0.00454354	-216.313
2750	0.00454354	-225.727
2760	0.00454354	-238.089
2770	0.00454354	-219.233
2780	0.00454354	-285.826
2790	0.00454354	-251.7
2800	0.00454354	-264.015
2810	0.00454354	-254.206
2820	0.00454354	-241.297
2830	0.00454354	-238.563
2840	0.00454354	-257.952
2850	0.00454354	-241.79
2860	0.00454354	-246.709
2870	0.00454354	-232.706
2880	0.00454354	-227.457
2890	0.00454354	-242.367
2900	0.00454354	-290.46
2910	0.00454354	-320.48
2920	0.00454354	-236.885
2930	0.00454354	-239.976
2940	0.00454354	-225.632
2950	0.00454354	-269.593
2960	0.00454354	-228.767
2970	0.00454354	-240.298
2980	0.00454354	-281.27
2990	0.00454354	-236.497
3000	0.00454354	-228.843
3010	0.00454354	-266.621
3020	0.00454354	-328.498
3030	0.00454354	-217.589
3040	0.00454354	-273.622
3050	0.00454354	-251.314
3060	0.00454354	-238.148
3070	0.00454354	-232.816
3080	0.00454354	-273.483
3090	0.00454354	-242.067
3100	0.00454354	-244.67
3110	0.00454354	-222.289
3120	0.00454354	-245.445
3130	0.00454354	-246.604
3140	0.00454354	-218.416
3150	0.00454354	-217.914
3160	0.00454354	-223.499
3170	0.00454354	-232.384
3180	0.00454354	-230.765
3190	0.00454354	-256.567
3200	0.00454354	-303.359
3210	0.00454354	-259.036
3220	0.00454354	-232.687
3230	0.00454354	-224.872
3240	0.00454354	-266.795
3250	0.00454354	-311.487
3260	0.00454354	-221.504
3270	0.00454354	-258.763
3280	0.00454354	-295.933
3290	0.00454354	-258.453
3300	0.00454354	-233.308
3310	0.00454354	-222.22
3320	0.00454354	-231.513
3330	0.00454354	-220.698
3340	0.00454354	-288.846
3350	0.00454354	-243.333
3360	0.00454354	-232.192
3370	0.00454354	-258.909
3380	0.00454354	-255.705
3390	0.00454354	-248.146
3400	0.00454354	-270.628
3410	0.00454354	-262.743
3420	0.00454354	-240.022
3430	0.00454354	-223.505
3440	0.00454354	-220.888
3450	0.00454354	-246.042
3460	0.00454354	-257.663
3470	0.00454354	-226.615
3480	0.00454354	-230.959
3490	0.00454354	-254.809
3500	0.00454354	-266.59
3510	0.00454354	-259.94
3520	0.00454354	-302.453
3530	0.00454354	-260.939
3540	0.00454354	-217.616
3550	0.00454354	-225.72
3560	0.00454354	-261.476
3570	0.00454354	-241.144
3580	0.00454354	-228.568
3590	0.00454354	-255.282
3600	0.00454354	-256.627
3610	0.00454354	-237.826
3620	0.00454354	-234.068
3630	0.00454354	-265.479
3640	0.00454354	-246.965
3650	0.00454354	-222.281
3660	0.00454354	-275.45
3670	0.00454354	-223.795
3680	0.00454354	-284.107
3690	0.00454354	-257.349
3700	0.00454354	-230.003
3710	0.00454354	-333.448
3720	0.00454354	-234.316
3730	0.00454354	-230.85
3740	0.00454354	-267.74
3750	0.00454354	-238.157
3760	0.00454354	-250.311
3770	0.00454354	-243.724
3780	0.00454354	-239.879
3790	0.00454354	-250.724
3800	0.00454354	-258.305
3810	0.00454354	-252.147
3820	0.00454354	-284.677
3830	0.00454354	-226.156
3840	0.00454354	-221.976
3850	0.00454354	-238.648
3860	0.00454354	-256.463
3870	0.00454354	-254.758
3880	0.00454354	-248.613
3890	0.00454354	-256.006
3900	0.00454354	-230.153
3910	0.00454354	-303.869
3920	0.00454354	-304.829
3930	0.00454354	-316.715
3940	0.00454354	-278.206
3950	0.00454354	-283.005
3960	0.00454354	-261.315
3970	0.00454354	-304.995
3980	0.00454354	-268.153
3990	0.00454354	-228.586
4000	0.00454354	-222.599
4010	0.00454354	-242.156
4020	0.00454354	-243.198
4030	0.00454354	-236.103
4040	0.00454354	-217.92
4050	0.00454354	-264.759
4060	0.00454354	-240.942
4070	0.00454354	-248.95
4080	0.00454354	-267.844
4090	0.00454354	-227.721
4100	0.00454354	-244.234
4110	0.00454354	-230.156
4120	0.00454354	-218.871
4130	0.00454354	-216.547
4140	0.00454354	-295.363
4150	0.00454354	-250.709
4160	0.00454354	-225.048
4170	0.00454354	-220.028
4180	0.00454354	-227.752
4190	0.00454354	-227.17
4200	0.00454354	-249.063
4210	0.00454354	-232.855
4220	0.00454354	-240.966
4230	0.00454354	-236.574
4240	0.00454354	-222.942
4250	0.00454354	-220.978
4260	0.00454354	-268.54
4270	0.00454354	-227.617
4280	0.00454354	-272.392
4290	0.00454354	-260.982
4300	0.00454354	-270.235
4310	0.00454354	-255.633
4320	0.00454354	-238.395
4330	0.00454354	-226.895
