state	power	likelihood
2510	0.348678	-223.07
2520	0.348678	-218.365
2530	0.348678	-218.651
2540	0.348678	-216.234
2550	0.348678	-218.06
2560	0.348678	-218.59
2570	0.348678	-216.612
2580	0.348678	-217.242
2590	0.348678	-215.824
2600	0.348678	-219.547
2610	0.348678	-219.779
2620	0.348678	-225.884
2630	0.348678	-222.539
2640	0.348678	-216.613
2650	0.348678	-219.333
2660	0.348678	-217.842
2670	0.348678	-218.971
2680	0.348678	-220.039
2690	0.348678	-217.615
2700	0.348678	-216.361
2710	0.348678	-216.218
2720	0.348678	-217.553
2730	0.348678	-219.373
2740	0.348678	-218.168
2750	0.348678	-222.111
2760	0.348678	-217.913
2770	0.348678	-225.296
2780	0.348678	-218.25
2790	0.348678	-216.007
2800	0.348678	-217.065
2810	0.348678	-215.532
2820	0.348678	-224.015
2830	0.348678	-217.1
2840	0.348678	-219.642
2850	0.348678	-216.004
2860	0.348678	-220.564
2870	0.348678	-216.512
2880	0.348678	-220.898
2890	0.348678	-221.238
2900	0.348678	-229.886
2910	0.348678	-221.981
2920	0.348678	-217.912
2930	0.348678	-220.878
2940	0.348678	-217.014
2950	0.348678	-227.838
2960	0.348678	-215.885
2970	0.348678	-221.818
2980	0.348678	-218.869
2990	0.348678	-216.442
3000	0.348678	-217.257
3010	0.348678	-219.656
3020	0.348678	-217.249
3030	0.348678	-221.358
3040	0.348678	-216.876
3050	0.348678	-217.458
3060	0.348678	-224.645
3070	0.348678	-215.632
3080	0.348678	-222.6
3090	0.348678	-220.368
3100	0.348678	-215.515
3110	0.348678	-226.642
3120	0.348678	-217.89
3130	0.348678	-216.51
3140	0.348678	-236.113
3150	0.348678	-217.12
3160	0.348678	-220.23
3170	0.348678	-216.841
3180	0.348678	-219.815
3190	0.348678	-215.097
3200	0.348678	-224.163
3210	0.348678	-220.321
3220	0.348678	-216.951
3230	0.348678	-219.612
3240	0.348678	-217.586
3250	0.348678	-217.429
3260	0.348678	-220.542
3270	0.348678	-219.136
3280	0.348678	-218.673
3290	0.348678	-217.147
3300	0.348678	-219.406
3310	0.348678	-221.92
3320	0.348678	-218.264
3330	0.348678	-215.25
3340	0.348678	-218.97
3350	0.348678	-215.584
3360	0.348678	-221.044
3370	0.348678	-215.684
3380	0.348678	-215.144
3390	0.348678	-221.496
3400	0.348678	-216.94
3410	0.348678	-223.055
3420	0.348678	-217.179
3430	0.348678	-216.448
3440	0.348678	-216.857
3450	0.348678	-217.365
3460	0.348678	-221.804
3470	0.348678	-226.08
3480	0.348678	-216.529
3490	0.348678	-220.859
3500	0.348678	-218.796
3510	0.348678	-225.273
3520	0.348678	-216.415
3530	0.348678	-224.266
3540	0.348678	-221.427
3550	0.348678	-222.35
3560	0.348678	-217.136
3570	0.348678	-216.074
3580	0.348678	-215.897
3590	0.348678	-219.44
3600	0.348678	-234.794
3610	0.348678	-220.05
3620	0.348678	-216.236
3630	0.348678	-220.247
3640	0.348678	-217.653
3650	0.348678	-219.096
3660	0.348678	-219.432
3670	0.348678	-217.933
3680	0.348678	-217.94
3690	0.348678	-218.338
3700	0.348678	-217.983
3710	0.348678	-217.81
3720	0.348678	-220.996
3730	0.348678	-218.505
3740	0.348678	-215.123
3750	0.348678	-218.575
3760	0.348678	-215.609
3770	0.348678	-216.966
3780	0.348678	-216.033
3790	0.348678	-217.258
3800	0.348678	-218.864
3810	0.348678	-218.085
3820	0.348678	-216.977
3830	0.348678	-216.807
3840	0.348678	-221.657
3850	0.348678	-215.537
3860	0.348678	-222.972
3870	0.348678	-219.6
3880	0.348678	-216.63
3890	0.348678	-218.35
3900	0.348678	-221.055
3910	0.348678	-219.971
3920	0.348678	-217.008
3930	0.348678	-218.534
3940	0.348678	-222.772
3950	0.348678	-222.001
3960	0.348678	-218.168
3970	0.348678	-218.28
3980	0.348678	-218.463
3990	0.348678	-221.357
4000	0.348678	-218.301
4010	0.348678	-226.528
4020	0.348678	-218.635
4030	0.348678	-217.32
4040	0.348678	-221.735
4050	0.348678	-220.691
4060	0.348678	-225.818
4070	0.348678	-219.546
