Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
870	-242.9514	-247.5789	4.627487	0.09249693	0.06316676	0.02933017	0.06316676
880	-249.0197	-253.0958	4.076061	0.1185278	0.09189455	0.02663323	0.09189455
890	-224.9126	-230.5562	5.643629	0.05207011	0.03180902	0.02026109	0.03180902
900	-245.833	-250.5595	4.726521	0.08421432	0.04536985	0.03884446	0.04536985
910	-220.4335	-226.3764	5.942839	0.04249166	0.02278209	0.01970957	0.02278209
920	-228.3677	-233.4903	5.122611	0.06086359	0.04488514	0.01597845	0.04488514
930	-211.8753	-218.239	6.3637	0.02600102	0.006358735	0.01964229	0.006358735
940	-250.8207	-255.8962	5.07548	0.0660995	0.01197951	0.05411998	0.01197951
950	-256.2469	-259.1636	2.916602	0.1714895	0.1562092	0.01528025	0.1562092
960	-244.9649	-250.1131	5.148207	0.05710987	0.004694659	0.05241521	0.004694659
970	-213.953	-219.6781	5.725123	0.02341213	0.01204489	0.01136724	0.01204489
980	-304.2522	-307.718	3.465808	0.09749918	0.008829663	0.08866952	0.008829663
990	-213.5243	-219.1603	5.635956	0.02806423	0.001909294	0.02615493	0.001909294
1000	-240.3352	-245.0608	4.725629	0.08876377	0.06256685	0.02619692	0.06256685
1010	-251.8914	-256.0444	4.153045	0.1088787	0.07277242	0.0361063	0.07277242
1020	-264.7172	-268.4881	3.770901	0.1104417	0.0592286	0.05121306	0.0592286
1030	-251.3562	-255.2308	3.874577	0.1292815	0.1032624	0.02601908	0.1032624
1040	-262.9479	-266.7357	3.787795	0.1121852	0.06342989	0.04875532	0.06342989
1050	-238.688	-243.8296	5.141571	0.07185392	0.03673593	0.035118	0.03673593
1060	-246.7098	-251.2854	4.575564	0.0910542	0.05444207	0.03661212	0.05444207
1070	-254.7355	-259.0128	4.277303	0.09635774	0.05138218	0.04497555	0.05138218
1080	-275.7198	-279.8117	4.091946	0.08873113	0.02015881	0.06857232	0.02015881
1090	-299.4842	-300.7575	1.273314	0.2378671	0.1781017	0.05976543	0.1781017
1100	-210.0172	-216.0441	6.026881	0.02038479	0.003109462	0.01727532	0.003109462
1110	-228.5327	-233.7475	5.214865	0.06127228	0.04386254	0.01740975	0.04386254
1120	-217.9674	-224.0352	6.067757	0.03743498	0.01872061	0.01871437	0.01872061
1130	-251.3655	-256.2187	4.853146	0.07440521	0.02377076	0.05063445	0.02377076
1140	-216.4756	-222.7629	6.287299	0.03484162	0.01287187	0.02196975	0.01287187
1150	-219.5123	-225.3245	5.812175	0.03999998	0.02369115	0.01630883	0.02369115
1160	-254.0412	-259.0145	4.973224	0.06772751	0.01106848	0.05665903	0.01106848
1170	-233.3888	-237.7129	4.324126	0.07441701	0.06224134	0.01217567	0.06224134
1180	-289.6582	-292.5005	2.842257	0.1298937	0.0605824	0.06931132	0.0605824
1190	-268.9754	-272.6854	3.70999	0.1082369	0.05201408	0.05622285	0.05201408
1200	-219.1937	-225.4333	6.239594	0.03883569	0.01231485	0.02652084	0.01231485
1210	-230.0865	-235.4708	5.384323	0.06314672	0.04000011	0.02314661	0.04000011
1220	-211.6281	-217.9596	6.331503	0.02571737	0.00520997	0.0205074	0.00520997
1230	-216.5721	-222.7256	6.15344	0.03465939	0.0161135	0.01854589	0.0161135
1240	-227.329	-233.0283	5.699317	0.05478684	0.02843623	0.02635061	0.02843623
1250	-265.9756	-270.4541	4.478478	0.0799325	0.01693133	0.06300117	0.01693133
1260	-215.1081	-221.27	6.161961	0.03130145	0.004065396	0.02723606	0.004065396
1270	-325.5796	-324.5644	-1.015153	0.4793821	0.418067	0.06131509	0.418067
1280	-223.2268	-229.1371	5.91026	0.04742838	0.02356262	0.02386576	0.02356262
1290	-266.1907	-269.965	3.774336	0.1082458	0.05481426	0.05343149	0.05481426
1300	-291.1016	-294.8881	3.78659	0.09272247	0.01274103	0.07998144	0.01274103
1310	-299.2638	-301.1543	1.89046	0.1767091	0.1082481	0.06846098	0.1082481
1320	-271.1392	-273.9649	2.825638	0.1713602	0.1291436	0.04221666	0.1291436
1330	-221.021	-227.197	6.175946	0.04123752	0.01274685	0.02849068	0.01274685
1340	-239.2201	-244.1562	4.936127	0.08028788	0.05016694	0.03012094	0.05016694
1350	-250.4654	-255.4361	4.970763	0.07070205	0.01926392	0.05143813	0.01926392
1360	-214.0475	-220.4182	6.370647	0.03041592	0.006854418	0.0235615	0.006854418
1370	-239.5186	-244.9621	5.443525	0.05978059	0.01530471	0.04447589	0.01530471
1380	-242.7417	-247.1262	4.38451	0.1019794	0.08004915	0.02193024	0.08004915
1390	-235.0805	-239.7768	4.696232	0.07993593	0.06291227	0.01702367	0.06291227
1400	-243.9422	-248.3522	4.410004	0.1023312	0.07735269	0.02497853	0.07735269
1410	-221.1544	-227.1599	6.005483	0.04366358	0.02120965	0.02245393	0.02120965
1420	-226.2579	-231.033	4.775043	0.0535702	0.04201976	0.01155044	0.04201976
1430	-231.1803	-236.8989	5.718554	0.05446863	0.01866227	0.03580636	0.01866227
1440	-225.2236	-230.9407	5.717058	0.05213432	0.02962657	0.02250774	0.02962657
1450	-248.7696	-253.1659	4.396357	0.09850264	0.06242467	0.03607797	0.06242467
1460	-215.0764	-221.407	6.330606	0.03224724	0.01129212	0.02095512	0.01129212
1470	-310.5839	-307.66	-2.923903	0.9288413	0.9194532	0.009388072	0.9194532
1480	-271.7801	-275.6728	3.892698	0.09770382	0.03555713	0.0621467	0.03555713
1490	-217.7253	-223.6582	5.932869	0.03618455	0.02002102	0.01616353	0.02002102
1500	-218.3529	-222.9517	4.598748	0.02823615	0.02031334	0.007922817	0.02031334
1510	-249.8536	-254.9518	5.098288	0.06603465	0.01291385	0.0531208	0.01291385
1520	-214.6307	-219.7062	5.075551	0.01408277	0.005694731	0.008388035	0.005694731
1530	-225.3108	-230.6937	5.382908	0.0531779	0.03680919	0.0163687	0.03680919
1540	-238.1486	-243.3168	5.168232	0.07111875	0.03641357	0.03470518	0.03641357
1550	-213.0636	-218.7579	5.694363	0.01957139	0.008777097	0.01079429	0.008777097
1560	-292.7394	-294.8235	2.084084	0.1754156	0.1123363	0.0630793	0.1123363
1570	-215.2718	-221.2706	5.99882	0.03025491	0.01551985	0.01473507	0.01551985
1580	-219.3154	-225.2964	5.981026	0.04016164	0.02129566	0.01886598	0.02129566
1590	-264.8589	-267.9413	3.082354	0.1680938	0.1331951	0.03489871	0.1331951
1600	-300.335	-303.4645	3.129488	0.1112125	0.02897297	0.08223952	0.02897297
1610	-252.3537	-256.0738	3.720077	0.1379446	0.1140974	0.02384718	0.1140974
1620	-211.711	-218.0415	6.330576	0.02483159	0.007164891	0.0176667	0.007164891
1630	-214.0271	-220.3477	6.320622	0.0299301	0.01088257	0.01904753	0.01088257
1640	-220.8202	-226.7592	5.938964	0.04327358	0.02304998	0.02022359	0.02304998
1650	-212.5151	-218.0973	5.582203	0.01544002	0.004899944	0.01054007	0.004899944
1660	-316.6558	-318.1699	1.514198	0.1744358	0.09181468	0.08262116	0.09181468
1670	-266.25	-270.0419	3.79187	0.1072466	0.05344156	0.05380501	0.05344156
1680	-254.1571	-255.5139	1.356718	0.1570757	0.1500627	0.007013042	0.1500627
1690	-229.7654	-234.9103	5.144892	0.06446707	0.04671461	0.01775246	0.04671461
1700	-298.4099	-299.5925	1.182572	0.2546775	0.1980479	0.05662961	0.1980479
1710	-275.5247	-276.2675	0.7427724	0.3244224	0.3133899	0.01103253	0.3133899
1720	-257.6335	-260.9816	3.34815	0.1609265	0.1358714	0.0250551	0.1358714
1730	-218.2305	-224.3872	6.156746	0.03812684	0.01692873	0.02119811	0.01692873
1740	-229.36	-235.1808	5.820788	0.05162217	0.0164785	0.03514367	0.0164785
1750	-262.983	-267.4393	4.456293	0.08213875	0.02281495	0.0593238	0.02281495
1760	-222.7395	-228.0106	5.271068	0.04581762	0.03267485	0.01314277	0.03267485
1770	-240.7022	-245.5838	4.881546	0.08181721	0.04987735	0.03193986	0.04987735
1780	-220.9167	-226.5413	5.624572	0.04267053	0.02741796	0.01525257	0.02741796
1790	-221.2004	-227.3568	6.156332	0.04184051	0.01392423	0.02791628	0.01392423
1800	-234.9824	-240.5295	5.547097	0.05022803	0.005273523	0.04495451	0.005273523
1810	-214.8512	-220.3699	5.518687	0.02421104	0.01371987	0.01049117	0.01371987
1820	-215.7764	-221.9279	6.151508	0.0327809	0.01528242	0.01749848	0.01528242
1830	-210.6246	-216.7011	6.076498	0.01917133	0.004694251	0.01447708	0.004694251
1840	-252.6255	-256.6569	4.031398	0.116181	0.08202475	0.03415621	0.08202475
1850	-229.3499	-234.1053	4.755368	0.0628635	0.04978914	0.01307437	0.04978914
1860	-240.776	-245.4622	4.686138	0.09037743	0.06436304	0.0260144	0.06436304
1870	-214.1814	-219.7016	5.520197	0.02166638	0.01148135	0.01018503	0.01148135
1880	-269.6241	-272.242	2.6179	0.2048037	0.1723112	0.03249243	0.1723112
1890	-277.9248	-280.8477	2.922951	0.1423661	0.08637861	0.05598745	0.08637861
1900	-309.614	-312.2985	2.68457	0.1230228	0.0364379	0.08658492	0.0364379
1910	-259.1933	-263.5593	4.365984	0.08773756	0.03439527	0.05334229	0.03439527
1920	-234.8823	-240.3623	5.480046	0.06116426	0.02458464	0.03657962	0.02458464
1930	-241.5486	-246.5037	4.955096	0.07768506	0.04164433	0.03604073	0.04164433
1940	-231.5876	-236.8609	5.27327	0.06692231	0.0437661	0.02315622	0.0437661
1950	-222.7264	-228.8187	6.092338	0.04396365	0.01482446	0.02913919	0.01482446
1960	-249.8906	-253.9373	4.046742	0.1196838	0.09186728	0.02781654	0.09186728
1970	-223.5708	-229.3844	5.813583	0.04874846	0.02682936	0.02191911	0.02682936
1980	-272.1075	-276.475	4.36742	0.08053308	0.01226983	0.06826325	0.01226983
1990	-303.0176	-305.3778	2.360241	0.1412558	0.06345572	0.07780008	0.06345572
2000	-236.8653	-241.3112	4.445908	0.08602971	0.07046964	0.01556006	0.07046964
2010	-222.3635	-228.2508	5.887311	0.04628774	0.02469156	0.02159617	0.02469156
2020	-212.5291	-217.6492	5.120015	0.01308796	0.002050644	0.01103732	0.002050644
2030	-212.8329	-219.164	6.331161	0.02821824	0.005267117	0.02295112	0.005267117
2040	-241.0406	-245.7026	4.661971	0.09137455	0.06548257	0.02589198	0.06548257
2050	-245.2966	-250.5457	5.249085	0.06332781	0.01385634	0.04947146	0.01385634
2060	-215.6786	-220.4534	4.77487	0.01394614	0.006441797	0.007504342	0.006441797
2070	-248.4117	-253.2663	4.854542	0.07624655	0.02995188	0.04629467	0.02995188
2080	-244.0768	-247.4109	3.33404	0.1128207	0.1016734	0.01114724	0.1016734
2090	-223.5085	-229.4962	5.987641	0.04661977	0.01965065	0.02696912	0.01965065
2100	-265.0979	-268.7272	3.629339	0.1184736	0.06932415	0.04914947	0.06932415
2110	-214.6734	-220.6797	6.006347	0.02867152	0.01433531	0.01433621	0.01433531
2120	-254.6865	-258.2317	3.545118	0.1484597	0.1243991	0.02406051	0.1243991
2130	-239.8423	-244.5916	4.749248	0.08774464	0.06195452	0.02579012	0.06195452
2140	-214.1858	-219.6151	5.429209	0.02038177	0.0106877	0.009694072	0.0106877
2150	-211.226	-217.262	6.035965	0.01922097	0.005855799	0.01336517	0.005855799
2160	-248.7117	-252.8145	4.102794	0.1171545	0.09043137	0.02672309	0.09043137
2170	-320.546	-320.437	-0.1089969	0.3356327	0.2679989	0.06763377	0.2679989
2180	-262.9362	-267.6236	4.687348	0.07247327	0.009338038	0.06313524	0.009338038
2190	-219.1078	-224.1953	5.087499	0.03420195	0.02408411	0.01011784	0.02408411
2200	-241.7745	-246.3502	4.575737	0.09490956	0.06990901	0.02500055	0.06990901
2210	-249.4925	-254.3166	4.824157	0.07666733	0.02928238	0.04738495	0.02928238
2220	-244.055	-248.9233	4.868205	0.07932251	0.04040903	0.03891348	0.04040903
2230	-216.4965	-222.1862	5.689696	0.03104284	0.0184627	0.01258014	0.0184627
2240	-224.4712	-229.2234	4.752207	0.04809507	0.037468	0.01062707	0.037468
2250	-211.9039	-217.533	5.629126	0.01521553	0.003903762	0.01131177	0.003903762
2260	-234.6142	-239.7061	5.091881	0.04796565	0.002422834	0.04554281	0.002422834
2270	-217.4154	-223.0173	5.601926	0.0329876	0.02053248	0.01245512	0.02053248
2280	-257.2891	-260.5686	3.279483	0.165005	0.142467	0.02253802	0.142467
2290	-215.954	-221.9982	6.044245	0.03209698	0.003477586	0.02861939	0.003477586
2300	-249.4062	-253.2111	3.804938	0.1303885	0.1099322	0.02045629	0.1099322
2310	-244.505	-249.147	4.641938	0.0902234	0.05668711	0.03353629	0.05668711
2320	-224.2401	-229.65	5.409862	0.05047733	0.03479167	0.01568566	0.03479167
2330	-294.2115	-296.4256	2.214063	0.1620878	0.0953794	0.06670844	0.0953794
2340	-262.7647	-264.2077	1.443008	0.2151618	0.2058437	0.009318119	0.2058437
2350	-217.2877	-223.5594	6.271712	0.03624517	0.01316949	0.02307568	0.01316949
2360	-286.0175	-286.813	0.7955523	0.4090197	0.3877924	0.02122732	0.3877924
2370	-278.7018	-281.5394	2.837597	0.1470931	0.09141889	0.05567419	0.09141889
2380	-327.9729	-328.6503	0.6773761	0.2179735	0.1327354	0.08523815	0.1327354
2390	-253.5067	-257.2695	3.762726	0.1348926	0.1071547	0.02773788	0.1071547
2400	-265.9557	-267.0129	1.057292	0.2384886	0.2296107	0.008877918	0.2296107
2410	-211.5928	-217.8865	6.293691	0.02395463	0.00727932	0.01667531	0.00727932
2420	-233.5815	-238.3594	4.777977	0.07546945	0.0588738	0.01659565	0.0588738
2430	-304.205	-305.6086	1.403563	0.2075537	0.1396144	0.0679393	0.1396144
2440	-246.5474	-251.7652	5.217887	0.06354542	0.01276012	0.0507853	0.01276012
2450	-289.1414	-291.9731	2.831689	0.1310025	0.06237472	0.06862774	0.06237472
2460	-218.5444	-222.9874	4.442983	0.02771707	0.02020861	0.007508455	0.02020861
2470	-221.2204	-227.2072	5.986811	0.04386892	0.02179538	0.02207355	0.02179538
2480	-243.4192	-248.752	5.332835	0.06113491	0.01261109	0.04852382	0.01261109
2490	-230.8161	-236.0464	5.230256	0.0662673	0.04549636	0.02077094	0.04549636
2500	-220.5608	-226.0493	5.488511	0.04098944	0.0274217	0.01356775	0.0274217
2510	-219.6728	-225.8576	6.184846	0.04015844	0.01502875	0.0251297	0.01502875
2520	-243.6073	-248.0129	4.40554	0.1023119	0.07817246	0.02413945	0.07817246
2530	-237.2089	-242.3373	5.128371	0.07325316	0.04187913	0.03137403	0.04187913
2540	-288.8578	-292.0613	3.203519	0.1140445	0.04165407	0.07239043	0.04165407
2550	-214.722	-220.8823	6.160392	0.03076246	0.00395985	0.02680261	0.00395985
2560	-239.754	-244.7747	5.020685	0.07623056	0.04226272	0.03396784	0.04226272
2570	-268.2661	-271.1496	2.883494	0.1769857	0.1397075	0.03727816	0.1397075
2580	-256.5431	-260.4333	3.890166	0.117973	0.07887999	0.03909298	0.07887999
2590	-271.4926	-272.8003	1.307646	0.2849178	0.2725901	0.0123277	0.2725901
2600	-219.4068	-225.5715	6.164754	0.04002475	0.0162631	0.02376165	0.0162631
2610	-292.2064	-292.8639	0.6575271	0.4075549	0.3756022	0.03195267	0.3756022
2620	-227.5247	-232.8672	5.342495	0.05861541	0.04037667	0.01823873	0.04037667
2630	-285.4229	-287.8861	2.463151	0.1613189	0.1022521	0.05906678	0.1022521
2640	-218.7657	-224.8501	6.084459	0.03916026	0.01889053	0.02026973	0.01889053
2650	-315.0291	-317.3955	2.36643	0.1324903	0.0438314	0.08865886	0.0438314
2660	-225.7428	-231.5068	5.764076	0.05224453	0.02740038	0.02484415	0.02740038
2670	-219.2642	-224.5944	5.330233	0.03633698	0.02476786	0.01156912	0.02476786
2680	-214.6305	-220.4442	5.813652	0.02661804	0.01419287	0.01242517	0.01419287
2690	-214.163	-220.1376	5.974614	0.02956547	0.002877826	0.02668764	0.002877826
2700	-292.841	-296.5528	3.711759	0.09474223	0.01397632	0.08076591	0.01397632
2710	-226.6265	-232.0455	5.418974	0.05638309	0.0379833	0.01839979	0.0379833
2720	-240.0049	-245.2544	5.249454	0.06676137	0.02618105	0.04058033	0.02618105
2730	-226.3013	-232.2828	5.981515	0.04683712	0.01267	0.03416713	0.01267
2740	-213.5974	-219.8803	6.282926	0.02856686	0.01095185	0.01761501	0.01095185
2750	-290.7655	-292.6904	1.924908	0.1959376	0.1380612	0.05787642	0.1380612
2760	-276.6087	-280.8685	4.259729	0.08086423	0.008901833	0.0719624	0.008901833
2770	-245.0258	-248.6226	3.596807	0.1171226	0.1037255	0.01339711	0.1037255
2780	-224.8811	-230.7345	5.853341	0.05001613	0.02433343	0.0256827	0.02433343
2790	-267.9324	-272.0494	4.116988	0.09155742	0.03096021	0.06059722	0.03096021
2800	-289.9259	-292.9587	3.032785	0.1205246	0.04883193	0.07169269	0.04883193
2810	-236.5244	-241.1876	4.663172	0.08402481	0.0658577	0.01816711	0.0658577
2820	-267.7413	-268.3398	0.5984297	0.2512784	0.2433664	0.007912019	0.2433664
2830	-226.4996	-232.2225	5.722889	0.04259054	0.003904902	0.03868564	0.003904902
2840	-273.9621	-278.3016	4.339528	0.07881794	0.008379685	0.07043826	0.008379685
2850	-215.8315	-221.4021	5.570612	0.02799871	0.01668218	0.01131653	0.01668218
2860	-225.4413	-230.4372	4.995872	0.05218443	0.03956516	0.01261926	0.03956516
2870	-230.7737	-236.5678	5.794086	0.04817977	0.007463783	0.04071599	0.007463783
2880	-244.6852	-248.4726	3.787398	0.1152796	0.1003802	0.01489942	0.1003802
2890	-226.6673	-232.2175	5.550249	0.055899	0.03485655	0.02104245	0.03485655
2900	-238.7017	-243.4315	4.729794	0.0874041	0.0645198	0.02288429	0.0645198
2910	-223.7696	-229.7222	5.952587	0.04743038	0.02105307	0.02637731	0.02105307
2920	-215.404	-221.7572	6.353222	0.03288606	0.01012971	0.02275635	0.01012971
2930	-283.7522	-284.5682	0.8159684	0.397386	0.3792962	0.01808981	0.3792962
2940	-245.1989	-250.0996	4.900685	0.05605763	0.003052917	0.05300471	0.003052917
2950	-253.364	-257.5028	4.138787	0.1069553	0.06796536	0.0389899	0.06796536
2960	-241.4156	-244.4053	2.989727	0.1000363	0.09127752	0.008758833	0.09127752
2970	-212.5852	-218.9294	6.344205	0.02688701	0.008610599	0.01827641	0.008610599
2980	-237.6869	-242.607	4.920105	0.0810182	0.05498366	0.02603454	0.05498366
2990	-251.3589	-255.3465	3.98756	0.1218406	0.09226815	0.02957241	0.09226815
3000	-244.7155	-249.7255	5.010075	0.07279371	0.0293447	0.04344901	0.0293447
3010	-298.8855	-299.4954	0.6098682	0.351111	0.3049365	0.04617449	0.3049365
3020	-212.4894	-218.8001	6.310704	0.02621336	0.008913273	0.01730008	0.008913273
3030	-245.7192	-250.9884	5.269181	0.06080393	0.0094489	0.05135503	0.0094489
3040	-231.1478	-236.2596	5.111866	0.06789117	0.04896148	0.01892969	0.04896148
3050	-228.7589	-234.6463	5.887381	0.04702315	0.008476297	0.03854685	0.008476297
3060	-280.9839	-282.6297	1.645812	0.2920541	0.2600912	0.03196285	0.2600912
3070	-279.1192	-280.9203	1.80111	0.2769421	0.2451168	0.03182532	0.2451168
3080	-212.9149	-219.2774	6.362449	0.02786292	0.008689464	0.01917345	0.008689464
3090	-256.7995	-261.0624	4.26293	0.09453993	0.04643905	0.04810088	0.04643905
3100	-226.2273	-232.2096	5.982326	0.04687978	0.01291948	0.0339603	0.01291948
3110	-247.8832	-252.8607	4.977558	0.07195782	0.02411617	0.04784164	0.02411617
3120	-222.1941	-228.3247	6.130596	0.04073053	0.0080454	0.03268513	0.0080454
3130	-246.4596	-251.6343	5.174699	0.05895562	0.005859055	0.05309657	0.005859055
3140	-239.2716	-241.9552	2.68361	0.08967833	0.08229997	0.007378366	0.08229997
3150	-242.5936	-247.0785	4.484909	0.09870266	0.07450362	0.02419904	0.07450362
3160	-229.8095	-235.5363	5.726823	0.05461617	0.02164396	0.03297221	0.02164396
3170	-227.2616	-232.4682	5.206597	0.05799375	0.0420066	0.01598715	0.0420066
3180	-309.3785	-310.4589	1.080472	0.2251158	0.1552225	0.06989322	0.1552225
3190	-210.4534	-215.8846	5.431173	0.02181202	0.001508558	0.02030346	0.001508558
