state	power	likelihood
2510	0.00205111	-237.135
2520	0.00205111	-224.719
2530	0.00205111	-282.312
2540	0.00205111	-219.712
2550	0.00205111	-228.883
2560	0.00205111	-240.668
2570	0.00205111	-222.175
2580	0.00205111	-230.31
2590	0.00205111	-236.825
2600	0.00205111	-241.092
2610	0.00205111	-225.125
2620	0.00205111	-292.949
2630	0.00205111	-257.659
2640	0.00205111	-249.624
2650	0.00205111	-238.929
2660	0.00205111	-235.988
2670	0.00205111	-296.564
2680	0.00205111	-240.338
2690	0.00205111	-229.87
2700	0.00205111	-260.163
2710	0.00205111	-285.274
2720	0.00205111	-250.194
2730	0.00205111	-242.094
2740	0.00205111	-325.497
2750	0.00205111	-393.785
2760	0.00205111	-229.757
2770	0.00205111	-243.777
2780	0.00205111	-428.69
2790	0.00205111	-226.543
2800	0.00205111	-242.154
2810	0.00205111	-272.436
2820	0.00205111	-225.609
2830	0.00205111	-305.976
2840	0.00205111	-273.097
2850	0.00205111	-278.489
2860	0.00205111	-242.311
2870	0.00205111	-235.357
2880	0.00205111	-230.309
2890	0.00205111	-245.736
2900	0.00205111	-220.559
2910	0.00205111	-243.888
2920	0.00205111	-241.584
2930	0.00205111	-224.599
2940	0.00205111	-221.382
2950	0.00205111	-244.797
2960	0.00205111	-254.585
2970	0.00205111	-227.935
2980	0.00205111	-270.685
2990	0.00205111	-325.525
3000	0.00205111	-223.127
3010	0.00205111	-255.205
3020	0.00205111	-233.664
3030	0.00205111	-312.071
3040	0.00205111	-284.282
3050	0.00205111	-316.761
3060	0.00205111	-221.344
3070	0.00205111	-237.025
3080	0.00205111	-238.074
3090	0.00205111	-249.629
3100	0.00205111	-242.554
3110	0.00205111	-235.405
3120	0.00205111	-219.584
3130	0.00205111	-263.268
3140	0.00205111	-218.317
3150	0.00205111	-318.513
3160	0.00205111	-278.602
3170	0.00205111	-243.528
3180	0.00205111	-240.693
3190	0.00205111	-249.355
3200	0.00205111	-265.008
3210	0.00205111	-269.101
3220	0.00205111	-216.633
3230	0.00205111	-258.142
3240	0.00205111	-225.639
3250	0.00205111	-237.645
3260	0.00205111	-250.286
3270	0.00205111	-272.379
3280	0.00205111	-314.975
3290	0.00205111	-223.228
3300	0.00205111	-234.919
3310	0.00205111	-247.496
3320	0.00205111	-257.099
3330	0.00205111	-272.924
3340	0.00205111	-270.679
3350	0.00205111	-287.976
3360	0.00205111	-241.557
3370	0.00205111	-218.126
