state	power	likelihood
2510	0.0147008	-240.026
2520	0.0147008	-255.392
2530	0.0147008	-228.021
2540	0.0147008	-232.019
2550	0.0147008	-221.155
2560	0.0147008	-242.706
2570	0.0147008	-240.534
2580	0.0147008	-230.228
2590	0.0147008	-227.867
2600	0.0147008	-267.953
2610	0.0147008	-241.754
2620	0.0147008	-234.967
2630	0.0147008	-234.235
2640	0.0147008	-313.52
2650	0.0147008	-246.24
2660	0.0147008	-241.067
2670	0.0147008	-222.228
2680	0.0147008	-231.027
2690	0.0147008	-237.794
2700	0.0147008	-221.162
2710	0.0147008	-280.124
2720	0.0147008	-265.61
2730	0.0147008	-232.551
2740	0.0147008	-235.907
2750	0.0147008	-232.256
2760	0.0147008	-232.701
2770	0.0147008	-251.028
2780	0.0147008	-217.247
2790	0.0147008	-231.276
2800	0.0147008	-244.058
2810	0.0147008	-237.847
2820	0.0147008	-235.027
2830	0.0147008	-266.104
2840	0.0147008	-245.606
2850	0.0147008	-226.1
2860	0.0147008	-267.462
2870	0.0147008	-245.658
2880	0.0147008	-245.905
2890	0.0147008	-261.746
2900	0.0147008	-227.835
2910	0.0147008	-242.761
2920	0.0147008	-237.471
2930	0.0147008	-226.164
2940	0.0147008	-227.926
2950	0.0147008	-246.851
2960	0.0147008	-247.046
2970	0.0147008	-217.877
2980	0.0147008	-254.338
2990	0.0147008	-233.359
3000	0.0147008	-266.329
3010	0.0147008	-224.092
3020	0.0147008	-246.985
3030	0.0147008	-239.09
3040	0.0147008	-238.874
3050	0.0147008	-231.348
3060	0.0147008	-299.407
3070	0.0147008	-234.56
3080	0.0147008	-244.609
3090	0.0147008	-250.544
3100	0.0147008	-216.6
3110	0.0147008	-216.555
3120	0.0147008	-223.281
3130	0.0147008	-247.074
3140	0.0147008	-269.947
3150	0.0147008	-310.008
3160	0.0147008	-224.161
3170	0.0147008	-235.854
3180	0.0147008	-253.664
3190	0.0147008	-247.111
3200	0.0147008	-244.148
3210	0.0147008	-240.122
3220	0.0147008	-224.277
3230	0.0147008	-239.368
3240	0.0147008	-271.398
3250	0.0147008	-240.722
3260	0.0147008	-216.73
3270	0.0147008	-245.326
3280	0.0147008	-221.942
3290	0.0147008	-235.358
3300	0.0147008	-285.877
3310	0.0147008	-258.447
3320	0.0147008	-227.581
3330	0.0147008	-240.905
3340	0.0147008	-253.145
3350	0.0147008	-232.685
3360	0.0147008	-264.591
3370	0.0147008	-222.464
3380	0.0147008	-275.324
3390	0.0147008	-220.269
3400	0.0147008	-218.946
3410	0.0147008	-281.959
3420	0.0147008	-219.341
3430	0.0147008	-227.598
3440	0.0147008	-235.383
3450	0.0147008	-234.69
3460	0.0147008	-243.382
3470	0.0147008	-302.953
3480	0.0147008	-230.26
3490	0.0147008	-241.902
3500	0.0147008	-242.846
3510	0.0147008	-249.264
3520	0.0147008	-219.957
3530	0.0147008	-245.858
3540	0.0147008	-263.235
3550	0.0147008	-257.53
3560	0.0147008	-252.131
3570	0.0147008	-278.572
3580	0.0147008	-269.309
3590	0.0147008	-221.286
3600	0.0147008	-264.843
3610	0.0147008	-241.453
3620	0.0147008	-240.968
3630	0.0147008	-243.676
3640	0.0147008	-225.235
3650	0.0147008	-259.357
3660	0.0147008	-241.03
3670	0.0147008	-263.001
3680	0.0147008	-253.365
3690	0.0147008	-227.081
3700	0.0147008	-235.051
3710	0.0147008	-230.074
3720	0.0147008	-235.661
3730	0.0147008	-269.306
3740	0.0147008	-245.739
3750	0.0147008	-238.257
3760	0.0147008	-226.353
3770	0.0147008	-252.742
3780	0.0147008	-312.733
3790	0.0147008	-224.553
3800	0.0147008	-233.561
3810	0.0147008	-231.61
3820	0.0147008	-230.603
3830	0.0147008	-225.816
3840	0.0147008	-217.143
3850	0.0147008	-246.335
3860	0.0147008	-244.029
3870	0.0147008	-227.345
3880	0.0147008	-235.897
3890	0.0147008	-221.716
3900	0.0147008	-259.176
3910	0.0147008	-216.455
3920	0.0147008	-225.638
3930	0.0147008	-215.854
3940	0.0147008	-230.217
3950	0.0147008	-344.367
3960	0.0147008	-233.813
3970	0.0147008	-240.83
