state	power	likelihood
2510	0.01024	-249.396
2520	0.01024	-230.583
2530	0.01024	-254.348
2540	0.01024	-223.983
2550	0.01024	-253.995
2560	0.01024	-255.346
2570	0.01024	-230.245
2580	0.01024	-215.324
2590	0.01024	-219.404
2600	0.01024	-228.602
2610	0.01024	-231.435
2620	0.01024	-225.907
2630	0.01024	-292.73
2640	0.01024	-224.764
2650	0.01024	-250.509
2660	0.01024	-224.046
2670	0.01024	-291.966
2680	0.01024	-263.156
2690	0.01024	-236.378
2700	0.01024	-224.573
2710	0.01024	-227.814
2720	0.01024	-320.388
2730	0.01024	-263.36
2740	0.01024	-277.23
2750	0.01024	-299.657
2760	0.01024	-265.612
2770	0.01024	-225.656
2780	0.01024	-240.06
2790	0.01024	-239.201
2800	0.01024	-263.523
2810	0.01024	-267.636
2820	0.01024	-243.893
2830	0.01024	-227.699
2840	0.01024	-288.202
2850	0.01024	-243.557
2860	0.01024	-234.699
2870	0.01024	-236.095
2880	0.01024	-218.627
2890	0.01024	-257.928
2900	0.01024	-288.11
2910	0.01024	-356.158
2920	0.01024	-244.32
2930	0.01024	-222.615
2940	0.01024	-225.513
2950	0.01024	-244.053
2960	0.01024	-293.828
2970	0.01024	-270.833
2980	0.01024	-233.055
2990	0.01024	-280.804
3000	0.01024	-228.494
3010	0.01024	-227.506
3020	0.01024	-245.364
3030	0.01024	-219.479
3040	0.01024	-224.933
3050	0.01024	-270.265
3060	0.01024	-220.614
3070	0.01024	-259.853
3080	0.01024	-243.585
3090	0.01024	-221.972
3100	0.01024	-229.808
3110	0.01024	-221.184
3120	0.01024	-229.018
3130	0.01024	-229.999
3140	0.01024	-260.993
3150	0.01024	-217.269
3160	0.01024	-240.151
3170	0.01024	-258.425
3180	0.01024	-236.445
3190	0.01024	-232.959
3200	0.01024	-218.578
3210	0.01024	-223.628
3220	0.01024	-257.458
3230	0.01024	-249.981
3240	0.01024	-235.403
3250	0.01024	-224.412
3260	0.01024	-256.995
3270	0.01024	-238.267
3280	0.01024	-251.191
3290	0.01024	-250.579
3300	0.01024	-284.021
3310	0.01024	-227.008
3320	0.01024	-245.473
3330	0.01024	-289.287
3340	0.01024	-217.81
3350	0.01024	-217.328
3360	0.01024	-219.274
3370	0.01024	-217.897
3380	0.01024	-320.631
3390	0.01024	-232.533
3400	0.01024	-252.658
3410	0.01024	-220.054
3420	0.01024	-218.994
3430	0.01024	-269.344
3440	0.01024	-241.56
3450	0.01024	-231.248
3460	0.01024	-220.415
3470	0.01024	-254.321
3480	0.01024	-246.071
3490	0.01024	-222.879
3500	0.01024	-220.637
3510	0.01024	-217.685
3520	0.01024	-233.284
3530	0.01024	-225.07
3540	0.01024	-216.72
3550	0.01024	-248.932
3560	0.01024	-234.321
3570	0.01024	-231.314
3580	0.01024	-225.057
3590	0.01024	-257.869
3600	0.01024	-262.157
3610	0.01024	-218.678
3620	0.01024	-223.886
3630	0.01024	-254.354
3640	0.01024	-244.929
3650	0.01024	-344.716
3660	0.01024	-224.236
3670	0.01024	-252.972
3680	0.01024	-221.458
3690	0.01024	-227.036
3700	0.01024	-257.193
3710	0.01024	-219.822
3720	0.01024	-235.01
3730	0.01024	-228.171
3740	0.01024	-249.364
3750	0.01024	-220.726
3760	0.01024	-216.428
3770	0.01024	-245.114
3780	0.01024	-250.222
3790	0.01024	-261.189
3800	0.01024	-261.524
3810	0.01024	-220.92
3820	0.01024	-221.072
3830	0.01024	-219.996
3840	0.01024	-247.454
3850	0.01024	-217.99
3860	0.01024	-223.809
3870	0.01024	-222.43
3880	0.01024	-220.784
3890	0.01024	-298.729
3900	0.01024	-233.46
3910	0.01024	-247.537
3920	0.01024	-250.194
3930	0.01024	-249.715
3940	0.01024	-221.783
3950	0.01024	-227.302
3960	0.01024	-293.065
3970	0.01024	-313.356
3980	0.01024	-220.878
3990	0.01024	-224.014
4000	0.01024	-243.614
4010	0.01024	-246.206
4020	0.01024	-226.776
4030	0.01024	-251.438
4040	0.01024	-240.788
4050	0.01024	-219.427
4060	0.01024	-299.712
4070	0.01024	-219.678
4080	0.01024	-232.575
4090	0.01024	-240.545
4100	0.01024	-230.178
4110	0.01024	-269.473
4120	0.01024	-248.127
4130	0.01024	-245.363
4140	0.01024	-223.452
4150	0.01024	-233.327
4160	0.01024	-242.421
4170	0.01024	-225.759
4180	0.01024	-222.486
4190	0.01024	-279.672
4200	0.01024	-246.145
4210	0.01024	-230.819
4220	0.01024	-227.828
4230	0.01024	-220.067
4240	0.01024	-220.868
4250	0.01024	-267.085
4260	0.01024	-229.91
4270	0.01024	-219.782
4280	0.01024	-232.131
4290	0.01024	-246.309
4300	0.01024	-249.913
4310	0.01024	-247.243
4320	0.01024	-262.645
4330	0.01024	-255.966
4340	0.01024	-255.4
4350	0.01024	-253.026
4360	0.01024	-252.541
4370	0.01024	-254.497
4380	0.01024	-248.02
4390	0.01024	-264.763
4400	0.01024	-228.152
4410	0.01024	-235.685
4420	0.01024	-237.584
4430	0.01024	-252.008
4440	0.01024	-221.148
4450	0.01024	-228.549
4460	0.01024	-272.26
4470	0.01024	-219.641
4480	0.01024	-221.448
4490	0.01024	-243.863
4500	0.01024	-250.064
4510	0.01024	-274.006
4520	0.01024	-271.158
4530	0.01024	-254.229
4540	0.01024	-244.711
4550	0.01024	-222.625
4560	0.01024	-217.321
4570	0.01024	-260.082
4580	0.01024	-221.406
4590	0.01024	-258.103
4600	0.01024	-270.295
4610	0.01024	-235.424
4620	0.01024	-259.368
4630	0.01024	-267.309
4640	0.01024	-243.595
4650	0.01024	-250.175
4660	0.01024	-220.009
4670	0.01024	-234.514
4680	0.01024	-231.37
4690	0.01024	-235.005
4700	0.01024	-230.48
4710	0.01024	-252.352
4720	0.01024	-218.14
4730	0.01024	-270.193
4740	0.01024	-280.696
4750	0.01024	-222.18
4760	0.01024	-280.005
4770	0.01024	-216.281
4780	0.01024	-257.256
4790	0.01024	-281.749
4800	0.01024	-264.068
4810	0.01024	-225.896
4820	0.01024	-220.731
4830	0.01024	-228.188
4840	0.01024	-271.028
4850	0.01024	-258.329
4860	0.01024	-218.09
4870	0.01024	-262.26
4880	0.01024	-291.256
4890	0.01024	-242.315
4900	0.01024	-328.484
4910	0.01024	-256.386
4920	0.01024	-217.401
4930	0.01024	-254.368
4940	0.01024	-224.375
4950	0.01024	-231.257
4960	0.01024	-218.839
4970	0.01024	-225.134
4980	0.01024	-245.195
4990	0.01024	-224.591
5000	0.01024	-291.573
5010	0.01024	-221.177
5020	0.01024	-221.181
5030	0.01024	-240.983
5040	0.01024	-220.509
5050	0.01024	-227.302
5060	0.01024	-218.686
5070	0.01024	-254.636
5080	0.01024	-229.044
5090	0.01024	-240.206
5100	0.01024	-221.825
5110	0.01024	-272.273
5120	0.01024	-265.108
5130	0.01024	-262.895
5140	0.01024	-302.866
5150	0.01024	-243.374
5160	0.01024	-242.049
5170	0.01024	-215.596
5180	0.01024	-238.002
5190	0.01024	-228.184
5200	0.01024	-266.873
5210	0.01024	-266.082
5220	0.01024	-270.575
5230	0.01024	-275.012
5240	0.01024	-265.261
5250	0.01024	-229.34
5260	0.01024	-247.849
5270	0.01024	-218.963
5280	0.01024	-267.058
5290	0.01024	-255.373
5300	0.01024	-314.845
5310	0.01024	-223.232
5320	0.01024	-246.24
5330	0.01024	-220.118
5340	0.01024	-237.088
5350	0.01024	-254.649
5360	0.01024	-245.804
5370	0.01024	-222.567
5380	0.01024	-223.189
5390	0.01024	-220.635
5400	0.01024	-235.738
5410	0.01024	-266.195
5420	0.01024	-273.822
5430	0.01024	-218.382
5440	0.01024	-232.233
5450	0.01024	-227.211
5460	0.01024	-250.291
5470	0.01024	-278.769
5480	0.01024	-232.635
5490	0.01024	-263.898
5500	0.01024	-222.269
5510	0.01024	-247.322
5520	0.01024	-257.375
5530	0.01024	-227.787
5540	0.01024	-226.785
5550	0.01024	-229.366
5560	0.01024	-234.169
5570	0.01024	-219.345
5580	0.01024	-252.07
5590	0.01024	-285.965
5600	0.01024	-226.598
5610	0.01024	-234.125
5620	0.01024	-235.389
5630	0.01024	-261.968
5640	0.01024	-232.813
5650	0.01024	-251.145
5660	0.01024	-218.609
5670	0.01024	-261.199
5680	0.01024	-260.815
5690	0.01024	-222.057
5700	0.01024	-265.51
5710	0.01024	-217.352
5720	0.01024	-236.68
5730	0.01024	-223.763
5740	0.01024	-221.697
5750	0.01024	-224.725
5760	0.01024	-230.509
5770	0.01024	-219.285
5780	0.01024	-245.733
5790	0.01024	-230.922
5800	0.01024	-237.463
5810	0.01024	-281.72
5820	0.01024	-225.907
5830	0.01024	-240.102
5840	0.01024	-230.822
5850	0.01024	-239.951
5860	0.01024	-253.878
5870	0.01024	-258.968
5880	0.01024	-236.953
5890	0.01024	-227.385
5900	0.01024	-282.742
5910	0.01024	-257.081
5920	0.01024	-227.451
5930	0.01024	-218.294
5940	0.01024	-329.393
5950	0.01024	-249.524
5960	0.01024	-225.054
5970	0.01024	-231.745
5980	0.01024	-223.213
5990	0.01024	-247.641
6000	0.01024	-232.514
6010	0.01024	-219.871
6020	0.01024	-222.325
6030	0.01024	-235.221
6040	0.01024	-225.563
6050	0.01024	-232.277
6060	0.01024	-222.564
6070	0.01024	-273.973
6080	0.01024	-242.925
6090	0.01024	-239.175
6100	0.01024	-223.47
6110	0.01024	-223.615
6120	0.01024	-232.348
6130	0.01024	-240.678
6140	0.01024	-232.62
6150	0.01024	-229.518
6160	0.01024	-217.861
6170	0.01024	-258.736
6180	0.01024	-232.247
6190	0.01024	-270.264
6200	0.01024	-264.66
6210	0.01024	-218.606
6220	0.01024	-234.563
6230	0.01024	-218.424
6240	0.01024	-222.43
6250	0.01024	-291.767
6260	0.01024	-234.681
6270	0.01024	-240.733
6280	0.01024	-277.913
6290	0.01024	-236.283
6300	0.01024	-265.642
6310	0.01024	-226.313
6320	0.01024	-260.808
6330	0.01024	-250.626
6340	0.01024	-279.017
6350	0.01024	-242.372
6360	0.01024	-258.828
6370	0.01024	-220.322
6380	0.01024	-238.008
6390	0.01024	-231.251
6400	0.01024	-227.456
6410	0.01024	-252.54
6420	0.01024	-226.147
6430	0.01024	-240.054
6440	0.01024	-244.948
6450	0.01024	-241.837
6460	0.01024	-253.727
6470	0.01024	-227.732
6480	0.01024	-219.373
6490	0.01024	-253.154
6500	0.01024	-229.987
6510	0.01024	-219.358
6520	0.01024	-254.408
6530	0.01024	-254.686
6540	0.01024	-226.501
6550	0.01024	-221.455
6560	0.01024	-265.37
6570	0.01024	-258.199
6580	0.01024	-245.937
6590	0.01024	-219.742
6600	0.01024	-237.669
6610	0.01024	-219.85
6620	0.01024	-247.374
6630	0.01024	-256.581
6640	0.01024	-265.175
6650	0.01024	-227.176
6660	0.01024	-226.102
6670	0.01024	-244.376
6680	0.01024	-246.278
