state	power	likelihood
2510	0.03125	-216.858
2520	0.03125	-218.621
2530	0.03125	-249.348
2540	0.03125	-221.587
2550	0.03125	-258.949
2560	0.03125	-226.033
2570	0.03125	-228.405
2580	0.03125	-222.732
2590	0.03125	-233.318
2600	0.03125	-246.956
2610	0.03125	-241.115
2620	0.03125	-227.565
2630	0.03125	-271.231
2640	0.03125	-250.067
2650	0.03125	-285.298
2660	0.03125	-223.808
2670	0.03125	-235.774
2680	0.03125	-240.421
2690	0.03125	-245.223
2700	0.03125	-217.792
2710	0.03125	-222.695
2720	0.03125	-220.42
2730	0.03125	-215.917
2740	0.03125	-228.558
2750	0.03125	-225.585
2760	0.03125	-224.061
2770	0.03125	-234.844
2780	0.03125	-219.242
2790	0.03125	-238.344
2800	0.03125	-243.573
2810	0.03125	-240.687
2820	0.03125	-230.54
2830	0.03125	-224.506
2840	0.03125	-274.847
2850	0.03125	-280.975
2860	0.03125	-262.24
2870	0.03125	-231.877
2880	0.03125	-223.089
2890	0.03125	-218.876
2900	0.03125	-234.374
2910	0.03125	-235.956
2920	0.03125	-223.068
2930	0.03125	-236.667
2940	0.03125	-223.63
2950	0.03125	-222.741
2960	0.03125	-219.639
2970	0.03125	-233.247
2980	0.03125	-243.075
2990	0.03125	-227.487
3000	0.03125	-233.88
3010	0.03125	-221.475
3020	0.03125	-219.657
3030	0.03125	-227.363
3040	0.03125	-224.919
3050	0.03125	-219.724
3060	0.03125	-250.702
3070	0.03125	-226.722
3080	0.03125	-241.769
3090	0.03125	-232.995
3100	0.03125	-237.628
3110	0.03125	-223.269
3120	0.03125	-226.828
3130	0.03125	-241.303
3140	0.03125	-260.032
3150	0.03125	-232.359
3160	0.03125	-252.784
3170	0.03125	-225.501
3180	0.03125	-232.18
3190	0.03125	-247.385
3200	0.03125	-217.543
3210	0.03125	-267.502
3220	0.03125	-288.58
3230	0.03125	-239.434
3240	0.03125	-220.435
3250	0.03125	-245.766
3260	0.03125	-235.884
3270	0.03125	-228.068
3280	0.03125	-223.272
3290	0.03125	-305.321
3300	0.03125	-233.085
3310	0.03125	-270.218
3320	0.03125	-219.663
3330	0.03125	-218.397
3340	0.03125	-278.84
3350	0.03125	-216.466
3360	0.03125	-223.446
3370	0.03125	-251.651
3380	0.03125	-220.743
3390	0.03125	-245.969
3400	0.03125	-265.145
3410	0.03125	-238.362
3420	0.03125	-243.776
3430	0.03125	-215.519
3440	0.03125	-233.364
3450	0.03125	-221.075
3460	0.03125	-285.196
3470	0.03125	-249.27
3480	0.03125	-244.337
3490	0.03125	-227.524
3500	0.03125	-251.364
3510	0.03125	-215.65
3520	0.03125	-224.84
3530	0.03125	-227.233
3540	0.03125	-294.373
3550	0.03125	-230.799
3560	0.03125	-325.45
3570	0.03125	-249.24
3580	0.03125	-229.85
3590	0.03125	-240.601
3600	0.03125	-223.315
3610	0.03125	-249.484
3620	0.03125	-241.472
3630	0.03125	-240.532
3640	0.03125	-247.313
3650	0.03125	-238.631
3660	0.03125	-219.513
3670	0.03125	-225.08
3680	0.03125	-259.034
3690	0.03125	-217.067
3700	0.03125	-222.263
3710	0.03125	-272.074
3720	0.03125	-279.574
3730	0.03125	-234.955
3740	0.03125	-222.732
3750	0.03125	-268.927
3760	0.03125	-229.543
3770	0.03125	-218.795
3780	0.03125	-220.731
3790	0.03125	-224.632
3800	0.03125	-246.106
3810	0.03125	-223.628
3820	0.03125	-222.055
3830	0.03125	-260.583
3840	0.03125	-224.425
3850	0.03125	-249.25
3860	0.03125	-220.095
3870	0.03125	-222.562
3880	0.03125	-233.664
3890	0.03125	-244.879
3900	0.03125	-220.928
3910	0.03125	-230.539
3920	0.03125	-236.437
3930	0.03125	-228.344
3940	0.03125	-251.149
3950	0.03125	-216.021
3960	0.03125	-220.594
3970	0.03125	-229.423
3980	0.03125	-227.513
3990	0.03125	-231.262
4000	0.03125	-242.494
4010	0.03125	-221.164
4020	0.03125	-239.753
4030	0.03125	-242.507
4040	0.03125	-218.796
4050	0.03125	-218.186
4060	0.03125	-248.802
4070	0.03125	-259.112
4080	0.03125	-236.22
4090	0.03125	-219.719
4100	0.03125	-220.124
4110	0.03125	-226.591
4120	0.03125	-216.279
4130	0.03125	-237.502
4140	0.03125	-251.744
4150	0.03125	-231.317
4160	0.03125	-247.599
4170	0.03125	-218.758
4180	0.03125	-227.947
4190	0.03125	-229.739
4200	0.03125	-229.867
4210	0.03125	-225.595
4220	0.03125	-230.499
4230	0.03125	-264.616
4240	0.03125	-224.545
4250	0.03125	-241.766
4260	0.03125	-231.079
4270	0.03125	-217.769
4280	0.03125	-262.573
4290	0.03125	-257.133
4300	0.03125	-225.709
4310	0.03125	-233.93
4320	0.03125	-226.457
4330	0.03125	-244.57
4340	0.03125	-233.006
4350	0.03125	-228.067
4360	0.03125	-245.009
4370	0.03125	-244.934
4380	0.03125	-223.561
4390	0.03125	-234.621
4400	0.03125	-246.353
4410	0.03125	-325.012
4420	0.03125	-233.393
4430	0.03125	-218.009
4440	0.03125	-224.597
4450	0.03125	-227.699
4460	0.03125	-239.11
4470	0.03125	-233.468
4480	0.03125	-222.081
4490	0.03125	-220.011
4500	0.03125	-277.197
4510	0.03125	-224.369
4520	0.03125	-238.066
4530	0.03125	-238.504
4540	0.03125	-232.192
4550	0.03125	-232.844
4560	0.03125	-216.243
4570	0.03125	-239.656
4580	0.03125	-254.067
4590	0.03125	-222.204
4600	0.03125	-247.157
4610	0.03125	-257.162
4620	0.03125	-230.771
4630	0.03125	-235.952
4640	0.03125	-241.924
4650	0.03125	-228.94
4660	0.03125	-222.656
4670	0.03125	-259.127
4680	0.03125	-237.101
4690	0.03125	-219.541
4700	0.03125	-226.136
4710	0.03125	-220.011
4720	0.03125	-227.29
4730	0.03125	-221.424
4740	0.03125	-223.642
4750	0.03125	-232.023
4760	0.03125	-227.333
4770	0.03125	-245.897
4780	0.03125	-305.917
4790	0.03125	-253.534
4800	0.03125	-224.128
4810	0.03125	-239.874
4820	0.03125	-227.311
4830	0.03125	-222.936
4840	0.03125	-238.097
4850	0.03125	-218.023
4860	0.03125	-285.514
4870	0.03125	-254.13
4880	0.03125	-224.741
4890	0.03125	-243.92
4900	0.03125	-246.936
4910	0.03125	-225.781
4920	0.03125	-216.297
4930	0.03125	-246.092
4940	0.03125	-253.951
4950	0.03125	-239.982
4960	0.03125	-239.389
4970	0.03125	-227.788
4980	0.03125	-221.74
4990	0.03125	-222.461
5000	0.03125	-218.419
5010	0.03125	-221.672
5020	0.03125	-281.04
5030	0.03125	-221.811
5040	0.03125	-218.618
5050	0.03125	-218.239
5060	0.03125	-250.797
5070	0.03125	-256.152
5080	0.03125	-228.218
5090	0.03125	-231.842
5100	0.03125	-242.357
5110	0.03125	-226.732
5120	0.03125	-227.321
5130	0.03125	-232.045
5140	0.03125	-221.346
5150	0.03125	-236.655
5160	0.03125	-237.106
5170	0.03125	-270.766
5180	0.03125	-243.821
5190	0.03125	-251.01
5200	0.03125	-273.14
5210	0.03125	-224.331
5220	0.03125	-230.977
5230	0.03125	-218.236
5240	0.03125	-250.676
5250	0.03125	-235.241
5260	0.03125	-222.533
5270	0.03125	-263.957
5280	0.03125	-225.228
5290	0.03125	-229.448
5300	0.03125	-231.292
5310	0.03125	-221.59
5320	0.03125	-250.858
5330	0.03125	-226.826
5340	0.03125	-222.829
5350	0.03125	-220.049
5360	0.03125	-219.19
5370	0.03125	-227.438
5380	0.03125	-241.07
5390	0.03125	-276.365
5400	0.03125	-226.668
5410	0.03125	-224.535
5420	0.03125	-215.569
5430	0.03125	-232.734
5440	0.03125	-215.749
5450	0.03125	-230.16
5460	0.03125	-228.287
5470	0.03125	-237.48
5480	0.03125	-217.233
5490	0.03125	-221.908
5500	0.03125	-238.161
5510	0.03125	-227.147
5520	0.03125	-221.261
5530	0.03125	-220.24
5540	0.03125	-240.738
5550	0.03125	-240.324
5560	0.03125	-243.115
5570	0.03125	-244.918
5580	0.03125	-251.606
5590	0.03125	-244.017
5600	0.03125	-236.298
5610	0.03125	-224.648
5620	0.03125	-221.426
5630	0.03125	-261.891
5640	0.03125	-268.404
5650	0.03125	-253.801
5660	0.03125	-232.319
5670	0.03125	-235.465
5680	0.03125	-269.412
5690	0.03125	-221.355
5700	0.03125	-218.96
5710	0.03125	-222.756
5720	0.03125	-233.037
5730	0.03125	-228.758
5740	0.03125	-216.731
5750	0.03125	-241.429
5760	0.03125	-218.931
5770	0.03125	-230.502
5780	0.03125	-234.566
5790	0.03125	-226.82
5800	0.03125	-221.184
5810	0.03125	-249.091
5820	0.03125	-221.536
5830	0.03125	-246.447
5840	0.03125	-223.149
5850	0.03125	-218.836
5860	0.03125	-230.728
5870	0.03125	-237.562
5880	0.03125	-225.773
5890	0.03125	-246.893
5900	0.03125	-237.591
5910	0.03125	-228.321
5920	0.03125	-253.263
5930	0.03125	-225.414
5940	0.03125	-216.688
5950	0.03125	-219.893
5960	0.03125	-254.894
5970	0.03125	-224.925
5980	0.03125	-223.045
5990	0.03125	-233.132
6000	0.03125	-232.337
6010	0.03125	-242.741
6020	0.03125	-221.764
6030	0.03125	-221.152
6040	0.03125	-243.024
6050	0.03125	-229.092
6060	0.03125	-232.453
6070	0.03125	-218.322
6080	0.03125	-231.609
6090	0.03125	-217.96
6100	0.03125	-221.655
6110	0.03125	-251.192
6120	0.03125	-251.636
6130	0.03125	-226.029
