state	power	likelihood
6790	3.2768e-06	-227.461
6800	3.2768e-06	-271.753
6810	3.2768e-06	-352.138
6820	3.2768e-06	-235.987
6830	3.2768e-06	-229.892
6840	3.2768e-06	-266.36
6850	3.2768e-06	-267.677
6860	3.2768e-06	-232.24
6870	3.2768e-06	-220.78
6880	3.2768e-06	-246.13
6890	3.2768e-06	-262.728
6900	3.2768e-06	-242.741
6910	3.2768e-06	-243.954
6920	3.2768e-06	-254.608
6930	3.2768e-06	-235.62
6940	3.2768e-06	-270.889
6950	3.2768e-06	-228.907
6960	3.2768e-06	-230.747
6970	3.2768e-06	-261.822
6980	3.2768e-06	-283.728
6990	3.2768e-06	-220.408
7000	3.2768e-06	-237.724
7010	3.2768e-06	-232.312
7020	3.2768e-06	-251.043
7030	3.2768e-06	-380.877
7040	3.2768e-06	-232.429
7050	3.2768e-06	-242.595
7060	3.2768e-06	-251.661
7070	3.2768e-06	-225.565
7080	3.2768e-06	-237.567
7090	3.2768e-06	-240.5
7100	3.2768e-06	-217.613
7110	3.2768e-06	-241.545
7120	3.2768e-06	-273.218
7130	3.2768e-06	-232.34
7140	3.2768e-06	-298.971
7150	3.2768e-06	-218.361
7160	3.2768e-06	-279.692
7170	3.2768e-06	-269.932
7180	3.2768e-06	-275.519
7190	3.2768e-06	-222.523
7200	3.2768e-06	-246.418
7210	3.2768e-06	-266.979
7220	3.2768e-06	-258.434
7230	3.2768e-06	-232.265
7240	3.2768e-06	-241.917
7250	3.2768e-06	-254.244
7260	3.2768e-06	-250.475
7270	3.2768e-06	-221.797
7280	3.2768e-06	-351.787
7290	3.2768e-06	-231.135
7300	3.2768e-06	-242.564
7310	3.2768e-06	-258.491
7320	3.2768e-06	-279.747
7330	3.2768e-06	-225.72
7340	3.2768e-06	-280.481
7350	3.2768e-06	-220.943
7360	3.2768e-06	-258.944
7370	3.2768e-06	-317.432
7380	3.2768e-06	-287.326
7390	3.2768e-06	-238.559
7400	3.2768e-06	-254.467
7410	3.2768e-06	-247.356
7420	3.2768e-06	-229.26
7430	3.2768e-06	-223.795
7440	3.2768e-06	-234.257
7450	3.2768e-06	-306.28
7460	3.2768e-06	-284.991
7470	3.2768e-06	-256.216
7480	3.2768e-06	-219.939
7490	3.2768e-06	-226.014
7500	3.2768e-06	-257.581
7510	3.2768e-06	-262.309
7520	3.2768e-06	-235.455
7530	3.2768e-06	-231.337
7540	3.2768e-06	-282.806
7550	3.2768e-06	-237.175
7560	3.2768e-06	-285.285
7570	3.2768e-06	-227.483
7580	3.2768e-06	-224.58
7590	3.2768e-06	-222.104
7600	3.2768e-06	-249.064
7610	3.2768e-06	-342.043
7620	3.2768e-06	-246.161
7630	3.2768e-06	-220.105
7640	3.2768e-06	-247.873
7650	3.2768e-06	-252.704
7660	3.2768e-06	-243.866
7670	3.2768e-06	-246.995
7680	3.2768e-06	-238.02
7690	3.2768e-06	-264.105
7700	3.2768e-06	-252.208
7710	3.2768e-06	-241.916
7720	3.2768e-06	-271.022
7730	3.2768e-06	-247.983
7740	3.2768e-06	-249.555
7750	3.2768e-06	-261.926
7760	3.2768e-06	-250.268
7770	3.2768e-06	-251.075
7780	3.2768e-06	-220.86
7790	3.2768e-06	-247.037
7800	3.2768e-06	-218.661
7810	3.2768e-06	-241.42
7820	3.2768e-06	-218.475
7830	3.2768e-06	-233.509
7840	3.2768e-06	-260.538
7850	3.2768e-06	-227.92
7860	3.2768e-06	-236.157
7870	3.2768e-06	-241.238
7880	3.2768e-06	-262.577
7890	3.2768e-06	-239.685
7900	3.2768e-06	-267.072
7910	3.2768e-06	-253.327
7920	3.2768e-06	-355.593
7930	3.2768e-06	-254.011
7940	3.2768e-06	-223.907
7950	3.2768e-06	-251.056
7960	3.2768e-06	-267.847
7970	3.2768e-06	-255.653
7980	3.2768e-06	-342.997
7990	3.2768e-06	-236.36
8000	3.2768e-06	-225.054
8010	3.2768e-06	-219.423
8020	3.2768e-06	-219.394
8030	3.2768e-06	-257.408
8040	3.2768e-06	-267.049
8050	3.2768e-06	-260.674
8060	3.2768e-06	-231.938
8070	3.2768e-06	-243.928
8080	3.2768e-06	-229.908
8090	3.2768e-06	-269.913
8100	3.2768e-06	-242.57
8110	3.2768e-06	-226.12
8120	3.2768e-06	-230.693
8130	3.2768e-06	-243
8140	3.2768e-06	-301.097
8150	3.2768e-06	-257.305
8160	3.2768e-06	-245.926
8170	3.2768e-06	-258.884
8180	3.2768e-06	-241.627
8190	3.2768e-06	-234.377
8200	3.2768e-06	-230.928
8210	3.2768e-06	-215.461
8220	3.2768e-06	-225.236
8230	3.2768e-06	-235.38
8240	3.2768e-06	-225.161
8250	3.2768e-06	-221.254
8260	3.2768e-06	-276.825
8270	3.2768e-06	-311.793
8280	3.2768e-06	-245.171
8290	3.2768e-06	-218.835
8300	3.2768e-06	-246.386
8310	3.2768e-06	-234.349
8320	3.2768e-06	-263.473
8330	3.2768e-06	-235.546
8340	3.2768e-06	-250.086
8350	3.2768e-06	-255.799
8360	3.2768e-06	-251.143
8370	3.2768e-06	-263.888
8380	3.2768e-06	-313.755
8390	3.2768e-06	-223.986
8400	3.2768e-06	-279.573
8410	3.2768e-06	-239.193
8420	3.2768e-06	-253.476
8430	3.2768e-06	-226.92
8440	3.2768e-06	-236.13
8450	3.2768e-06	-224.863
8460	3.2768e-06	-245.882
8470	3.2768e-06	-238.722
8480	3.2768e-06	-233.323
8490	3.2768e-06	-226.877
8500	3.2768e-06	-248.261
8510	3.2768e-06	-228.929
8520	3.2768e-06	-222.675
8530	3.2768e-06	-235.03
8540	3.2768e-06	-240.061
8550	3.2768e-06	-269.041
8560	3.2768e-06	-262.922
8570	3.2768e-06	-219.389
8580	3.2768e-06	-246.582
8590	3.2768e-06	-253.249
8600	3.2768e-06	-228.069
8610	3.2768e-06	-262.855
8620	3.2768e-06	-280.439
8630	3.2768e-06	-223.309
8640	3.2768e-06	-270.302
8650	3.2768e-06	-275.545
8660	3.2768e-06	-334.592
8670	3.2768e-06	-271.657
8680	3.2768e-06	-231.528
8690	3.2768e-06	-236.237
8700	3.2768e-06	-235.708
8710	3.2768e-06	-235.308
8720	3.2768e-06	-221.796
8730	3.2768e-06	-239.492
8740	3.2768e-06	-250.687
8750	3.2768e-06	-237.131
8760	3.2768e-06	-227.581
8770	3.2768e-06	-290.366
8780	3.2768e-06	-242.153
8790	3.2768e-06	-230.406
8800	3.2768e-06	-220.409
8810	3.2768e-06	-247.094
8820	3.2768e-06	-246.458
8830	3.2768e-06	-269.315
8840	3.2768e-06	-265.723
8850	3.2768e-06	-265.534
8860	3.2768e-06	-251.03
8870	3.2768e-06	-324.506
8880	3.2768e-06	-236.32
8890	3.2768e-06	-268.586
8900	3.2768e-06	-226.18
8910	3.2768e-06	-405.816
8920	3.2768e-06	-289.683
8930	3.2768e-06	-255.538
8940	3.2768e-06	-215.898
8950	3.2768e-06	-248.222
8960	3.2768e-06	-262.093
8970	3.2768e-06	-231.329
8980	3.2768e-06	-235.719
8990	3.2768e-06	-229.479
9000	3.2768e-06	-252.369
9010	3.2768e-06	-218.657
9020	3.2768e-06	-240.403
9030	3.2768e-06	-232.61
9040	3.2768e-06	-234.531
9050	3.2768e-06	-233.717
9060	3.2768e-06	-219.642
9070	3.2768e-06	-245.651
9080	3.2768e-06	-232.019
9090	3.2768e-06	-226.634
9100	3.2768e-06	-234.211
9110	3.2768e-06	-249.636
9120	3.2768e-06	-235.944
9130	3.2768e-06	-270.777
9140	3.2768e-06	-221.587
9150	3.2768e-06	-226.958
9160	3.2768e-06	-223.673
9170	3.2768e-06	-284.959
9180	3.2768e-06	-232.024
9190	3.2768e-06	-248.159
9200	3.2768e-06	-216.493
9210	3.2768e-06	-240.394
9220	3.2768e-06	-217.256
9230	3.2768e-06	-260.807
9240	3.2768e-06	-216.058
9250	3.2768e-06	-226.847
9260	3.2768e-06	-239.939
9270	3.2768e-06	-261.533
9280	3.2768e-06	-253.343
9290	3.2768e-06	-240.142
9300	3.2768e-06	-222.079
9310	3.2768e-06	-285.768
9320	3.2768e-06	-258.866
9330	3.2768e-06	-283.589
9340	3.2768e-06	-234.305
9350	3.2768e-06	-234.424
9360	3.2768e-06	-265.303
9370	3.2768e-06	-244.098
9380	3.2768e-06	-344.31
9390	3.2768e-06	-251.53
9400	3.2768e-06	-232.029
9410	3.2768e-06	-231.319
9420	3.2768e-06	-225.26
9430	3.2768e-06	-253.147
9440	3.2768e-06	-268.601
9450	3.2768e-06	-272.544
9460	3.2768e-06	-267.873
9470	3.2768e-06	-228.922
9480	3.2768e-06	-268.865
9490	3.2768e-06	-249.744
9500	3.2768e-06	-223.474
9510	3.2768e-06	-242.639
9520	3.2768e-06	-228.762
9530	3.2768e-06	-293.291
9540	3.2768e-06	-224.855
9550	3.2768e-06	-222.291
9560	3.2768e-06	-291.05
9570	3.2768e-06	-259.398
9580	3.2768e-06	-261.815
9590	3.2768e-06	-234.939
9600	3.2768e-06	-223.701
9610	3.2768e-06	-272.537
9620	3.2768e-06	-242.398
9630	3.2768e-06	-231.707
9640	3.2768e-06	-220.16
9650	3.2768e-06	-225.259
9660	3.2768e-06	-266.656
9670	3.2768e-06	-241.44
9680	3.2768e-06	-242.455
9690	3.2768e-06	-282.927
9700	3.2768e-06	-252.229
9710	3.2768e-06	-280.718
9720	3.2768e-06	-242.663
9730	3.2768e-06	-229.86
9740	3.2768e-06	-245.362
9750	3.2768e-06	-282.262
9760	3.2768e-06	-262.084
9770	3.2768e-06	-238.144
9780	3.2768e-06	-228.286
9790	3.2768e-06	-224.384
9800	3.2768e-06	-225.356
9810	3.2768e-06	-224.359
9820	3.2768e-06	-243.633
9830	3.2768e-06	-216.877
9840	3.2768e-06	-243.16
9850	3.2768e-06	-230.952
9860	3.2768e-06	-236.186
9870	3.2768e-06	-238.906
9880	3.2768e-06	-260.276
9890	3.2768e-06	-223.153
9900	3.2768e-06	-227.033
9910	3.2768e-06	-286.136
9920	3.2768e-06	-232.081
9930	3.2768e-06	-257.13
9940	3.2768e-06	-218.39
9950	3.2768e-06	-251.584
9960	3.2768e-06	-236.725
9970	3.2768e-06	-241.961
9980	3.2768e-06	-244.36
9990	3.2768e-06	-265.202
10000	3.2768e-06	-219.629
