Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-214.2378	-219.3515	5.11372	0.02824808	0.001238375	0.0270097	0.001238375
390	-214.0649	-220.4227	6.357792	0.03031128	0.009940271	0.020371	0.009940271
400	-214.3159	-220.3916	6.075723	0.02835986	0.01346983	0.01489003	0.01346983
410	-209.8965	-215.7581	5.861624	0.01947594	0.002518857	0.01695708	0.002518857
420	-212.4401	-218.3609	5.920809	0.02077759	0.00856403	0.01221356	0.00856403
430	-217.5248	-223.8237	6.298919	0.03558565	0.00815971	0.02742594	0.00815971
440	-221.4003	-227.5611	6.160768	0.04175639	0.01295746	0.02879893	0.01295746
450	-216.8486	-222.0315	5.182875	0.02784361	0.01820548	0.009638125	0.01820548
460	-212.8181	-218.852	6.033959	0.02355408	0.01016421	0.01338987	0.01016421
470	-220.7642	-226.5648	5.800588	0.04299018	0.02546923	0.01752095	0.02546923
480	-224.8468	-230.596	5.749196	0.05126922	0.02863881	0.02263041	0.02863881
490	-218.8114	-224.8584	6.046918	0.03920999	0.01971667	0.01949332	0.01971667
500	-216.5548	-221.9857	5.430842	0.02902509	0.01821079	0.01081429	0.01821079
510	-210.2811	-216.4433	6.162141	0.02099376	0.004071036	0.01692273	0.004071036
520	-216.2106	-222.5403	6.329784	0.0337172	0.007513513	0.02620369	0.007513513
530	-215.6338	-221.9715	6.33766	0.03331012	0.01094258	0.02236754	0.01094258
540	-222.1254	-228.2487	6.123257	0.04298566	0.01404885	0.02893681	0.01404885
550	-212.2362	-218.5968	6.360539	0.0264002	0.007650045	0.01875015	0.007650045
560	-211.4851	-217.8037	6.318543	0.02540302	0.004995104	0.02040792	0.004995104
570	-212.3945	-218.2585	5.863928	0.01974716	0.007967411	0.01177975	0.007967411
580	-226.9949	-232.8782	5.883341	0.0441684	0.005948407	0.03821999	0.005948407
590	-210.136	-216.2305	6.094532	0.0202557	0.003649522	0.01660618	0.003649522
600	-215.4195	-221.6243	6.204785	0.03229274	0.01419937	0.01809337	0.01419937
610	-219.557	-225.5943	6.037283	0.04072051	0.02028049	0.02044002	0.02028049
620	-223.1938	-229.1734	5.979645	0.04650043	0.02053952	0.02596091	0.02053952
630	-210.8569	-216.8978	6.040922	0.01881779	0.004997068	0.01382073	0.004997068
640	-210.0655	-215.8492	5.783629	0.01778187	0.002559558	0.01522231	0.002559558
650	-210.2148	-216.1672	5.952369	0.02189073	0.002605178	0.01928555	0.002605178
660	-214.8109	-221.1779	6.367017	0.0318344	0.00954516	0.02228924	0.00954516
670	-227.5853	-232.0121	4.426827	0.05597401	0.0457484	0.01022561	0.0457484
680	-220.8974	-227.0902	6.192802	0.04049352	0.01099481	0.02949871	0.01099481
690	-215.7539	-222.0958	6.341902	0.03350353	0.01060719	0.02289635	0.01060719
700	-219.1545	-225.1932	6.038718	0.0359669	0.004218658	0.03174824	0.004218658
710	-211.6686	-217.8007	6.132122	0.02580731	0.003312684	0.02249463	0.003312684
720	-212.7447	-219.0764	6.331616	0.02708254	0.009068578	0.01801396	0.009068578
730	-220.4602	-226.6697	6.209484	0.03985652	0.01059905	0.02925747	0.01059905
740	-215.5183	-221.8112	6.292889	0.03300126	0.01257974	0.02042152	0.01257974
750	-210.5044	-215.1264	4.621964	0.01920689	0.000858049	0.01834884	0.000858049
760	-219.0016	-225.2018	6.200175	0.03669495	0.006318641	0.0303763	0.006318641
770	-211.4893	-217.4987	6.009391	0.02528895	0.002759441	0.02252951	0.002759441
780	-211.6331	-217.3396	5.706518	0.01573939	0.004034085	0.0117053	0.004034085
790	-218.3141	-224.4521	6.138056	0.03538045	0.004894408	0.03048604	0.004894408
800	-217.091	-223.2331	6.14213	0.03577029	0.01674214	0.01902814	0.01674214
810	-232.6092	-237.3614	4.752161	0.0726992	0.05731874	0.01538046	0.05731874
820	-214.4975	-219.663	5.165493	0.01700889	0.008423542	0.008585352	0.008423542
830	-211.4295	-217.7607	6.331213	0.02515187	0.005325393	0.01982648	0.005325393
840	-218.0623	-224.2566	6.194299	0.03777345	0.0158021	0.02197135	0.0158021
850	-221.9653	-228.037	6.071758	0.04398336	0.01767079	0.02631257	0.01767079
860	-217.1787	-222.6238	5.445097	0.03105783	0.01983979	0.01121804	0.01983979
870	-219.9415	-225.8298	5.888285	0.04132857	0.02334534	0.01798323	0.02334534
880	-210.896	-216.9736	6.077601	0.0193459	0.005309664	0.01403624	0.005309664
890	-213.2772	-218.9204	5.643208	0.02771459	0.001908976	0.02580561	0.001908976
900	-226.7295	-232.6595	5.930009	0.04875165	0.01591571	0.03283594	0.01591571
910	-214.0925	-219.9472	5.854714	0.02537681	0.01293302	0.01244379	0.01293302
920	-221.8576	-227.5552	5.697652	0.04530804	0.02813466	0.01717338	0.02813466
930	-214.5707	-220.6241	6.053439	0.03029379	0.003282385	0.02701141	0.003282385
940	-212.7922	-219.1768	6.384662	0.02804162	0.007167303	0.02087432	0.007167303
950	-231.5326	-236.3494	4.816755	0.06954714	0.05435313	0.01519402	0.05435313
960	-222.4838	-228.6148	6.131017	0.0425811	0.011875	0.0307061	0.011875
970	-210.6162	-216.8592	6.242905	0.02283577	0.004386445	0.01844933	0.004386445
980	-219.7542	-224.9904	5.236223	0.03712353	0.02589723	0.01122629	0.02589723
990	-215.312	-221.2423	5.93026	0.02975038	0.01576047	0.01398991	0.01576047
1000	-217.5303	-223.8298	6.299437	0.03560817	0.008216017	0.02739215	0.008216017
1010	-212.0355	-217.3722	5.336737	0.02520923	0.001406913	0.02380231	0.001406913
1020	-213.8477	-220.2013	6.353568	0.0298123	0.00992507	0.01988723	0.00992507
1030	-211.7601	-217.9958	6.235746	0.02341565	0.007867098	0.01554855	0.007867098
1040	-214.3018	-220.6574	6.355615	0.03079162	0.01014151	0.02065011	0.01014151
1050	-215.7954	-222.0568	6.261416	0.03261282	0.005380921	0.0272319	0.005380921
1060	-212.3106	-218.3891	6.078479	0.0226378	0.009000495	0.0136373	0.009000495
1070	-209.9733	-215.8705	5.897226	0.01878982	0.002799631	0.01599019	0.002799631
1080	-222.1864	-227.6584	5.472047	0.04529419	0.03066802	0.01462616	0.03066802
1090	-212.3998	-218.7496	6.349794	0.02656064	0.008198585	0.01836205	0.008198585
1100	-217.0263	-221.9522	4.925907	0.03144065	0.001155668	0.03028499	0.001155668
1110	-221.1002	-227.1178	6.01755	0.03814762	0.004697443	0.03345018	0.004697443
1120	-215.1601	-221.0638	5.903748	0.02907543	0.01547328	0.01360215	0.01547328
1130	-213.1579	-219.33	6.172085	0.02622323	0.01094399	0.01527924	0.01094399
1140	-213.1286	-219.041	5.912462	0.02295824	0.01055399	0.01240426	0.01055399
1150	-218.0633	-224.334	6.270685	0.03729836	0.01233906	0.0249593	0.01233906
1160	-210.2352	-216.2755	6.040318	0.02196237	0.00295717	0.0190052	0.00295717
1170	-219.6001	-225.8401	6.240002	0.03871979	0.01019573	0.02852406	0.01019573
1180	-211.3467	-217.6804	6.333657	0.02478281	0.005578228	0.01920458	0.005578228
1190	-212.7062	-218.4881	5.78187	0.01956906	0.008301007	0.01126805	0.008301007
1200	-213.3037	-219.3002	5.996531	0.0245651	0.01128761	0.0132775	0.01128761
1210	-212.0861	-218.2361	6.149993	0.0230063	0.008611368	0.01439493	0.008611368
1220	-210.9413	-216.4151	5.47385	0.02322913	0.001558999	0.02167013	0.001558999
1230	-210.9667	-217.252	6.285264	0.02290699	0.005746909	0.01716008	0.005746909
1240	-212.9554	-219.2957	6.340336	0.02767511	0.009234991	0.01844011	0.009234991
1250	-213.3063	-219.6893	6.383002	0.02911394	0.006975402	0.02213854	0.006975402
1260	-217.4854	-223.6706	6.1852	0.03454778	0.005112359	0.02943542	0.005112359
1270	-211.6884	-217.2141	5.525636	0.02489396	0.001645089	0.02324887	0.001645089
1280	-211.0102	-217.2187	6.208466	0.02148863	0.006091613	0.01539702	0.006091613
1290	-227.6636	-233.5325	5.868907	0.05055006	0.01774787	0.03280218	0.01774787
1300	-211.9462	-218.0671	6.120833	0.02221119	0.008202205	0.01400899	0.008202205
1310	-214.1055	-220.3449	6.239389	0.02939213	0.01214181	0.01725032	0.01214181
1320	-211.5415	-217.1234	5.581917	0.01495721	0.003094692	0.01186252	0.003094692
1330	-210.0033	-215.7981	5.794758	0.01808257	0.002528543	0.01555403	0.002528543
1340	-211.6425	-217.6202	5.97766	0.01924838	0.006560415	0.01268797	0.006560415
1350	-210.4303	-216.6392	6.208828	0.02165509	0.004411971	0.01724312	0.004411971
1360	-219.6702	-222.6509	2.980684	0.01829959	0.01353718	0.004762411	0.01353718
1370	-215.481	-221.7712	6.29026	0.03291343	0.01263329	0.02028013	0.01263329
1380	-210.4956	-216.5134	6.017868	0.01851205	0.004127904	0.01438415	0.004127904
1390	-230.2294	-235.6425	5.413039	0.0628363	0.0386341	0.0242022	0.0386341
1400	-213.1634	-219.1602	5.996811	0.02815109	0.002848595	0.02530249	0.002848595
1410	-211.8482	-218.1517	6.303554	0.02464697	0.007756243	0.01689073	0.007756243
1420	-215.8029	-222.0248	6.221954	0.03327896	0.01430118	0.01897779	0.01430118
1430	-228.1936	-233.8639	5.67029	0.05594558	0.02854564	0.02739994	0.02854564
1440	-226.0332	-231.7504	5.717203	0.05323755	0.02914013	0.02409742	0.02914013
1450	-216.1448	-221.9088	5.764023	0.03065487	0.01767483	0.01298005	0.01767483
1460	-216.9629	-223.2697	6.306832	0.03553959	0.01157262	0.02396697	0.01157262
1470	-210.8127	-217.0244	6.211731	0.02380419	0.003864257	0.01993993	0.003864257
1480	-212.1886	-218.5197	6.331171	0.02581742	0.008130332	0.01768709	0.008130332
1490	-210.7841	-217.0574	6.273242	0.02329245	0.004720765	0.01857169	0.004720765
1500	-217.5958	-223.8854	6.289529	0.03554187	0.007699747	0.02784213	0.007699747
1510	-211.6538	-217.8533	6.199483	0.02262208	0.007638202	0.01498387	0.007638202
1520	-210.6099	-216.5225	5.912599	0.01746205	0.003742734	0.01371931	0.003742734
1530	-215.2773	-218.9163	3.639033	0.02755576	0.000504834	0.02705093	0.000504834
1540	-211.1147	-217.4285	6.313785	0.02418803	0.005250658	0.01893737	0.005250658
1550	-210.33	-215.2333	4.903267	0.01708967	0.001100517	0.01598915	0.001100517
1560	-212.7824	-219.1493	6.366964	0.02763955	0.008374907	0.01926464	0.008374907
1570	-211.3371	-215.8684	4.531285	0.01464739	0.0009561345	0.01369125	0.0009561345
1580	-211.5124	-217.7051	6.192659	0.02219088	0.007293644	0.01489723	0.007293644
1590	-224.0074	-229.9674	5.960017	0.04747378	0.02028748	0.0271863	0.02028748
1600	-215.9556	-222.2186	6.263026	0.03379419	0.01353847	0.02025572	0.01353847
1610	-218.6938	-224.9504	6.256603	0.03812201	0.01211225	0.02600976	0.01211225
1620	-212.1901	-218.0501	5.859972	0.01898956	0.007234295	0.01175526	0.007234295
1630	-213.449	-219.6312	6.182125	0.02711972	0.0114663	0.01565342	0.0114663
1640	-222.3246	-227.9841	5.659427	0.04633643	0.02921641	0.01712003	0.02921641
1650	-220.677	-226.6372	5.960212	0.04296841	0.02249462	0.02047379	0.02249462
1660	-225.4264	-231.3828	5.956394	0.04807974	0.01754043	0.0305393	0.01754043
1670	-213.9199	-219.4891	5.569283	0.0212621	0.01090951	0.01035259	0.01090951
1680	-230.1672	-235.1065	4.939262	0.06569316	0.05028209	0.01541107	0.05028209
1690	-218.0459	-224.2151	6.169252	0.03777546	0.01656193	0.02121353	0.01656193
1700	-241.3603	-245.9383	4.577989	0.09456283	0.07037978	0.02418304	0.07037978
1710	-211.9438	-217.7812	5.837365	0.02588043	0.002258286	0.02362214	0.002258286
1720	-210.8871	-217.157	6.269852	0.02382265	0.004495337	0.01932731	0.004495337
1730	-216.5897	-222.5526	5.962849	0.03347617	0.01801866	0.01545751	0.01801866
1740	-211.8562	-217.9731	6.116926	0.02615037	0.003246702	0.02290367	0.003246702
1750	-215.0379	-220.17	5.132152	0.02008044	0.01142283	0.008657606	0.01142283
1760	-214.4611	-220.8179	6.356797	0.03112483	0.01015276	0.02097207	0.01015276
1770	-211.6471	-217.4321	5.785048	0.0252496	0.002119293	0.02313031	0.002119293
1780	-210.7135	-216.341	5.627562	0.01589268	0.002567141	0.01332554	0.002567141
1790	-210.6123	-216.773	6.160664	0.02037372	0.005015365	0.01535836	0.005015365
1800	-213.3551	-218.7701	5.414957	0.01528689	0.005694742	0.00959215	0.005694742
1810	-211.8361	-217.7611	5.924976	0.01894821	0.006693421	0.01225479	0.006693421
1820	-229.2168	-235.0963	5.879458	0.04852012	0.01059396	0.03792616	0.01059396
1830	-211.7658	-218.0099	6.244082	0.02355376	0.007864273	0.01568949	0.007864273
1840	-211.7834	-218.0784	6.295055	0.02615477	0.004606216	0.02154855	0.004606216
1850	-223.9917	-230.0003	6.008618	0.0464349	0.01750303	0.02893187	0.01750303
1860	-216.1871	-222.4438	6.256753	0.03424903	0.01379123	0.02045781	0.01379123
1870	-219.1695	-224.843	5.673532	0.0383384	0.02401042	0.01432798	0.02401042
1880	-218.7517	-224.7372	5.98546	0.03891418	0.0207226	0.01819158	0.0207226
1890	-223.8117	-229.5635	5.751763	0.04950873	0.02864467	0.02086405	0.02864467
1900	-215.7596	-220.5259	4.766345	0.01326421	0.005733553	0.007530658	0.005733553
1910	-224.9763	-230.9328	5.956485	0.04800065	0.01858828	0.02941237	0.01858828
1920	-216.2506	-222.5641	6.313555	0.03441261	0.01184234	0.02257027	0.01184234
1930	-218.3279	-224.0988	5.77085	0.03426538	0.002666271	0.03159911	0.002666271
1940	-213.1905	-219.2825	6.091954	0.02537255	0.01112207	0.01425047	0.01112207
1950	-210.5669	-216.4334	5.866524	0.02295635	0.002305879	0.02065047	0.002305879
1960	-212.0136	-217.7815	5.767929	0.01698572	0.005609831	0.01137588	0.005609831
1970	-213.2964	-219.113	5.816548	0.02226448	0.01055142	0.01171306	0.01055142
1980	-216.0863	-221.861	5.774746	0.03057847	0.01754305	0.01303543	0.01754305
1990	-215.2334	-221.1577	5.924354	0.02947489	0.01560719	0.0138677	0.01560719
2000	-216.8081	-221.1384	4.330309	0.0159513	0.00939721	0.006554093	0.00939721
2010	-214.235	-219.3887	5.153716	0.01345746	0.004619815	0.008837642	0.004619815
2020	-210.6568	-216.8353	6.17847	0.02067155	0.005166575	0.01550498	0.005166575
2030	-210.5073	-216.7357	6.228379	0.022038	0.0045294	0.0175086	0.0045294
2040	-210.9515	-217.0064	6.054828	0.01909102	0.005302767	0.01378825	0.005302767
2050	-212.561	-218.6645	6.103568	0.02370357	0.009679009	0.01402456	0.009679009
2060	-210.1722	-215.8839	5.71173	0.02141713	0.001975572	0.01944155	0.001975572
2070	-217.8605	-223.8369	5.97641	0.03677011	0.01981124	0.01695887	0.01981124
2080	-226.4289	-229.8504	3.421446	0.04727625	0.04055302	0.006723233	0.04055302
2090	-224.6717	-230.6123	5.940595	0.04824973	0.0201583	0.02809143	0.0201583
2100	-214.5449	-220.0506	5.505782	0.02292594	0.01265586	0.01027008	0.01265586
2110	-218.3149	-224.3226	6.007726	0.03799611	0.01996224	0.01803387	0.01996224
2120	-215.9828	-222.2651	6.282264	0.03299005	0.005848944	0.02714111	0.005848944
2130	-210.2538	-216.3481	6.094294	0.01972772	0.00397715	0.01575057	0.00397715
2140	-233.2897	-238.8791	5.589419	0.0580553	0.02166373	0.03639158	0.02166373
2150	-220.6155	-226.8058	6.190338	0.040729	0.0126793	0.0280497	0.0126793
2160	-217.6235	-223.7841	6.160623	0.03460825	0.004868588	0.02973966	0.004868588
2170	-212.0775	-217.9271	5.849647	0.01846138	0.006745419	0.01171596	0.006745419
2180	-224.6248	-229.3935	4.768638	0.04864139	0.03786287	0.01077852	0.03786287
2190	-218.4863	-224.4876	6.001308	0.03836509	0.02022763	0.01813746	0.02022763
2200	-211.6677	-217.939	6.271236	0.02591074	0.004331921	0.02157882	0.004331921
2210	-209.9691	-215.3509	5.381774	0.01904181	0.001516175	0.01752563	0.001516175
2220	-215.1349	-221.4938	6.358878	0.0324136	0.009937945	0.02247566	0.009937945
2230	-221.7184	-226.9928	5.274371	0.04296994	0.03042918	0.01254076	0.03042918
2240	-210.9484	-217.002	6.053599	0.01907077	0.005287547	0.01378322	0.005287547
2250	-218.5069	-224.7719	6.265019	0.03675354	0.008082237	0.0286713	0.008082237
2260	-215.799	-221.4571	5.658107	0.02869816	0.01678827	0.01190989	0.01678827
2270	-232.8046	-237.9502	5.145597	0.07073985	0.04851294	0.0222269	0.04851294
2280	-215.9488	-221.309	5.360217	0.02641853	0.01628969	0.01012884	0.01628969
2290	-214.2074	-220.0211	5.813728	0.02528807	0.01311549	0.01217258	0.01311549
2300	-213.5699	-219.9308	6.360927	0.02956471	0.006187038	0.02337768	0.006187038
2310	-218.5033	-224.4569	5.953526	0.03820466	0.02087283	0.01733184	0.02087283
2320	-212.7809	-219.0822	6.301355	0.02808482	0.004816549	0.02326827	0.004816549
2330	-212.466	-217.9449	5.478961	0.01431256	0.003672577	0.01063998	0.003672577
2340	-212.9101	-218.9137	6.003561	0.02777046	0.002848145	0.02492232	0.002848145
2350	-213.7052	-220.0864	6.381249	0.0297633	0.008637213	0.02112609	0.008637213
2360	-210.9924	-216.4653	5.472964	0.02334799	0.001558054	0.02178993	0.001558054
2370	-215.549	-221.7824	6.233388	0.03277243	0.01388412	0.01888831	0.01388412
2380	-214.7347	-220.2219	5.487149	0.0234256	0.01317181	0.0102538	0.01317181
2390	-211.9499	-218.2738	6.323883	0.0251889	0.007761948	0.01742695	0.007761948
2400	-216.8765	-222.0796	5.203151	0.02810961	0.01836328	0.009746331	0.01836328
2410	-223.8954	-228.1757	4.280367	0.04378471	0.03531945	0.008465256	0.03531945
2420	-211.4639	-217.6515	6.18759	0.0254407	0.003633039	0.02180766	0.003633039
2430	-213.5454	-219.7747	6.229301	0.02788107	0.01137076	0.01651031	0.01137076
2440	-210.125	-216.017	5.892021	0.01811044	0.002995839	0.0151146	0.002995839
2450	-239.5582	-244.3176	4.759443	0.08726741	0.06180849	0.02545893	0.06180849
2460	-215.7993	-221.6863	5.886978	0.03073206	0.01682449	0.01390756	0.01682449
2470	-218.6463	-224.8393	6.193054	0.03614272	0.005892748	0.03024997	0.005892748
2480	-210.9304	-216.8834	5.953059	0.01780753	0.004562979	0.01324455	0.004562979
2490	-218.4658	-224.361	5.895208	0.03782042	0.02142558	0.01639484	0.02142558
2500	-225.493	-230.8375	5.344512	0.05357614	0.03752888	0.01604726	0.03752888
2510	-220.0015	-225.6337	5.632225	0.04030845	0.02574793	0.01456052	0.02574793
2520	-213.1993	-219.5284	6.329065	0.0288598	0.005337754	0.02352204	0.005337754
2530	-228.4694	-234.3012	5.831818	0.05156561	0.01816177	0.03340384	0.01816177
2540	-216.5706	-222.7045	6.133917	0.03455386	0.01640192	0.01815193	0.01640192
2550	-214.9251	-221.278	6.352814	0.03202292	0.01037751	0.02164541	0.01037751
2560	-210.6317	-216.8161	6.184442	0.02076798	0.005114028	0.01565395	0.005114028
2570	-215.9489	-221.9016	5.952772	0.03169747	0.01693873	0.01475874	0.01693873
2580	-211.5725	-217.4658	5.893273	0.02527953	0.002389499	0.02289003	0.002389499
2590	-212.3919	-218.4281	6.036219	0.02229011	0.009061891	0.01322822	0.009061891
2600	-216.5118	-222.8476	6.335752	0.034465	0.009088751	0.02537625	0.009088751
2610	-218.4219	-224.6337	6.211745	0.03829089	0.01501222	0.02327866	0.01501222
2620	-215.2304	-221.4297	6.199289	0.0318046	0.01405498	0.01774963	0.01405498
2630	-223.0663	-228.5362	5.469877	0.04761111	0.03226714	0.01534397	0.03226714
2640	-210.5011	-216.0285	5.527353	0.01604859	0.002136499	0.01391209	0.002136499
2650	-214.3372	-220.6521	6.314892	0.03058273	0.01128972	0.019293	0.01128972
2660	-212.6352	-218.8929	6.257751	0.02776207	0.004308137	0.02345394	0.004308137
2670	-213.0334	-219.2634	6.229995	0.02838713	0.004135008	0.02425213	0.004135008
2680	-210.8473	-216.9181	6.070838	0.01920699	0.005157065	0.01404992	0.005157065
2690	-212.9018	-218.7275	5.825716	0.02097821	0.009356559	0.01162166	0.009356559
2700	-213.4308	-219.6214	6.19059	0.02716449	0.01139567	0.01576882	0.01139567
2710	-210.5618	-216.2586	5.696843	0.0226705	0.001921351	0.02074915	0.001921351
2720	-220.2992	-225.9941	5.694942	0.04141867	0.02587858	0.0155401	0.02587858
2730	-215.0892	-221.2656	6.176415	0.03128676	0.01413103	0.01715573	0.01413103
2740	-217.437	-223.7114	6.274401	0.03645585	0.01292385	0.023532	0.01292385
2750	-211.8505	-218.1251	6.274586	0.02420661	0.007944256	0.01626236	0.007944256
2760	-212.4676	-218.6923	6.224645	0.02741689	0.003993795	0.0234231	0.003993795
2770	-214.6166	-220.8815	6.264916	0.03092194	0.004923884	0.02599806	0.004923884
2780	-211.8993	-217.8442	5.944815	0.01943686	0.007061253	0.01237561	0.007061253
2790	-210.7404	-216.3544	5.613939	0.01581595	0.002539912	0.01327603	0.002539912
2800	-215.7343	-220.8253	5.09101	0.02284771	0.01407128	0.008776424	0.01407128
2810	-215.1872	-221.3646	6.177379	0.03153528	0.01425116	0.01728412	0.01425116
2820	-225.5966	-231.582	5.985345	0.04715279	0.01494677	0.03220602	0.01494677
2830	-216.5779	-222.1686	5.59073	0.03045359	0.01858256	0.01187103	0.01858256
2840	-214.3333	-220.6818	6.348553	0.03080027	0.006292655	0.02450762	0.006292655
2850	-212.4631	-218.8368	6.37368	0.02746225	0.006300349	0.0211619	0.006300349
2860	-214.3812	-219.8285	5.447355	0.02151797	0.01164458	0.00987339	0.01164458
2870	-210.8309	-217.027	6.196074	0.02107073	0.005631053	0.01543968	0.005631053
2880	-211.9447	-218.1503	6.205674	0.02342657	0.008313163	0.01511341	0.008313163
2890	-224.7378	-230.6988	5.961005	0.04781884	0.01882931	0.02898953	0.01882931
2900	-218.3293	-224.4506	6.121333	0.03831548	0.0178661	0.02044938	0.0178661
2910	-218.8934	-224.6692	5.775784	0.03823002	0.0229901	0.01523992	0.0229901
2920	-215.0848	-221.4527	6.367875	0.0322273	0.008328104	0.0238992	0.008328104
2930	-212.0489	-217.6035	5.554528	0.01471283	0.003572454	0.01114037	0.003572454
2940	-210.3034	-216.127	5.823618	0.01730744	0.002938705	0.01436874	0.002938705
2950	-213.1595	-219.4058	6.246351	0.02708163	0.01060204	0.01647959	0.01060204
2960	-217.4124	-223.2734	5.861057	0.03490475	0.01996447	0.01494028	0.01996447
2970	-214.941	-221.1389	6.197954	0.03109312	0.01370942	0.0173837	0.01370942
2980	-211.3477	-217.3688	6.021051	0.01923237	0.006069651	0.01316272	0.006069651
2990	-223.0244	-229.1186	6.094213	0.04391604	0.01379551	0.03012053	0.01379551
3000	-215.7266	-222.0719	6.345296	0.03307224	0.007613762	0.02545847	0.007613762
3010	-211.8513	-218.2127	6.361315	0.02579435	0.006635165	0.01915918	0.006635165
3020	-211.7783	-217.9716	6.193358	0.0228322	0.007927759	0.01490444	0.007927759
3030	-225.3143	-231.0593	5.744988	0.05197913	0.02855765	0.02342149	0.02855765
3040	-211.0222	-217.329	6.306757	0.02366056	0.005443527	0.01821703	0.005443527
3050	-210.8664	-217.1026	6.236245	0.02391274	0.004080171	0.01983257	0.004080171
3060	-219.601	-224.4152	4.814257	0.03383831	0.02474836	0.009089949	0.02474836
3070	-222.7825	-227.3436	4.561187	0.04195874	0.03280938	0.009149361	0.03280938
3080	-211.4983	-215.5822	4.083837	0.02147823	0.0006131813	0.02086505	0.0006131813
3090	-216.4896	-222.4908	6.001258	0.03349748	0.01761833	0.01587915	0.01761833
3100	-212.3773	-218.6591	6.281779	0.02555799	0.008957887	0.01660011	0.008957887
3110	-223.5027	-228.5288	5.026087	0.03818477	0.00151519	0.03666958	0.00151519
3120	-213.0728	-218.7072	5.634425	0.01857319	0.008120712	0.01045248	0.008120712
3130	-213.4004	-219.6848	6.284456	0.02810292	0.01065138	0.01745155	0.01065138
3140	-212.2086	-218.5759	6.36731	0.02692916	0.006079006	0.02085015	0.006079006
3150	-216.4158	-222.5591	6.143301	0.0329834	0.004271914	0.02871148	0.004271914
3160	-211.6322	-217.4052	5.772947	0.01639056	0.004608902	0.01178166	0.004608902
3170	-214.1298	-220.5082	6.378395	0.03059244	0.00740491	0.02318753	0.00740491
3180	-210.1119	-216.0305	5.918692	0.01832478	0.00307707	0.01524771	0.00307707
