state	power	likelihood
2510	0.903921	-215.982
2520	0.903921	-215.313
2530	0.903921	-217.586
2540	0.903921	-214.919
2550	0.903921	-216.009
2560	0.903921	-218.251
2570	0.903921	-216.639
2580	0.903921	-218.502
2590	0.903921	-215.32
2600	0.903921	-217.019
2610	0.903921	-215.99
2620	0.903921	-215.854
2630	0.903921	-215.373
2640	0.903921	-216.663
2650	0.903921	-215.24
2660	0.903921	-216.425
2670	0.903921	-216.22
2680	0.903921	-220.135
2690	0.903921	-216.268
2700	0.903921	-217.153
2710	0.903921	-215.543
2720	0.903921	-216.92
2730	0.903921	-218.944
2740	0.903921	-217.692
2750	0.903921	-216.902
2760	0.903921	-216.208
2770	0.903921	-216.395
2780	0.903921	-216.698
2790	0.903921	-217.908
2800	0.903921	-215.342
2810	0.903921	-215.952
2820	0.903921	-216.936
2830	0.903921	-217.612
2840	0.903921	-218.647
2850	0.903921	-216.241
2860	0.903921	-216.385
2870	0.903921	-221.421
2880	0.903921	-217.621
2890	0.903921	-216.856
2900	0.903921	-217.072
2910	0.903921	-216.036
2920	0.903921	-215.7
2930	0.903921	-218.769
2940	0.903921	-218.459
2950	0.903921	-215.609
2960	0.903921	-218.136
2970	0.903921	-216.726
2980	0.903921	-216.391
2990	0.903921	-215.555
3000	0.903921	-217.742
3010	0.903921	-215.373
3020	0.903921	-219.808
3030	0.903921	-216.077
3040	0.903921	-215.879
3050	0.903921	-216.944
3060	0.903921	-216.188
3070	0.903921	-215.661
3080	0.903921	-216.418
3090	0.903921	-215.198
3100	0.903921	-215.97
3110	0.903921	-217.04
3120	0.903921	-217.947
3130	0.903921	-215.771
3140	0.903921	-216.926
3150	0.903921	-216.765
3160	0.903921	-219.139
3170	0.903921	-215.149
3180	0.903921	-217.514
3190	0.903921	-216.623
3200	0.903921	-218.656
3210	0.903921	-216.107
3220	0.903921	-216.384
3230	0.903921	-217.242
3240	0.903921	-216.243
3250	0.903921	-216.419
3260	0.903921	-217.253
3270	0.903921	-216.238
3280	0.903921	-215.202
3290	0.903921	-217.927
3300	0.903921	-216.193
3310	0.903921	-215.362
3320	0.903921	-218.324
3330	0.903921	-217.574
3340	0.903921	-217.282
3350	0.903921	-216.731
3360	0.903921	-216.747
3370	0.903921	-216.748
3380	0.903921	-216.513
3390	0.903921	-216.315
3400	0.903921	-216.826
3410	0.903921	-217.941
3420	0.903921	-215.579
3430	0.903921	-219.41
3440	0.903921	-217.989
3450	0.903921	-219.765
3460	0.903921	-216.676
3470	0.903921	-217.383
3480	0.903921	-216.142
3490	0.903921	-216.289
3500	0.903921	-215.527
3510	0.903921	-217.399
3520	0.903921	-216.408
3530	0.903921	-217.019
3540	0.903921	-217.294
3550	0.903921	-217.487
3560	0.903921	-215.345
3570	0.903921	-218.558
3580	0.903921	-216.687
3590	0.903921	-219.778
3600	0.903921	-215.893
3610	0.903921	-217.104
3620	0.903921	-215.465
3630	0.903921	-218.249
3640	0.903921	-217.778
3650	0.903921	-216.216
3660	0.903921	-221.085
3670	0.903921	-215.679
3680	0.903921	-216.36
3690	0.903921	-218.382
3700	0.903921	-215.234
3710	0.903921	-218.204
3720	0.903921	-216.761
3730	0.903921	-216.904
3740	0.903921	-217.117
3750	0.903921	-215.376
3760	0.903921	-216.224
3770	0.903921	-215.444
3780	0.903921	-216.043
3790	0.903921	-216.202
3800	0.903921	-216.419
3810	0.903921	-216.352
3820	0.903921	-216.245
3830	0.903921	-215.431
3840	0.903921	-216.82
3850	0.903921	-217.119
3860	0.903921	-216.648
3870	0.903921	-215.592
3880	0.903921	-215.105
3890	0.903921	-216.957
3900	0.903921	-219.765
3910	0.903921	-218.014
3920	0.903921	-217.044
3930	0.903921	-219.395
3940	0.903921	-219.577
3950	0.903921	-215.443
3960	0.903921	-216.516
3970	0.903921	-217.961
3980	0.903921	-218.751
3990	0.903921	-215.258
4000	0.903921	-216.917
4010	0.903921	-216.569
4020	0.903921	-218.033
4030	0.903921	-216.26
4040	0.903921	-216.202
4050	0.903921	-219.598
4060	0.903921	-216.473
4070	0.903921	-215.337
4080	0.903921	-215.809
4090	0.903921	-215.107
4100	0.903921	-215.31
4110	0.903921	-215.468
4120	0.903921	-219.501
4130	0.903921	-216.799
4140	0.903921	-216.276
4150	0.903921	-217.612
4160	0.903921	-217.155
4170	0.903921	-220.733
4180	0.903921	-217.731
4190	0.903921	-218.364
4200	0.903921	-216.238
4210	0.903921	-217.815
4220	0.903921	-216.157
4230	0.903921	-216.432
4240	0.903921	-215.59
4250	0.903921	-217.631
4260	0.903921	-215.04
4270	0.903921	-216.304
4280	0.903921	-217.548
4290	0.903921	-215.76
4300	0.903921	-216.344
4310	0.903921	-216.895
4320	0.903921	-217.332
4330	0.903921	-221.408
4340	0.903921	-215.627
4350	0.903921	-218.212
4360	0.903921	-216.272
4370	0.903921	-218.026
4380	0.903921	-215.165
4390	0.903921	-216.398
4400	0.903921	-217.816
4410	0.903921	-216.088
4420	0.903921	-219.789
4430	0.903921	-215.903
4440	0.903921	-215.364
4450	0.903921	-215.44
4460	0.903921	-216.965
4470	0.903921	-216.007
4480	0.903921	-216.386
4490	0.903921	-215.867
4500	0.903921	-218.722
4510	0.903921	-217.639
4520	0.903921	-215.842
4530	0.903921	-221.187
4540	0.903921	-216.49
4550	0.903921	-215.365
4560	0.903921	-218.063
4570	0.903921	-215.491
4580	0.903921	-215.481
4590	0.903921	-215.81
4600	0.903921	-217.581
4610	0.903921	-216.447
4620	0.903921	-215.438
4630	0.903921	-217.232
4640	0.903921	-215.616
4650	0.903921	-217.516
4660	0.903921	-216.984
4670	0.903921	-215.892
4680	0.903921	-217.837
4690	0.903921	-218.136
4700	0.903921	-218.574
4710	0.903921	-216.629
4720	0.903921	-217.943
4730	0.903921	-216.475
4740	0.903921	-215.211
4750	0.903921	-215.249
4760	0.903921	-217.78
4770	0.903921	-215.829
4780	0.903921	-215.444
4790	0.903921	-216.067
4800	0.903921	-217.885
4810	0.903921	-215.611
4820	0.903921	-216.379
4830	0.903921	-217.786
4840	0.903921	-217.238
4850	0.903921	-216.589
4860	0.903921	-216.121
4870	0.903921	-216.078
4880	0.903921	-217.166
4890	0.903921	-217.042
4900	0.903921	-218.035
4910	0.903921	-216.737
4920	0.903921	-216.346
4930	0.903921	-216.895
4940	0.903921	-217.143
4950	0.903921	-215.666
4960	0.903921	-215.571
4970	0.903921	-218.391
4980	0.903921	-215.348
4990	0.903921	-216.697
5000	0.903921	-215.324
5010	0.903921	-219.086
5020	0.903921	-216.326
5030	0.903921	-217.193
5040	0.903921	-216.272
5050	0.903921	-215.903
5060	0.903921	-217.139
5070	0.903921	-217.018
5080	0.903921	-216.978
5090	0.903921	-215.68
5100	0.903921	-215.626
5110	0.903921	-219.114
5120	0.903921	-217.03
5130	0.903921	-215.416
5140	0.903921	-217.959
5150	0.903921	-216.673
5160	0.903921	-218.577
5170	0.903921	-216.094
5180	0.903921	-215.627
5190	0.903921	-216.151
5200	0.903921	-218.869
5210	0.903921	-215.66
5220	0.903921	-215.788
5230	0.903921	-216.298
5240	0.903921	-217.6
5250	0.903921	-216.058
5260	0.903921	-216.042
5270	0.903921	-218.1
5280	0.903921	-216.327
5290	0.903921	-215.85
5300	0.903921	-216.798
5310	0.903921	-217.641
5320	0.903921	-215.927
5330	0.903921	-215.193
5340	0.903921	-217.648
5350	0.903921	-215.616
5360	0.903921	-216.092
5370	0.903921	-215.263
5380	0.903921	-215.967
5390	0.903921	-215.197
5400	0.903921	-216.422
5410	0.903921	-216.18
5420	0.903921	-217.02
5430	0.903921	-216.931
5440	0.903921	-218.927
5450	0.903921	-216.231
5460	0.903921	-217.016
5470	0.903921	-216.226
5480	0.903921	-217.196
5490	0.903921	-218.784
5500	0.903921	-219.292
5510	0.903921	-216.516
5520	0.903921	-218.232
5530	0.903921	-217.01
5540	0.903921	-216.973
5550	0.903921	-216.088
5560	0.903921	-217.454
5570	0.903921	-218.167
5580	0.903921	-216.082
5590	0.903921	-218.181
5600	0.903921	-215.481
5610	0.903921	-216.163
5620	0.903921	-215.774
5630	0.903921	-216.114
5640	0.903921	-218.444
5650	0.903921	-217.064
5660	0.903921	-217.442
5670	0.903921	-215.256
5680	0.903921	-216.203
5690	0.903921	-220.019
5700	0.903921	-217.896
5710	0.903921	-218.416
5720	0.903921	-216.855
5730	0.903921	-217.344
5740	0.903921	-218.381
5750	0.903921	-216.263
5760	0.903921	-222.792
5770	0.903921	-215.978
5780	0.903921	-216.873
5790	0.903921	-217.738
5800	0.903921	-218.793
5810	0.903921	-216.706
5820	0.903921	-219.028
5830	0.903921	-218.188
5840	0.903921	-218.97
5850	0.903921	-221.576
5860	0.903921	-216.667
5870	0.903921	-217.247
5880	0.903921	-215.315
5890	0.903921	-218.681
5900	0.903921	-217.272
5910	0.903921	-215.91
5920	0.903921	-216.328
5930	0.903921	-216.649
5940	0.903921	-218.465
5950	0.903921	-215.216
5960	0.903921	-215.626
5970	0.903921	-215.203
5980	0.903921	-215.737
5990	0.903921	-216.58
6000	0.903921	-216.522
6010	0.903921	-215.113
6020	0.903921	-216.413
6030	0.903921	-218.053
6040	0.903921	-218.139
6050	0.903921	-217.463
6060	0.903921	-218.979
6070	0.903921	-216.732
6080	0.903921	-217.936
6090	0.903921	-216.961
6100	0.903921	-216.502
6110	0.903921	-218.479
6120	0.903921	-216.363
6130	0.903921	-218.564
6140	0.903921	-215.627
6150	0.903921	-215.972
6160	0.903921	-215.803
6170	0.903921	-215.56
6180	0.903921	-217.876
6190	0.903921	-215.865
6200	0.903921	-216.002
6210	0.903921	-216.209
6220	0.903921	-218.297
6230	0.903921	-218.532
6240	0.903921	-215.69
6250	0.903921	-216.513
6260	0.903921	-215.355
6270	0.903921	-217.422
6280	0.903921	-216.528
6290	0.903921	-215.966
6300	0.903921	-221.024
6310	0.903921	-216.816
6320	0.903921	-216.677
6330	0.903921	-216.688
6340	0.903921	-215.725
6350	0.903921	-216.116
6360	0.903921	-216.165
6370	0.903921	-215.695
6380	0.903921	-215.719
6390	0.903921	-216.862
6400	0.903921	-215.709
6410	0.903921	-215.816
