Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-240.0233	-245.3024	5.279076	0.06565312	0.02432827	0.04132486	0.02432827
10	-305.4047	-305.3683	-0.03643533	0.4383276	0.393357	0.04497065	0.393357
20	-223.3213	-229.2458	5.924518	0.04738542	0.02289827	0.02448715	0.02289827
30	-212.9362	-219.2877	6.351566	0.02842715	0.005693795	0.02273336	0.005693795
40	-235.5545	-240.1452	4.590689	0.08166192	0.06555913	0.01610279	0.06555913
50	-220.1152	-226.1302	6.015073	0.04181506	0.02097946	0.02083559	0.02097946
60	-235.1733	-240.5273	5.35405	0.06554288	0.03197192	0.03357096	0.03197192
70	-213.7161	-217.4024	3.686318	0.01213096	0.000675588	0.01145537	0.000675588
80	-226.5537	-232.5068	5.953053	0.04796834	0.01458782	0.03338052	0.01458782
90	-228.784	-234.6706	5.886598	0.04912836	0.01255928	0.03656908	0.01255928
100	-214.4789	-220.4016	5.922767	0.02728035	0.01397139	0.01330896	0.01397139
110	-224.7671	-230.3461	5.579038	0.05194224	0.03315652	0.01878572	0.03315652
120	-229.4723	-234.8269	5.354655	0.06257743	0.0412646	0.02131284	0.0412646
130	-274.1495	-278.1621	4.012532	0.0920504	0.02594531	0.06610509	0.02594531
140	-239.8166	-244.8477	5.031093	0.07572729	0.04131291	0.03441438	0.04131291
150	-238.9401	-244.008	5.067913	0.07476841	0.0412401	0.03352831	0.0412401
160	-232.8544	-237.7131	4.858646	0.07324588	0.05629648	0.0169494	0.05629648
170	-245.1241	-249.7061	4.581987	0.09278491	0.05962572	0.03315919	0.05962572
180	-228.5474	-234.349	5.801586	0.05250647	0.01997492	0.03253155	0.01997492
190	-214.0891	-220.1967	6.1076	0.02805962	0.01293975	0.01511987	0.01293975
200	-255.7927	-259.415	3.622294	0.1421202	0.1131379	0.02898229	0.1131379
210	-258.3794	-261.6403	3.26082	0.1667614	0.1424807	0.02428072	0.1424807
220	-256.6944	-260.1937	3.499296	0.1505182	0.1231792	0.02733903	0.1231792
230	-214.153	-220.5198	6.366833	0.03055852	0.00961836	0.02094016	0.00961836
240	-228.1596	-233.3925	5.232833	0.06032051	0.04305951	0.01726099	0.04305951
250	-336.044	-335.8095	-0.234553	0.2898061	0.2060127	0.08379337	0.2060127
260	-238.5761	-243.9209	5.344842	0.05235659	0.004418129	0.04793847	0.004418129
270	-351.8473	-353.229	1.381645	0.1545903	0.04394126	0.110649	0.04394126
280	-257.0659	-259.4976	2.431645	0.1784979	0.166632	0.0118659	0.166632
290	-268.5026	-272.7036	4.200969	0.08824208	0.02595792	0.06228417	0.02595792
300	-251.3381	-254.9219	3.583786	0.1411001	0.121982	0.01911812	0.121982
310	-211.3245	-217.6246	6.300154	0.02504469	0.00473188	0.02031281	0.00473188
320	-235.8311	-241.3115	5.480339	0.06068815	0.02217747	0.03851067	0.02217747
330	-236.3839	-241.8369	5.453013	0.06137835	0.02251358	0.03886477	0.02251358
340	-261.4823	-264.6832	3.20098	0.1671845	0.1372089	0.02997559	0.1372089
350	-255.9525	-260.245	4.292482	0.0940522	0.04672926	0.04732295	0.04672926
360	-215.601	-221.7252	6.124201	0.03215411	0.01533229	0.01682182	0.01533229
370	-242.7838	-248.1064	5.322571	0.06227005	0.01519146	0.04707859	0.01519146
380	-240.4549	-245.1312	4.676295	0.09060844	0.06559258	0.02501586	0.06559258
390	-217.4478	-223.748	6.300136	0.03546227	0.008062912	0.02739936	0.008062912
400	-231.9817	-237.4904	5.508678	0.06111786	0.03006826	0.0310496	0.03006826
410	-264.2824	-268.6972	4.414778	0.08293028	0.02266449	0.06026579	0.02266449
420	-232.2917	-237.943	5.651273	0.05633886	0.02022021	0.03611865	0.02022021
430	-210.1635	-215.246	5.082494	0.01926486	0.001179862	0.018085	0.001179862
440	-281.7844	-284.0929	2.308523	0.1868192	0.1360894	0.05072978	0.1360894
450	-273.0613	-276.8388	3.777479	0.101436	0.03927447	0.06216154	0.03927447
460	-277.6286	-281.7834	4.154773	0.08574134	0.01454415	0.07119719	0.01454415
470	-220.6835	-226.7935	6.109968	0.0421705	0.01747693	0.02469357	0.01747693
480	-230.6719	-236.1142	5.442305	0.06262793	0.03664083	0.0259871	0.03664083
490	-372.2811	-371.2515	-1.029585	0.285486	0.175894	0.109592	0.175894
500	-247.9919	-250.5908	2.598836	0.1289146	0.1197172	0.009197396	0.1197172
510	-230.1423	-235.3596	5.217325	0.06501776	0.045528	0.01948976	0.045528
520	-336.2681	-338.872	2.603859	0.1135103	0.005955507	0.1075548	0.005955507
530	-293.3722	-295.0477	1.67549	0.2139425	0.1564373	0.05750521	0.1564373
540	-222.8836	-228.4911	5.607486	0.04757038	0.03060362	0.01696675	0.03060362
550	-228.1208	-233.967	5.846243	0.05118095	0.01809663	0.03308432	0.01809663
560	-225.4385	-231.3506	5.912162	0.0492118	0.02027634	0.02893546	0.02027634
570	-217.224	-223.224	5.999961	0.035343	0.01872247	0.01662053	0.01872247
580	-224.8343	-230.623	5.788663	0.04117124	0.003929236	0.037242	0.003929236
590	-287.0991	-289.7686	2.66951	0.1431602	0.07891858	0.0642416	0.07891858
600	-254.5769	-258.4459	3.869039	0.1244165	0.09055011	0.03386635	0.09055011
610	-225.8857	-231.7402	5.854501	0.05070089	0.02268192	0.02801897	0.02268192
620	-235.6579	-241.1082	5.450253	0.06184921	0.02450595	0.03734326	0.02450595
630	-217.356	-222.9933	5.637277	0.03309031	0.02038908	0.01270122	0.02038908
640	-299.4709	-299.8317	0.360754	0.4030119	0.3614049	0.04160701	0.3614049
650	-215.2798	-221.0792	5.799378	0.03071297	0.002419295	0.02829367	0.002419295
660	-242.935	-248.015	5.080024	0.07131068	0.02940418	0.0419065	0.02940418
670	-280.5639	-283.4935	2.92965	0.1369786	0.07726813	0.05971049	0.07726813
680	-263.6749	-266.8517	3.176851	0.16216	0.1272949	0.03486517	0.1272949
690	-219.9327	-226.0331	6.100464	0.0412144	0.01842126	0.02279314	0.01842126
