Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-211.2457	-217.5677	6.322033	0.02402945	0.006038014	0.01799143	0.006038014
390	-210.0049	-216.0228	6.017961	0.02021602	0.003094394	0.01712163	0.003094394
400	-212.9882	-218.3954	5.407222	0.01411638	0.00407656	0.01003982	0.00407656
410	-210.6433	-216.8096	6.166276	0.02334281	0.00355428	0.01978853	0.00355428
420	-211.0153	-217.0356	6.020381	0.01869813	0.005225225	0.01347291	0.005225225
430	-213.0928	-218.6492	5.556464	0.01713681	0.007054685	0.01008213	0.007054685
440	-215.4925	-221.8056	6.313081	0.03301714	0.01197022	0.02104692	0.01197022
450	-211.7191	-218.0691	6.349967	0.02526974	0.00675743	0.01851231	0.00675743
460	-211.0781	-217.3905	6.312327	0.02381081	0.005539614	0.01827119	0.005539614
470	-209.8908	-215.7068	5.816011	0.0190751	0.002419602	0.0166555	0.002419602
480	-213.205	-219.4058	6.200749	0.02668022	0.01093355	0.01574667	0.01093355
490	-215.2184	-221.5298	6.311456	0.03245883	0.01194078	0.02051805	0.01194078
500	-210.3952	-216.5414	6.146121	0.02026184	0.004447662	0.01581417	0.004447662
510	-210.7513	-215.6096	4.858265	0.01557924	0.001147348	0.01443189	0.001147348
520	-213.4427	-219.6799	6.237191	0.02770295	0.01114427	0.01655867	0.01114427
530	-214.8136	-220.8853	6.071758	0.02967362	0.01440927	0.01526435	0.01440927
540	-210.9906	-217.1111	6.120521	0.02431589	0.00323674	0.02107915	0.00323674
550	-210.8671	-216.9188	6.051755	0.02395925	0.002916376	0.02104287	0.002916376
560	-210.7087	-216.9422	6.233523	0.02337321	0.004131178	0.01924203	0.004131178
570	-210.1047	-216.1345	6.02982	0.02129522	0.002976675	0.01831855	0.002976675
580	-212.5386	-218.9088	6.37015	0.0271815	0.007889991	0.0192915	0.007889991
590	-210.7131	-216.9756	6.262488	0.02307507	0.004613197	0.01846187	0.004613197
600	-216.4017	-222.7376	6.335915	0.03446696	0.01002714	0.02443982	0.01002714
610	-210.728	-216.8078	6.079765	0.01924607	0.004937438	0.01430864	0.004937438
620	-212.6417	-218.9052	6.263492	0.02597409	0.009569019	0.01640507	0.009569019
630	-210.2791	-216.388	6.108863	0.02203368	0.00331852	0.01871516	0.00331852
640	-212.2992	-218.2774	5.978231	0.02672876	0.002700046	0.02402872	0.002700046
650	-211.2535	-217.4054	6.151921	0.0210107	0.006554007	0.01445669	0.006554007
660	-211.96	-218.3158	6.355812	0.02578741	0.007199018	0.01858839	0.007199018
670	-215.0422	-221.3932	6.351078	0.03224068	0.01044739	0.02179329	0.01044739
680	-211.6676	-217.841	6.173344	0.02585171	0.003550598	0.02230111	0.003550598
690	-215.4488	-220.5113	5.062513	0.02119363	0.01265253	0.008541104	0.01265253
700	-217.8341	-223.9421	6.108065	0.03727062	0.017903	0.01936761	0.017903
710	-219.8758	-225.5467	5.670962	0.04019379	0.02531293	0.01488087	0.02531293
720	-214.4912	-220.8157	6.324585	0.03099108	0.01118711	0.01980396	0.01118711
730	-223.0464	-228.4866	5.440225	0.04744374	0.03245456	0.01498917	0.03245456
740	-211.407	-217.7211	6.314079	0.0239954	0.006660767	0.01733463	0.006660767
750	-213.2234	-219.4279	6.204479	0.02677123	0.01095116	0.01582007	0.01095116
760	-212.1454	-218.3918	6.246398	0.02685844	0.004131556	0.02272689	0.004131556
770	-213.8588	-219.8173	5.958513	0.02580998	0.01256489	0.01324509	0.01256489
780	-212.4406	-218.533	6.092402	0.02715725	0.003180309	0.02397695	0.003180309
790	-213.8152	-220.2003	6.385139	0.0300292	0.008151934	0.02187726	0.008151934
800	-212.1363	-218.4628	6.326428	0.02563053	0.008094726	0.01753581	0.008094726
810	-211.2231	-217.4807	6.257537	0.02265192	0.006581239	0.01607068	0.006581239
820	-210.094	-215.9817	5.8877	0.01818271	0.002940344	0.01524237	0.002940344
830	-213.5596	-219.9456	6.385984	0.02953145	0.008088881	0.02144257	0.008088881
840	-216.9466	-221.5565	4.609866	0.02284541	0.0153376	0.007507819	0.0153376
850	-211.3177	-217.1262	5.80846	0.02463798	0.002162146	0.02247583	0.002162146
860	-210.2258	-215.4955	5.269703	0.01675924	0.001513839	0.01524541	0.001513839
870	-210.0702	-215.427	5.356816	0.01994817	0.001450515	0.01849766	0.001450515
880	-214.7818	-220.9752	6.193396	0.03066402	0.0135434	0.01712062	0.0135434
890	-216.6713	-222.6814	6.010108	0.03290468	0.00342768	0.029477	0.00342768
900	-224.7878	-230.6284	5.840543	0.0501203	0.02503585	0.02508446	0.02503585
910	-217.5066	-222.957	5.450443	0.03207989	0.02065542	0.01142447	0.02065542
920	-213.3273	-219.6584	6.331156	0.028426	0.009895628	0.01853037	0.009895628
930	-214.5177	-220.501	5.983275	0.02800442	0.01404542	0.013959	0.01404542
940	-214.3519	-220.1578	5.80597	0.0295083	0.002352017	0.02715628	0.002352017
950	-211.3175	-217.3084	5.990908	0.02491174	0.002686127	0.02222561	0.002686127
960	-210.2331	-216.3817	6.148661	0.02106055	0.003870027	0.01719052	0.003870027
970	-209.9079	-215.7701	5.862114	0.0199407	0.002460643	0.01748006	0.002460643
980	-210.3152	-216.4931	6.177889	0.02143226	0.004058409	0.01737385	0.004058409
990	-211.9049	-218.2483	6.343384	0.02543549	0.007373779	0.01806171	0.007373779
1000	-210.067	-216.1171	6.050071	0.02087279	0.003147946	0.01772484	0.003147946
1010	-215.0514	-221.419	6.367598	0.03215332	0.008135647	0.02401767	0.008135647
1020	-210.933	-216.681	5.74806	0.02370031	0.002021091	0.02167922	0.002021091
1030	-218.4526	-224.5675	6.114821	0.03855529	0.01806304	0.02049225	0.01806304
1040	-212.2278	-217.8819	5.654128	0.02607391	0.001876495	0.02419741	0.001876495
1050	-210.7212	-216.5392	5.817981	0.01670783	0.003387786	0.01332004	0.003387786
1060	-211.5051	-217.689	6.183895	0.02552585	0.003609963	0.02191588	0.003609963
1070	-220.1526	-225.7186	5.566034	0.04033239	0.02633057	0.01400182	0.02633057
1080	-219.2632	-224.6864	5.423172	0.03696405	0.02475395	0.0122101	0.02475395
1090	-212.8373	-218.8329	5.995588	0.02311188	0.01009452	0.01301736	0.01009452
1100	-210.8062	-217.0803	6.274068	0.0234098	0.004687436	0.01872237	0.004687436
1110	-215.7557	-221.9628	6.207123	0.03308833	0.01450767	0.01858066	0.01450767
1120	-214.8462	-221.0934	6.247172	0.03124501	0.01297419	0.01827081	0.01297419
1130	-210.553	-215.2542	4.701177	0.0199625	0.000893679	0.01906882	0.000893679
1140	-212.2343	-218.6095	6.375164	0.02681007	0.006778138	0.02003194	0.006778138
1150	-212.026	-218.0311	6.005044	0.02073399	0.007880403	0.01285359	0.007880403
1160	-212.4416	-218.6172	6.175583	0.02729483	0.003640999	0.02365383	0.003640999
1170	-213.6313	-219.7182	6.086962	0.02657031	0.01207415	0.01449616	0.01207415
1180	-212.0354	-218.2929	6.257501	0.02439112	0.008405662	0.01598546	0.008405662
1190	-211.894	-217.7165	5.822456	0.01751461	0.005845084	0.01166953	0.005845084
1200	-210.8594	-217.1332	6.27377	0.02261127	0.005518417	0.01709286	0.005518417
1210	-211.4468	-217.502	6.055207	0.0199542	0.006569487	0.01338472	0.006569487
1220	-216.2706	-221.8918	5.621177	0.02979496	0.01788117	0.01191379	0.01788117
1230	-220.5367	-226.3878	5.851066	0.04259468	0.02450599	0.01808869	0.02450599
1240	-222.6888	-228.7693	6.080524	0.04425651	0.01575957	0.02849693	0.01575957
1250	-215.1864	-221.4883	6.301928	0.0323491	0.01218679	0.02016231	0.01218679
1260	-211.155	-217.4142	6.259177	0.02257202	0.00641016	0.01616186	0.00641016
1270	-210.7502	-216.7647	6.01453	0.0184369	0.004602321	0.01383458	0.004602321
1280	-212.4622	-218.8419	6.379682	0.02736736	0.006789357	0.02057801	0.006789357
1290	-213.9489	-219.8885	5.939585	0.02587263	0.01275308	0.01311955	0.01275308
1300	-213.2286	-219.4488	6.220182	0.02696306	0.01088264	0.01608042	0.01088264
1310	-212.5419	-218.8871	6.345216	0.02768446	0.005463653	0.02222081	0.005463653
1320	-219.2377	-225.2327	5.994955	0.04002229	0.02098877	0.01903352	0.02098877
1330	-214.788	-221.0901	6.302146	0.03131601	0.005543742	0.02577227	0.005543742
1340	-211.3229	-217.0929	5.769923	0.02458644	0.002074712	0.02251173	0.002074712
1350	-215.0325	-221.3942	6.36179	0.03223081	0.009796467	0.02243435	0.009796467
1360	-211.2256	-217.5161	6.290577	0.02480531	0.004619736	0.02018558	0.004619736
1370	-216.0254	-222.2185	6.193081	0.03362384	0.01498283	0.01864101	0.01498283
1380	-215.0736	-221.4406	6.367018	0.0322808	0.00919414	0.02308666	0.00919414
1390	-217.6293	-223.6729	6.043544	0.03656128	0.01874873	0.01781255	0.01874873
1400	-210.4082	-216.5999	6.191658	0.02115849	0.004471334	0.01668716	0.004471334
1410	-210.9975	-217.2947	6.297218	0.02397156	0.004929233	0.01904233	0.004929233
1420	-218.5351	-224.805	6.269861	0.03769242	0.01122951	0.02646291	0.01122951
1430	-212.3581	-218.7253	6.367274	0.02676763	0.007669516	0.01909811	0.007669516
1440	-214.5912	-219.6914	5.100123	0.01534321	0.006965569	0.008377636	0.006965569
1450	-211.3067	-217.6361	6.329421	0.02430269	0.006031712	0.01827098	0.006031712
1460	-213.7618	-219.3166	5.554824	0.02827117	0.001777648	0.02649353	0.001777648
1470	-211.5771	-217.3453	5.76817	0.02508838	0.002078955	0.02300943	0.002078955
1480	-212.3896	-218.1758	5.786255	0.01845508	0.007167734	0.01128735	0.007167734
1490	-212.2273	-217.832	5.60474	0.02599143	0.001789045	0.02420239	0.001789045
1500	-213.8727	-220.1414	6.268663	0.02909626	0.01149977	0.01759649	0.01149977
1510	-210.1716	-216.0806	5.908989	0.01808796	0.003120947	0.01496701	0.003120947
1520	-210.1949	-216.2909	6.096019	0.02161074	0.003299652	0.01831109	0.003299652
1530	-215.4169	-221.6436	6.226669	0.03243038	0.0138737	0.01855668	0.0138737
1540	-215.4483	-221.7943	6.34598	0.03260446	0.007234435	0.02537002	0.007234435
1550	-217.8788	-224.1752	6.29643	0.03640344	0.009529946	0.02687349	0.009529946
1560	-211.8257	-217.1579	5.33217	0.01399668	0.002302853	0.01169382	0.002302853
1570	-213.8415	-220.2016	6.360108	0.02985511	0.009713457	0.02014165	0.009713457
1580	-213.7384	-219.4303	5.691902	0.02221555	0.01118001	0.01103554	0.01118001
1590	-210.5975	-216.651	6.053444	0.01888192	0.004515928	0.014366	0.004515928
1600	-215.7544	-222.0511	6.296791	0.03273655	0.005999881	0.02673667	0.005999881
1610	-213.8619	-220.1332	6.27133	0.02979967	0.004746719	0.02505295	0.004746719
1620	-210.5878	-216.5438	5.95595	0.01784832	0.003950172	0.01389815	0.003950172
1630	-214.9241	-220.9587	6.034632	0.02963094	0.01475048	0.01488047	0.01475048
1640	-212.269	-218.507	6.23802	0.02707833	0.004075088	0.02300325	0.004075088
1650	-213.1493	-219.2419	6.092572	0.02830688	0.003266811	0.02504007	0.003266811
1660	-210.3629	-216.4134	6.050501	0.01898676	0.004038686	0.01494808	0.004038686
1670	-209.9695	-215.3576	5.388163	0.01823116	0.001569272	0.01666189	0.001569272
1680	-212.5143	-218.7924	6.278087	0.02757664	0.004491806	0.02308484	0.004491806
1690	-211.039	-217.2319	6.192949	0.02445296	0.003678424	0.02077453	0.003678424
1700	-218.5148	-223.6449	5.130168	0.03270736	0.02262619	0.01008117	0.02262619
1710	-219.3804	-224.7448	5.364412	0.03690244	0.0250424	0.01186004	0.0250424
1720	-216.7295	-222.513	5.783552	0.03247047	0.01890063	0.01356985	0.01890063
1730	-217.1881	-223.2142	6.026094	0.03541219	0.01842115	0.01699105	0.01842115
1740	-220.1097	-223.1654	3.055694	0.02300572	0.01798979	0.005015925	0.01798979
1750	-211.7586	-218.0773	6.318728	0.02470959	0.007423192	0.0172864	0.007423192
1760	-212.5384	-218.8613	6.322871	0.0276692	0.005067551	0.02260165	0.005067551
1770	-214.6005	-220.5942	5.99364	0.02834265	0.01420699	0.01413565	0.01420699
1780	-215.4575	-221.5379	6.080458	0.03144575	0.01545618	0.01598957	0.01545618
1790	-211.1208	-216.9406	5.819719	0.01656206	0.003976654	0.0125854	0.003976654
1800	-216.2212	-222.5623	6.341078	0.03417125	0.009860555	0.0243107	0.009860555
1810	-217.1908	-223.4085	6.2177	0.03616247	0.01510116	0.02106131	0.01510116
1820	-212.7583	-219.0843	6.325995	0.02704262	0.009171773	0.01787085	0.009171773
1830	-210.9624	-217.2427	6.280314	0.02402277	0.004605694	0.01941708	0.004605694
1840	-222.4222	-228.548	6.125804	0.04106373	0.008289845	0.03277388	0.008289845
1850	-212.5666	-218.6658	6.099182	0.02366192	0.009685561	0.01397636	0.009685561
1860	-211.8467	-218.1968	6.350122	0.02616937	0.005605246	0.02056413	0.005605246
1870	-211.2025	-216.8253	5.622791	0.01534401	0.002953742	0.01239027	0.002953742
1880	-220.0314	-225.4395	5.408081	0.03539281	0.001912231	0.03348058	0.001912231
1890	-218.2459	-224.5115	6.265596	0.03756404	0.01237086	0.02519317	0.01237086
1900	-224.2885	-230.3568	6.068294	0.04373179	0.01016318	0.03356862	0.01016318
1910	-211.9736	-218.064	6.090404	0.02184465	0.008168787	0.01367586	0.008168787
1920	-210.6779	-216.9388	6.260909	0.02258459	0.004879406	0.01770518	0.004879406
1930	-213.6512	-219.9349	6.283676	0.02870494	0.01101756	0.01768738	0.01101756
1940	-211.9184	-217.8952	5.97681	0.01998731	0.007370766	0.01261654	0.007370766
1950	-213.5124	-219.8807	6.368244	0.02922712	0.009167499	0.02005962	0.009167499
1960	-210.6224	-216.3341	5.711659	0.02286315	0.001948837	0.02091432	0.001948837
1970	-211.4249	-217.4758	6.050881	0.01983994	0.006482706	0.01335723	0.006482706
1980	-214.4723	-220.3742	5.901972	0.02704732	0.01394193	0.01310539	0.01394193
1990	-213.2131	-219.5784	6.365287	0.02854821	0.008971108	0.01957711	0.008971108
2000	-212.1745	-218.4791	6.304647	0.02696053	0.004754229	0.0222063	0.004754229
2010	-214.0578	-218.9903	4.932453	0.01191706	0.002309013	0.00960805	0.002309013
2020	-210.7625	-216.8095	6.047048	0.02368666	0.002900709	0.02078595	0.002900709
2030	-210.4709	-216.3324	5.861573	0.01724055	0.003292115	0.01394844	0.003292115
2040	-212.4408	-218.5734	6.132549	0.02374625	0.009430793	0.01431546	0.009430793
2050	-215.003	-221.3645	6.36148	0.03217886	0.009840879	0.02233798	0.009840879
2060	-217.8125	-223.7401	5.927572	0.03637194	0.02019386	0.01617808	0.02019386
2070	-214.0109	-220.3937	6.382799	0.03038659	0.008447844	0.02193874	0.008447844
2080	-214.6035	-220.6212	6.017786	0.02858696	0.01417311	0.01441385	0.01417311
2090	-210.9326	-217.0504	6.117818	0.01996522	0.005612235	0.01435299	0.005612235
2100	-215.1645	-221.4612	6.296644	0.03227647	0.01230764	0.01996883	0.01230764
2110	-217.3222	-223.1821	5.859916	0.03465816	0.01980976	0.0148484	0.01980976
2120	-212.8203	-219.1299	6.309569	0.02698465	0.009479378	0.01750527	0.009479378
2130	-213.6539	-218.9063	5.252482	0.01341	0.003979034	0.009430967	0.003979034
2140	-210.4374	-216.2708	5.833491	0.01712454	0.003125532	0.01399901	0.003125532
2150	-210.1009	-216.0967	5.995815	0.01900494	0.003339067	0.01566587	0.003339067
2160	-221.409	-227.3033	5.89431	0.04449132	0.02432408	0.02016724	0.02432408
2170	-219.4229	-225.4778	6.054887	0.0404512	0.01981223	0.02063897	0.01981223
2180	-212.3545	-218.5477	6.193228	0.02431923	0.009233921	0.01508531	0.009233921
2190	-210.1808	-215.8396	5.658835	0.01705241	0.002289024	0.01476338	0.002289024
2200	-211.1662	-216.7637	5.597456	0.01527785	0.002809734	0.01246812	0.002809734
2210	-210.8014	-216.4442	5.64277	0.01582018	0.00268917	0.01313101	0.00268917
2220	-221.6821	-227.666	5.983921	0.04461827	0.02174432	0.02287395	0.02174432
2230	-210.0663	-216.1059	6.039536	0.02095553	0.003074699	0.01788083	0.003074699
2240	-214.0154	-220.3023	6.286913	0.03008167	0.004990038	0.02509163	0.004990038
2250	-223.8482	-229.9316	6.083359	0.04376114	0.0112482	0.03251294	0.0112482
2260	-210.453	-216.6078	6.154727	0.02033695	0.004610446	0.0157265	0.004610446
2270	-213.4288	-219.3001	5.871341	0.02342534	0.01121542	0.01220992	0.01121542
2280	-216.4796	-222.7806	6.301036	0.03482877	0.01230788	0.02252089	0.01230788
2290	-212.7317	-218.447	5.715306	0.02699969	0.002021493	0.0249782	0.002021493
2300	-212.3547	-218.6524	6.297703	0.02730374	0.004690293	0.02261345	0.004690293
2310	-210.6955	-216.9449	6.249395	0.02207135	0.005177518	0.01689383	0.005177518
2320	-215.72	-221.6746	5.954513	0.03109177	0.01650562	0.01458615	0.01650562
2330	-210.6582	-216.9118	6.253558	0.02289924	0.004531058	0.01836818	0.004531058
2340	-211.1016	-217.4092	6.307627	0.02355237	0.005853295	0.01769907	0.005853295
2350	-216.5795	-220.9998	4.42025	0.01637014	0.009632493	0.006737646	0.009632493
2360	-210.7842	-216.9845	6.200246	0.02110272	0.005520035	0.01558268	0.005520035
2370	-212.1769	-218.5505	6.373592	0.02671027	0.006633225	0.02007704	0.006633225
2380	-212.3602	-218.6546	6.29449	0.02568827	0.008831144	0.01685713	0.008831144
2390	-211.1727	-217.4859	6.313177	0.02373106	0.005992824	0.01773823	0.005992824
2400	-210.9661	-217.2279	6.261732	0.0223854	0.00591724	0.01646816	0.00591724
2410	-210.5207	-216.7485	6.227756	0.0218557	0.004662034	0.01719367	0.004662034
2420	-215.1718	-221.28	6.108216	0.0309379	0.01481821	0.01611968	0.01481821
2430	-222.5941	-228.7256	6.131445	0.04231017	0.01088647	0.0314237	0.01088647
2440	-217.2222	-223.3418	6.119594	0.03392842	0.004311307	0.02961711	0.004311307
2450	-211.1595	-217.45	6.290403	0.02317157	0.006257866	0.0169137	0.006257866
2460	-214.3098	-220.6321	6.322274	0.03065742	0.005672608	0.02498481	0.005672608
2470	-212.0244	-218.1916	6.167236	0.02308489	0.008485923	0.01459896	0.008485923
2480	-221.4894	-224.4365	2.947145	0.02828068	0.02317754	0.005103141	0.02317754
2490	-215.5001	-221.8591	6.35893	0.03287165	0.008369393	0.02450226	0.008369393
2500	-214.6164	-220.3978	5.781454	0.02623993	0.01408522	0.01215472	0.01408522
2510	-213.9035	-220.0586	6.155114	0.02957581	0.003748845	0.02582697	0.003748845
2520	-211.9304	-218.117	6.186606	0.02311672	0.008280027	0.01483669	0.008280027
2530	-214.8276	-221.0307	6.203116	0.03085687	0.01350515	0.01735172	0.01350515
2540	-217.1017	-223.4074	6.305703	0.03573127	0.01144233	0.02428894	0.01144233
2550	-211.1058	-216.8238	5.718034	0.01586395	0.003327258	0.01253669	0.003327258
2560	-210.668	-216.703	6.035028	0.01866232	0.004557119	0.0141052	0.004557119
2570	-213.7686	-219.7641	5.995479	0.02595204	0.01239271	0.01355932	0.01239271
2580	-216.727	-222.8869	6.159945	0.03503867	0.01614186	0.0188968	0.01614186
2590	-213.9453	-219.2658	5.320583	0.0167883	0.007681879	0.009106421	0.007681879
2600	-213.5833	-219.8629	6.279598	0.02849884	0.01097073	0.01752812	0.01097073
2610	-212.0698	-218.4141	6.34425	0.02577634	0.007697304	0.01807904	0.007697304
2620	-214.6856	-221.0525	6.36686	0.03160418	0.009625212	0.02197897	0.009625212
2630	-231.3206	-236.9726	5.651984	0.05665622	0.02264779	0.03400843	0.02264779
2640	-213.5405	-218.8081	5.267512	0.01340782	0.003855465	0.009552357	0.003855465
2650	-213.8389	-220.1928	6.353865	0.03000344	0.006134471	0.02386897	0.006134471
2660	-218.4521	-224.7163	6.26421	0.03777878	0.01204554	0.02573324	0.01204554
2670	-217.7938	-224.0543	6.260418	0.03706375	0.01329929	0.02376447	0.01329929
2680	-216.8457	-221.336	4.490365	0.02088007	0.01376951	0.007110561	0.01376951
2690	-216.5437	-222.6504	6.106717	0.03433562	0.01672741	0.01760821	0.01672741
2700	-217.1262	-222.8449	5.718759	0.0330707	0.01982186	0.01324883	0.01982186
2710	-213.0557	-218.7113	5.655611	0.01887632	0.008310066	0.01056626	0.008310066
2720	-211.9102	-217.6186	5.708312	0.02560889	0.001966757	0.02364213	0.001966757
2730	-214.3338	-219.7401	5.406269	0.02072749	0.01108951	0.009637977	0.01108951
2740	-218.8005	-224.3264	5.525893	0.03635715	0.02363981	0.01271734	0.02363981
2750	-210.6794	-216.9222	6.242784	0.02318177	0.004281673	0.0189001	0.004281673
2760	-210.9768	-216.7308	5.75398	0.02381137	0.002033917	0.02177745	0.002033917
2770	-211.3183	-217.3665	6.048162	0.01957372	0.006179982	0.01339374	0.006179982
2780	-212.7257	-219.1089	6.383241	0.02783363	0.007417803	0.02041583	0.007417803
2790	-210.5108	-216.6216	6.110801	0.02295969	0.003238311	0.01972138	0.003238311
2800	-213.0485	-219.4129	6.364386	0.02864212	0.006059531	0.02258259	0.006059531
2810	-210.0456	-215.9155	5.869879	0.01825571	0.002816807	0.01543891	0.002816807
2820	-214.9243	-220.9199	5.995616	0.03064432	0.003065821	0.0275785	0.003065821
2830	-210.6122	-216.6912	6.079002	0.01920265	0.004680557	0.01452209	0.004680557
2840	-210.6755	-216.9038	6.228302	0.02158968	0.005219284	0.01637039	0.005219284
2850	-210.8119	-215.058	4.246134	0.0170066	0.0007148548	0.01629174	0.0007148548
2860	-213.3	-219.6871	6.38708	0.02906877	0.007488921	0.02157985	0.007488921
2870	-212.4415	-218.7235	6.28206	0.02744898	0.004522547	0.02292643	0.004522547
2880	-211.2889	-217.1997	5.910724	0.01761558	0.005028554	0.01258703	0.005028554
2890	-214.5573	-220.2069	5.649563	0.0246305	0.01346843	0.01116207	0.01346843
2900	-212.1368	-218.421	6.284241	0.02501438	0.008477267	0.01653711	0.008477267
2910	-209.9356	-215.8748	5.939281	0.01977292	0.00278248	0.01699044	0.00278248
2920	-216.0171	-220.6672	4.65004	0.0145396	0.007353316	0.007186281	0.007353316
2930	-212.8882	-219.0236	6.135419	0.02504011	0.01044343	0.01459668	0.01044343
2940	-210.3008	-216.3833	6.082497	0.01946702	0.004043251	0.01542377	0.004043251
2950	-214.8929	-220.4176	5.524696	0.02442594	0.01387902	0.01054692	0.01387902
2960	-212.3897	-218.7012	6.311585	0.02599138	0.008727839	0.01726354	0.008727839
2970	-213.2724	-216.2557	2.983324	0.01332614	0.0004235134	0.01290263	0.0004235134
2980	-210.6674	-216.4712	5.803789	0.01667426	0.003251684	0.01342257	0.003251684
2990	-210.2704	-216.2967	6.026261	0.02212052	0.002880921	0.0192396	0.002880921
3000	-211.7288	-216.8391	5.110317	0.0242384	0.001173275	0.02306512	0.001173275
3010	-211.75	-217.4553	5.705378	0.02531158	0.001954606	0.02335697	0.001954606
3020	-209.9815	-215.8413	5.859746	0.02066919	0.002384012	0.01828518	0.002384012
3030	-221.0277	-227.2001	6.172417	0.04134999	0.01306217	0.02828782	0.01306217
3040	-214.8888	-220.4638	5.574935	0.02495541	0.01410482	0.0108506	0.01410482
3050	-211.4851	-217.0916	5.606464	0.01509831	0.003162675	0.01193563	0.003162675
3060	-214.1253	-219.9355	5.810234	0.02498457	0.01288735	0.01209722	0.01288735
3070	-215.6282	-221.8746	6.246375	0.033021	0.0137091	0.01931189	0.0137091
3080	-211.27	-217.4425	6.17247	0.02136146	0.006659526	0.01470194	0.006659526
3090	-215.1628	-221.432	6.269126	0.03211842	0.01290478	0.01921364	0.01290478
3100	-213.2776	-218.9116	5.633932	0.01949023	0.00899765	0.01049258	0.00899765
3110	-210.2415	-216.3623	6.120831	0.02019415	0.004000091	0.01619406	0.004000091
3120	-211.848	-218.1298	6.281754	0.02629419	0.004451575	0.02184261	0.004451575
3130	-215.4614	-221.1435	5.682121	0.02788659	0.01599597	0.01189061	0.01599597
3140	-214.6695	-219.7407	5.071242	0.01477034	0.006459258	0.008311083	0.006459258
3150	-220.0597	-225.6952	5.635468	0.04048098	0.02583789	0.01464309	0.02583789
3160	-215.6234	-220.5119	4.888523	0.01950437	0.01156772	0.007936648	0.01156772
3170	-214.741	-221.1003	6.359237	0.03152864	0.007011167	0.02451748	0.007011167
3180	-211.1187	-217.2236	6.104893	0.0200469	0.006005324	0.01404157	0.006005324
3190	-213.1989	-219.5204	6.321492	0.02884442	0.00521302	0.0236314	0.00521302
