state	power	likelihood
2510	0.858734	-216.287
2520	0.858734	-221.745
2530	0.858734	-218.304
2540	0.858734	-215.924
2550	0.858734	-218.523
2560	0.858734	-217.057
2570	0.858734	-215.309
2580	0.858734	-219.274
2590	0.858734	-216.699
2600	0.858734	-217.658
2610	0.858734	-217.895
2620	0.858734	-215.2
2630	0.858734	-217.777
2640	0.858734	-216.109
2650	0.858734	-219.87
2660	0.858734	-216.74
2670	0.858734	-218.09
2680	0.858734	-218.209
2690	0.858734	-220.912
2700	0.858734	-216.515
2710	0.858734	-215.517
2720	0.858734	-216.674
2730	0.858734	-221.118
2740	0.858734	-216.219
2750	0.858734	-215.617
2760	0.858734	-216.099
2770	0.858734	-215.777
2780	0.858734	-216.441
2790	0.858734	-219.091
2800	0.858734	-216.592
2810	0.858734	-216.946
2820	0.858734	-216.563
2830	0.858734	-218.53
2840	0.858734	-220.848
2850	0.858734	-218.2
2860	0.858734	-215.28
2870	0.858734	-218.154
2880	0.858734	-219.587
2890	0.858734	-216.908
2900	0.858734	-216.308
2910	0.858734	-215.527
2920	0.858734	-217.523
2930	0.858734	-216.262
2940	0.858734	-217.582
2950	0.858734	-217.01
2960	0.858734	-217.494
2970	0.858734	-216.4
2980	0.858734	-218.329
2990	0.858734	-216.052
3000	0.858734	-220.425
3010	0.858734	-217.165
3020	0.858734	-219.843
3030	0.858734	-215.744
3040	0.858734	-215.827
3050	0.858734	-217.176
3060	0.858734	-219.564
3070	0.858734	-216.257
3080	0.858734	-216.271
3090	0.858734	-216.648
3100	0.858734	-215.937
3110	0.858734	-217.539
3120	0.858734	-215.456
3130	0.858734	-216.248
3140	0.858734	-219.193
3150	0.858734	-216.622
3160	0.858734	-215.199
3170	0.858734	-215.373
3180	0.858734	-217.198
3190	0.858734	-216.129
3200	0.858734	-217.898
3210	0.858734	-217.751
3220	0.858734	-217.621
3230	0.858734	-216.709
3240	0.858734	-220.302
3250	0.858734	-216.967
3260	0.858734	-215.129
3270	0.858734	-220.435
3280	0.858734	-215.92
3290	0.858734	-215.229
3300	0.858734	-216.007
3310	0.858734	-215.502
3320	0.858734	-215.998
3330	0.858734	-218.697
3340	0.858734	-215.596
3350	0.858734	-217.297
3360	0.858734	-216.601
3370	0.858734	-217.014
3380	0.858734	-218.363
3390	0.858734	-218.253
3400	0.858734	-217.585
3410	0.858734	-215.234
3420	0.858734	-217.791
3430	0.858734	-217.341
3440	0.858734	-220.683
3450	0.858734	-216.631
3460	0.858734	-216.37
3470	0.858734	-220.285
3480	0.858734	-219.947
3490	0.858734	-215.764
3500	0.858734	-216.707
3510	0.858734	-215.486
3520	0.858734	-217.196
3530	0.858734	-218.176
3540	0.858734	-218.201
3550	0.858734	-218.455
3560	0.858734	-216.741
3570	0.858734	-216.156
3580	0.858734	-217.004
3590	0.858734	-216.415
3600	0.858734	-215.8
3610	0.858734	-215.877
3620	0.858734	-215.865
3630	0.858734	-218.544
3640	0.858734	-215.386
3650	0.858734	-216.229
3660	0.858734	-216.616
3670	0.858734	-217.38
3680	0.858734	-218.8
3690	0.858734	-217.059
3700	0.858734	-216.699
3710	0.858734	-217.548
3720	0.858734	-220.143
3730	0.858734	-216.918
3740	0.858734	-216.672
3750	0.858734	-215.802
3760	0.858734	-215.495
3770	0.858734	-219.833
3780	0.858734	-217.623
3790	0.858734	-217.047
3800	0.858734	-217.38
3810	0.858734	-215.745
3820	0.858734	-218.109
3830	0.858734	-215.378
3840	0.858734	-216.996
3850	0.858734	-215.106
3860	0.858734	-218.745
3870	0.858734	-218.175
3880	0.858734	-216.868
3890	0.858734	-215.67
3900	0.858734	-217.98
3910	0.858734	-216.168
3920	0.858734	-218.811
3930	0.858734	-219.2
3940	0.858734	-218.05
3950	0.858734	-215.618
3960	0.858734	-216.648
3970	0.858734	-215.71
3980	0.858734	-218.596
3990	0.858734	-217.15
4000	0.858734	-219.096
4010	0.858734	-218.432
4020	0.858734	-217.222
4030	0.858734	-216.716
4040	0.858734	-219.628
4050	0.858734	-217.183
4060	0.858734	-215.327
4070	0.858734	-215.772
4080	0.858734	-215.678
4090	0.858734	-215.563
4100	0.858734	-218.89
4110	0.858734	-218.144
4120	0.858734	-219.137
4130	0.858734	-216.756
4140	0.858734	-217.629
4150	0.858734	-215.267
4160	0.858734	-219.708
4170	0.858734	-216.345
4180	0.858734	-217.854
4190	0.858734	-217.183
4200	0.858734	-217.329
4210	0.858734	-215.896
4220	0.858734	-216.858
4230	0.858734	-217.823
4240	0.858734	-217.659
4250	0.858734	-215.553
4260	0.858734	-216.875
4270	0.858734	-216.091
4280	0.858734	-217.037
4290	0.858734	-215.748
4300	0.858734	-220.48
4310	0.858734	-217.179
4320	0.858734	-215.404
4330	0.858734	-216.621
4340	0.858734	-217.717
4350	0.858734	-215.989
4360	0.858734	-218.288
4370	0.858734	-217.134
4380	0.858734	-218.274
4390	0.858734	-216.682
4400	0.858734	-216.171
4410	0.858734	-216.5
4420	0.858734	-217.55
4430	0.858734	-218.648
4440	0.858734	-216.194
4450	0.858734	-218.372
4460	0.858734	-215.343
4470	0.858734	-215.548
4480	0.858734	-215.679
4490	0.858734	-216.878
4500	0.858734	-218.085
4510	0.858734	-216.649
4520	0.858734	-215.916
4530	0.858734	-217.751
4540	0.858734	-215.613
4550	0.858734	-216.348
4560	0.858734	-215.798
4570	0.858734	-218.25
4580	0.858734	-216.343
4590	0.858734	-217.01
4600	0.858734	-215.711
4610	0.858734	-216.095
4620	0.858734	-219.336
4630	0.858734	-217.293
4640	0.858734	-219.192
4650	0.858734	-216.511
4660	0.858734	-215.366
4670	0.858734	-215.893
4680	0.858734	-218.076
4690	0.858734	-216.954
4700	0.858734	-215.371
4710	0.858734	-216.324
4720	0.858734	-216.835
4730	0.858734	-219.21
4740	0.858734	-216.843
4750	0.858734	-217.288
4760	0.858734	-215.377
4770	0.858734	-217.268
4780	0.858734	-216.253
4790	0.858734	-217.172
4800	0.858734	-215.8
4810	0.858734	-219.229
4820	0.858734	-217.352
4830	0.858734	-216.984
4840	0.858734	-216.579
4850	0.858734	-215.824
4860	0.858734	-215.586
4870	0.858734	-216.408
4880	0.858734	-217.414
4890	0.858734	-216.73
4900	0.858734	-217.072
4910	0.858734	-215.999
4920	0.858734	-215.336
4930	0.858734	-217.11
4940	0.858734	-216.179
4950	0.858734	-216.472
4960	0.858734	-217.074
4970	0.858734	-224.046
4980	0.858734	-216.122
4990	0.858734	-215.931
5000	0.858734	-216.608
5010	0.858734	-215.809
5020	0.858734	-218.154
5030	0.858734	-216.258
5040	0.858734	-215.623
5050	0.858734	-215.436
5060	0.858734	-217.387
5070	0.858734	-217.72
5080	0.858734	-217.432
5090	0.858734	-215.787
5100	0.858734	-217.625
5110	0.858734	-216.386
5120	0.858734	-216.735
5130	0.858734	-218.062
5140	0.858734	-216.858
5150	0.858734	-216.168
5160	0.858734	-217.702
5170	0.858734	-218.621
5180	0.858734	-216.953
5190	0.858734	-216.608
5200	0.858734	-215.742
5210	0.858734	-217.001
5220	0.858734	-215.609
5230	0.858734	-217.189
5240	0.858734	-216.34
5250	0.858734	-217.689
5260	0.858734	-218.631
5270	0.858734	-216.831
5280	0.858734	-222.276
5290	0.858734	-216.191
5300	0.858734	-217.431
5310	0.858734	-218.343
5320	0.858734	-222.035
5330	0.858734	-215.994
5340	0.858734	-216.216
5350	0.858734	-216.856
5360	0.858734	-218.049
5370	0.858734	-215.757
5380	0.858734	-215.725
5390	0.858734	-217.366
5400	0.858734	-215.697
5410	0.858734	-218.599
5420	0.858734	-215.214
5430	0.858734	-216.263
5440	0.858734	-215.861
5450	0.858734	-217.338
5460	0.858734	-218.123
5470	0.858734	-216.8
5480	0.858734	-215.085
5490	0.858734	-215.223
5500	0.858734	-216.952
5510	0.858734	-217.891
5520	0.858734	-217.421
5530	0.858734	-218.759
5540	0.858734	-218.336
5550	0.858734	-216.773
5560	0.858734	-217.773
5570	0.858734	-217.227
5580	0.858734	-216.273
5590	0.858734	-217.053
5600	0.858734	-216.378
5610	0.858734	-216.225
5620	0.858734	-215.617
5630	0.858734	-219.981
5640	0.858734	-216.022
5650	0.858734	-216.41
5660	0.858734	-216.362
5670	0.858734	-215.581
5680	0.858734	-216.677
5690	0.858734	-216.368
5700	0.858734	-216.791
5710	0.858734	-216.526
5720	0.858734	-221.733
5730	0.858734	-218.817
5740	0.858734	-218.306
5750	0.858734	-215.329
5760	0.858734	-215.58
5770	0.858734	-217.325
5780	0.858734	-215.579
5790	0.858734	-215.806
5800	0.858734	-218.731
5810	0.858734	-217.957
5820	0.858734	-217.572
5830	0.858734	-221.262
5840	0.858734	-216.215
5850	0.858734	-216.525
5860	0.858734	-217.285
5870	0.858734	-218.114
5880	0.858734	-216.658
5890	0.858734	-216.94
5900	0.858734	-216.62
5910	0.858734	-216.607
5920	0.858734	-216.231
5930	0.858734	-217.483
5940	0.858734	-216.168
5950	0.858734	-216.179
5960	0.858734	-216.907
5970	0.858734	-215.404
5980	0.858734	-218.32
5990	0.858734	-219.227
6000	0.858734	-217.872
6010	0.858734	-218.664
6020	0.858734	-215.833
6030	0.858734	-215.716
6040	0.858734	-215.86
6050	0.858734	-216.599
6060	0.858734	-217.091
6070	0.858734	-215.485
6080	0.858734	-219.598
6090	0.858734	-218.713
6100	0.858734	-216.058
6110	0.858734	-216.027
6120	0.858734	-216.908
6130	0.858734	-216.416
6140	0.858734	-217.573
6150	0.858734	-218.964
6160	0.858734	-216.531
6170	0.858734	-216.598
6180	0.858734	-217.711
6190	0.858734	-216.275
