state	power	likelihood
2510	0.0459165	-223.551
2520	0.0459165	-229.878
2530	0.0459165	-221.603
2540	0.0459165	-232.799
2550	0.0459165	-229.598
2560	0.0459165	-220.295
2570	0.0459165	-235.198
2580	0.0459165	-227.593
2590	0.0459165	-248.907
2600	0.0459165	-230.193
2610	0.0459165	-229.57
2620	0.0459165	-220.24
2630	0.0459165	-245.862
2640	0.0459165	-227.107
2650	0.0459165	-226.83
2660	0.0459165	-240.299
2670	0.0459165	-261.515
2680	0.0459165	-231.061
2690	0.0459165	-220.874
2700	0.0459165	-222.378
2710	0.0459165	-225.004
2720	0.0459165	-226.783
2730	0.0459165	-234.974
2740	0.0459165	-235.552
2750	0.0459165	-224.1
2760	0.0459165	-220.614
2770	0.0459165	-215.459
2780	0.0459165	-229.141
2790	0.0459165	-222.508
2800	0.0459165	-254.456
2810	0.0459165	-222.049
2820	0.0459165	-216.921
2830	0.0459165	-226.889
2840	0.0459165	-237.471
2850	0.0459165	-238.92
2860	0.0459165	-216.48
2870	0.0459165	-234.29
2880	0.0459165	-238.268
2890	0.0459165	-228.143
2900	0.0459165	-244.105
2910	0.0459165	-254.99
2920	0.0459165	-252.692
2930	0.0459165	-220.565
2940	0.0459165	-218.697
2950	0.0459165	-224.476
2960	0.0459165	-247.087
2970	0.0459165	-221.849
2980	0.0459165	-225.791
2990	0.0459165	-228.9
3000	0.0459165	-238.229
3010	0.0459165	-223.846
3020	0.0459165	-216.823
3030	0.0459165	-261.37
3040	0.0459165	-230.645
3050	0.0459165	-266.217
3060	0.0459165	-249.587
3070	0.0459165	-228.981
3080	0.0459165	-258.987
3090	0.0459165	-227.919
3100	0.0459165	-226.288
3110	0.0459165	-220.531
3120	0.0459165	-220.547
3130	0.0459165	-231.207
3140	0.0459165	-255.011
3150	0.0459165	-225.861
3160	0.0459165	-226.202
3170	0.0459165	-218.691
3180	0.0459165	-224.429
3190	0.0459165	-223.432
3200	0.0459165	-223.51
3210	0.0459165	-217.788
3220	0.0459165	-239.199
3230	0.0459165	-231.691
3240	0.0459165	-273.666
3250	0.0459165	-231.396
3260	0.0459165	-224.34
3270	0.0459165	-251.809
3280	0.0459165	-225.647
3290	0.0459165	-228.822
3300	0.0459165	-223.84
3310	0.0459165	-251.133
3320	0.0459165	-222.911
3330	0.0459165	-219.683
3340	0.0459165	-224.997
3350	0.0459165	-224.623
3360	0.0459165	-228.555
3370	0.0459165	-252.331
3380	0.0459165	-223.626
3390	0.0459165	-218.999
3400	0.0459165	-224.387
3410	0.0459165	-218.186
3420	0.0459165	-239.87
3430	0.0459165	-270.459
3440	0.0459165	-223.557
3450	0.0459165	-217.811
3460	0.0459165	-216.768
3470	0.0459165	-236.264
3480	0.0459165	-216.972
3490	0.0459165	-234.105
3500	0.0459165	-219.028
3510	0.0459165	-227.638
3520	0.0459165	-219.868
3530	0.0459165	-215.456
3540	0.0459165	-238.943
3550	0.0459165	-216.795
3560	0.0459165	-230.928
3570	0.0459165	-254.349
3580	0.0459165	-241.883
3590	0.0459165	-232.637
3600	0.0459165	-264.38
3610	0.0459165	-233.207
3620	0.0459165	-227.84
3630	0.0459165	-222.511
3640	0.0459165	-231.261
3650	0.0459165	-281.13
3660	0.0459165	-218.449
3670	0.0459165	-240.868
3680	0.0459165	-242.89
3690	0.0459165	-240.067
3700	0.0459165	-240.123
3710	0.0459165	-270.363
3720	0.0459165	-234.379
3730	0.0459165	-224.829
3740	0.0459165	-219.058
3750	0.0459165	-220.763
3760	0.0459165	-218.458
3770	0.0459165	-222.079
3780	0.0459165	-254.738
3790	0.0459165	-223.588
3800	0.0459165	-224.19
3810	0.0459165	-289.444
3820	0.0459165	-227.213
3830	0.0459165	-248.575
3840	0.0459165	-277.17
3850	0.0459165	-226.061
3860	0.0459165	-220.524
3870	0.0459165	-233.067
3880	0.0459165	-223.663
3890	0.0459165	-226.168
3900	0.0459165	-219.636
3910	0.0459165	-217.285
3920	0.0459165	-219.377
3930	0.0459165	-233.077
3940	0.0459165	-233.086
3950	0.0459165	-234.321
3960	0.0459165	-268.154
3970	0.0459165	-217.348
3980	0.0459165	-221.341
3990	0.0459165	-223.998
4000	0.0459165	-224.802
4010	0.0459165	-238.072
4020	0.0459165	-219.548
4030	0.0459165	-221.785
4040	0.0459165	-222.422
4050	0.0459165	-251.963
4060	0.0459165	-230.639
4070	0.0459165	-225.606
4080	0.0459165	-227.288
4090	0.0459165	-224.245
4100	0.0459165	-224.438
4110	0.0459165	-229.639
4120	0.0459165	-236.912
4130	0.0459165	-242.67
4140	0.0459165	-245.469
4150	0.0459165	-238.776
4160	0.0459165	-241.481
4170	0.0459165	-222.756
4180	0.0459165	-220.226
4190	0.0459165	-225.753
4200	0.0459165	-227.331
4210	0.0459165	-234.899
4220	0.0459165	-217.316
4230	0.0459165	-218.051
4240	0.0459165	-223.117
4250	0.0459165	-229.001
4260	0.0459165	-217.63
4270	0.0459165	-248.583
4280	0.0459165	-278.739
4290	0.0459165	-255.986
4300	0.0459165	-217.288
4310	0.0459165	-223.254
4320	0.0459165	-223.547
4330	0.0459165	-222.747
4340	0.0459165	-227.44
4350	0.0459165	-228.272
4360	0.0459165	-249.255
4370	0.0459165	-218.101
4380	0.0459165	-247.637
4390	0.0459165	-227.531
4400	0.0459165	-268.869
4410	0.0459165	-218.791
4420	0.0459165	-257.166
4430	0.0459165	-216.882
4440	0.0459165	-224.393
4450	0.0459165	-228.97
4460	0.0459165	-248.109
4470	0.0459165	-247.81
4480	0.0459165	-219.381
4490	0.0459165	-221.879
4500	0.0459165	-222.32
4510	0.0459165	-219.105
4520	0.0459165	-235.75
4530	0.0459165	-217.371
4540	0.0459165	-226.917
4550	0.0459165	-218.181
4560	0.0459165	-216.44
4570	0.0459165	-227.738
4580	0.0459165	-223.003
4590	0.0459165	-230.213
4600	0.0459165	-219.022
4610	0.0459165	-269.657
4620	0.0459165	-247.938
4630	0.0459165	-216.003
4640	0.0459165	-223.572
4650	0.0459165	-245.829
4660	0.0459165	-220.835
4670	0.0459165	-241.758
4680	0.0459165	-216.724
4690	0.0459165	-220.596
4700	0.0459165	-236.594
4710	0.0459165	-217.844
4720	0.0459165	-228.374
4730	0.0459165	-231.024
4740	0.0459165	-237.661
4750	0.0459165	-262.663
4760	0.0459165	-238.313
4770	0.0459165	-240.811
4780	0.0459165	-218.543
4790	0.0459165	-218.445
4800	0.0459165	-239.949
4810	0.0459165	-229.806
4820	0.0459165	-225.599
4830	0.0459165	-236.051
4840	0.0459165	-255.163
4850	0.0459165	-244.621
4860	0.0459165	-222.302
4870	0.0459165	-228.494
4880	0.0459165	-232.282
4890	0.0459165	-220.893
4900	0.0459165	-217.946
4910	0.0459165	-222.439
4920	0.0459165	-243.284
4930	0.0459165	-241.065
4940	0.0459165	-257.648
4950	0.0459165	-232.753
4960	0.0459165	-247.715
4970	0.0459165	-220.086
4980	0.0459165	-233.529
4990	0.0459165	-224.81
5000	0.0459165	-269.412
5010	0.0459165	-220.38
5020	0.0459165	-240.731
5030	0.0459165	-233.625
5040	0.0459165	-232.508
5050	0.0459165	-218.539
5060	0.0459165	-252.951
5070	0.0459165	-220.247
5080	0.0459165	-216.01
5090	0.0459165	-246.681
5100	0.0459165	-234.13
5110	0.0459165	-226.674
5120	0.0459165	-235.225
5130	0.0459165	-224.655
5140	0.0459165	-244.313
5150	0.0459165	-242.366
5160	0.0459165	-241.707
5170	0.0459165	-247.176
5180	0.0459165	-219.729
5190	0.0459165	-219.062
5200	0.0459165	-220.57
5210	0.0459165	-232.689
5220	0.0459165	-221.792
5230	0.0459165	-234.355
5240	0.0459165	-253.317
5250	0.0459165	-234.322
5260	0.0459165	-220.34
5270	0.0459165	-224.815
5280	0.0459165	-218.284
5290	0.0459165	-230.236
5300	0.0459165	-217.776
5310	0.0459165	-250.276
5320	0.0459165	-222.437
5330	0.0459165	-260.522
5340	0.0459165	-218.279
5350	0.0459165	-226.901
5360	0.0459165	-222.76
5370	0.0459165	-221.702
5380	0.0459165	-222.001
5390	0.0459165	-229.039
5400	0.0459165	-253.557
5410	0.0459165	-244.334
5420	0.0459165	-240.094
5430	0.0459165	-246.149
5440	0.0459165	-225.439
5450	0.0459165	-216.276
5460	0.0459165	-260.721
5470	0.0459165	-223.82
5480	0.0459165	-237.142
5490	0.0459165	-217.526
5500	0.0459165	-219.189
5510	0.0459165	-273.91
5520	0.0459165	-231.499
5530	0.0459165	-229.059
5540	0.0459165	-243.259
5550	0.0459165	-220.63
5560	0.0459165	-231.241
5570	0.0459165	-254.568
5580	0.0459165	-238.968
5590	0.0459165	-225.667
5600	0.0459165	-229.704
5610	0.0459165	-241.408
5620	0.0459165	-227.409
5630	0.0459165	-234.179
5640	0.0459165	-265.487
5650	0.0459165	-215.86
5660	0.0459165	-231.354
5670	0.0459165	-265.315
5680	0.0459165	-223.446
5690	0.0459165	-232.332
5700	0.0459165	-269.115
5710	0.0459165	-215.356
5720	0.0459165	-246.37
5730	0.0459165	-229.734
5740	0.0459165	-227.972
5750	0.0459165	-225.009
5760	0.0459165	-233.396
5770	0.0459165	-295.726
5780	0.0459165	-229.327
5790	0.0459165	-221.875
5800	0.0459165	-226.142
5810	0.0459165	-246.767
5820	0.0459165	-218.373
5830	0.0459165	-237.647
5840	0.0459165	-224.651
5850	0.0459165	-234.411
5860	0.0459165	-223.044
5870	0.0459165	-219.353
5880	0.0459165	-232.766
5890	0.0459165	-256.649
5900	0.0459165	-219.717
5910	0.0459165	-267.487
5920	0.0459165	-225.224
5930	0.0459165	-227.35
5940	0.0459165	-229.246
5950	0.0459165	-232.009
5960	0.0459165	-267.772
5970	0.0459165	-221.875
5980	0.0459165	-234.603
5990	0.0459165	-239.86
6000	0.0459165	-226.506
6010	0.0459165	-220.309
6020	0.0459165	-237.339
6030	0.0459165	-234.11
6040	0.0459165	-271.216
6050	0.0459165	-218.613
6060	0.0459165	-226.837
6070	0.0459165	-264.654
6080	0.0459165	-226.371
6090	0.0459165	-219.09
6100	0.0459165	-219.393
6110	0.0459165	-219.728
6120	0.0459165	-226.052
6130	0.0459165	-231.455
6140	0.0459165	-219.463
6150	0.0459165	-235.396
6160	0.0459165	-257.211
6170	0.0459165	-245
6180	0.0459165	-227.98
6190	0.0459165	-249.236
6200	0.0459165	-226.922
6210	0.0459165	-249.588
6220	0.0459165	-219.919
6230	0.0459165	-257.609
6240	0.0459165	-220.544
6250	0.0459165	-225.734
6260	0.0459165	-237.963
6270	0.0459165	-233.919
6280	0.0459165	-225.626
6290	0.0459165	-231.076
6300	0.0459165	-223.352
6310	0.0459165	-219.321
6320	0.0459165	-222.254
6330	0.0459165	-247.576
6340	0.0459165	-222.317
6350	0.0459165	-225.337
6360	0.0459165	-251.96
6370	0.0459165	-242.373
6380	0.0459165	-221.185
6390	0.0459165	-216.687
6400	0.0459165	-230.786
6410	0.0459165	-220.75
6420	0.0459165	-225.885
6430	0.0459165	-221.671
6440	0.0459165	-255.471
6450	0.0459165	-222.783
6460	0.0459165	-246.959
6470	0.0459165	-257.82
6480	0.0459165	-224.782
6490	0.0459165	-216.262
6500	0.0459165	-236.63
6510	0.0459165	-224.956
6520	0.0459165	-216.927
6530	0.0459165	-246.796
6540	0.0459165	-226.942
6550	0.0459165	-233.44
6560	0.0459165	-223.387
6570	0.0459165	-228.133
6580	0.0459165	-226.6
6590	0.0459165	-248.945
6600	0.0459165	-221.868
6610	0.0459165	-221.143
6620	0.0459165	-233.395
6630	0.0459165	-234.305
6640	0.0459165	-215.736
6650	0.0459165	-250.679
6660	0.0459165	-237.497
6670	0.0459165	-275.303
6680	0.0459165	-277.716
6690	0.0459165	-222.722
6700	0.0459165	-223.81
6710	0.0459165	-221.99
6720	0.0459165	-242.686
6730	0.0459165	-239.39
6740	0.0459165	-238.914
6750	0.0459165	-230.146
6760	0.0459165	-225.946
6770	0.0459165	-250.146
6780	0.0459165	-225.307
6790	0.0459165	-226.07
6800	0.0459165	-228.806
6810	0.0459165	-217.1
6820	0.0459165	-231.966
6830	0.0459165	-217.055
6840	0.0459165	-244.731
