state	power	likelihood
3390	0.00205111	-285.291
3400	0.00205111	-246.183
3410	0.00205111	-252.911
3420	0.00205111	-230.32
3430	0.00205111	-274.348
3440	0.00205111	-241.617
3450	0.00205111	-222.651
3460	0.00205111	-256.101
3470	0.00205111	-216.885
3480	0.00205111	-217.042
3490	0.00205111	-325.328
3500	0.00205111	-254.395
3510	0.00205111	-244.716
3520	0.00205111	-222.897
3530	0.00205111	-243.049
3540	0.00205111	-218.014
3550	0.00205111	-273.449
3560	0.00205111	-238.901
3570	0.00205111	-255.459
3580	0.00205111	-292.867
3590	0.00205111	-240.065
3600	0.00205111	-236.691
3610	0.00205111	-244.211
3620	0.00205111	-251.318
3630	0.00205111	-242.31
3640	0.00205111	-248.889
3650	0.00205111	-231.485
3660	0.00205111	-242.511
3670	0.00205111	-237.226
3680	0.00205111	-220.293
3690	0.00205111	-278.375
3700	0.00205111	-223.796
3710	0.00205111	-266.901
3720	0.00205111	-248.842
3730	0.00205111	-228.554
3740	0.00205111	-291.323
3750	0.00205111	-243.464
3760	0.00205111	-246.216
3770	0.00205111	-231.688
3780	0.00205111	-260.248
3790	0.00205111	-274.574
3800	0.00205111	-291.307
3810	0.00205111	-228.776
3820	0.00205111	-237.773
3830	0.00205111	-220.226
3840	0.00205111	-234.994
3850	0.00205111	-223.039
3860	0.00205111	-243.478
3870	0.00205111	-285.676
3880	0.00205111	-241.45
3890	0.00205111	-270.733
3900	0.00205111	-255.546
3910	0.00205111	-235.252
3920	0.00205111	-235.053
3930	0.00205111	-232.159
3940	0.00205111	-329.369
3950	0.00205111	-237.523
3960	0.00205111	-236.76
3970	0.00205111	-232.028
3980	0.00205111	-219.244
3990	0.00205111	-266.906
4000	0.00205111	-264.522
4010	0.00205111	-329.96
4020	0.00205111	-312.783
4030	0.00205111	-268.268
4040	0.00205111	-245.591
4050	0.00205111	-239.128
4060	0.00205111	-256.149
4070	0.00205111	-224.889
4080	0.00205111	-226.805
4090	0.00205111	-308.822
4100	0.00205111	-270.166
4110	0.00205111	-222.486
4120	0.00205111	-256.057
4130	0.00205111	-263.293
4140	0.00205111	-221.771
4150	0.00205111	-228.866
4160	0.00205111	-217.706
4170	0.00205111	-406.009
4180	0.00205111	-242.168
4190	0.00205111	-238.804
4200	0.00205111	-229.005
4210	0.00205111	-317.999
4220	0.00205111	-218.341
4230	0.00205111	-276.183
4240	0.00205111	-219.503
4250	0.00205111	-221.08
4260	0.00205111	-258.841
4270	0.00205111	-228.684
4280	0.00205111	-231.485
4290	0.00205111	-220.624
4300	0.00205111	-242.81
4310	0.00205111	-217.413
4320	0.00205111	-281.49
4330	0.00205111	-233.321
4340	0.00205111	-244.309
4350	0.00205111	-286.962
4360	0.00205111	-222.735
4370	0.00205111	-243.361
4380	0.00205111	-227.958
4390	0.00205111	-220.016
4400	0.00205111	-278.967
4410	0.00205111	-237.273
4420	0.00205111	-254.802
4430	0.00205111	-254.84
4440	0.00205111	-225.199
4450	0.00205111	-230.991
4460	0.00205111	-224.504
4470	0.00205111	-229.775
4480	0.00205111	-261.83
4490	0.00205111	-300.39
4500	0.00205111	-251.705
4510	0.00205111	-301.251
4520	0.00205111	-232.242
4530	0.00205111	-254.698
4540	0.00205111	-229.353
4550	0.00205111	-253.928
4560	0.00205111	-315.248
4570	0.00205111	-275.32
4580	0.00205111	-254.024
4590	0.00205111	-241.535
4600	0.00205111	-252.171
4610	0.00205111	-252.721
4620	0.00205111	-254.647
4630	0.00205111	-230.693
4640	0.00205111	-262.206
4650	0.00205111	-248.167
4660	0.00205111	-240.136
4670	0.00205111	-221.513
4680	0.00205111	-260.207
4690	0.00205111	-261.84
4700	0.00205111	-293.916
4710	0.00205111	-223.951
4720	0.00205111	-244.401
4730	0.00205111	-227.901
4740	0.00205111	-224.538
4750	0.00205111	-226.019
4760	0.00205111	-230.636
4770	0.00205111	-247.044
4780	0.00205111	-244.689
4790	0.00205111	-231.511
4800	0.00205111	-241.905
4810	0.00205111	-267.05
4820	0.00205111	-236.752
4830	0.00205111	-305.194
4840	0.00205111	-230.715
4850	0.00205111	-310.433
4860	0.00205111	-221.357
4870	0.00205111	-246.162
4880	0.00205111	-221.717
4890	0.00205111	-228.085
4900	0.00205111	-245.789
4910	0.00205111	-249.97
4920	0.00205111	-301.088
4930	0.00205111	-221.654
4940	0.00205111	-322.478
4950	0.00205111	-263.106
4960	0.00205111	-227.938
4970	0.00205111	-268.483
4980	0.00205111	-266.925
4990	0.00205111	-277.144
5000	0.00205111	-257.688
5010	0.00205111	-275.847
5020	0.00205111	-240.069
5030	0.00205111	-228.695
5040	0.00205111	-250.515
5050	0.00205111	-228.894
5060	0.00205111	-253.886
5070	0.00205111	-269.841
5080	0.00205111	-243.073
5090	0.00205111	-222.324
5100	0.00205111	-267.921
5110	0.00205111	-287.171
5120	0.00205111	-218.938
5130	0.00205111	-224.486
5140	0.00205111	-283.179
5150	0.00205111	-220.286
5160	0.00205111	-267.533
5170	0.00205111	-227.126
5180	0.00205111	-219.522
5190	0.00205111	-266.288
5200	0.00205111	-300.928
5210	0.00205111	-251.034
5220	0.00205111	-261.523
5230	0.00205111	-313.206
5240	0.00205111	-234.715
5250	0.00205111	-229.706
5260	0.00205111	-259.568
5270	0.00205111	-225.973
5280	0.00205111	-229.122
5290	0.00205111	-245.224
5300	0.00205111	-233.501
5310	0.00205111	-229.397
5320	0.00205111	-268.489
5330	0.00205111	-226.277
5340	0.00205111	-283.601
5350	0.00205111	-232.556
5360	0.00205111	-248.784
5370	0.00205111	-231.713
5380	0.00205111	-265.445
5390	0.00205111	-244.738
5400	0.00205111	-276.359
5410	0.00205111	-232.321
5420	0.00205111	-223.813
5430	0.00205111	-250.798
5440	0.00205111	-257.928
5450	0.00205111	-500.892
5460	0.00205111	-238.776
5470	0.00205111	-227.188
5480	0.00205111	-230.737
5490	0.00205111	-235.613
5500	0.00205111	-239.935
5510	0.00205111	-246.143
5520	0.00205111	-273.796
5530	0.00205111	-220.107
5540	0.00205111	-251.841
5550	0.00205111	-250.139
5560	0.00205111	-225.175
5570	0.00205111	-222.71
5580	0.00205111	-222.623
5590	0.00205111	-262.611
5600	0.00205111	-245.637
5610	0.00205111	-223.209
5620	0.00205111	-237.855
5630	0.00205111	-245.519
5640	0.00205111	-229.968
5650	0.00205111	-248.542
5660	0.00205111	-292.09
5670	0.00205111	-255.573
5680	0.00205111	-229.96
5690	0.00205111	-245.61
5700	0.00205111	-226.344
5710	0.00205111	-307.896
5720	0.00205111	-238.295
5730	0.00205111	-261.072
5740	0.00205111	-222.42
5750	0.00205111	-231.297
5760	0.00205111	-235.662
5770	0.00205111	-248.346
5780	0.00205111	-226.705
5790	0.00205111	-243.592
5800	0.00205111	-252.009
5810	0.00205111	-233.258
5820	0.00205111	-255.461
5830	0.00205111	-231.988
5840	0.00205111	-230.152
5850	0.00205111	-249.452
5860	0.00205111	-263.958
5870	0.00205111	-239.837
5880	0.00205111	-247.718
5890	0.00205111	-224.174
5900	0.00205111	-231.294
5910	0.00205111	-258.085
5920	0.00205111	-239.022
5930	0.00205111	-245.911
5940	0.00205111	-225.212
5950	0.00205111	-237.889
5960	0.00205111	-232.675
5970	0.00205111	-255.885
5980	0.00205111	-236.607
5990	0.00205111	-278.742
6000	0.00205111	-267.29
6010	0.00205111	-310.222
6020	0.00205111	-291.737
6030	0.00205111	-258.983
6040	0.00205111	-260.305
6050	0.00205111	-241.447
6060	0.00205111	-232.329
6070	0.00205111	-239.629
6080	0.00205111	-227.656
6090	0.00205111	-223.671
6100	0.00205111	-225.526
6110	0.00205111	-239.001
6120	0.00205111	-272.229
6130	0.00205111	-273.032
6140	0.00205111	-241.845
6150	0.00205111	-235.261
6160	0.00205111	-258.537
6170	0.00205111	-221.628
6180	0.00205111	-228.738
6190	0.00205111	-266.483
6200	0.00205111	-280.446
6210	0.00205111	-288.979
6220	0.00205111	-223.798
6230	0.00205111	-238.148
6240	0.00205111	-231.773
6250	0.00205111	-340.164
6260	0.00205111	-230.043
6270	0.00205111	-253.406
6280	0.00205111	-239.992
6290	0.00205111	-251.601
6300	0.00205111	-223.866
6310	0.00205111	-254.262
6320	0.00205111	-237.651
6330	0.00205111	-245.927
6340	0.00205111	-228.868
6350	0.00205111	-256.311
6360	0.00205111	-250.776
6370	0.00205111	-230.235
6380	0.00205111	-218.785
6390	0.00205111	-217.488
6400	0.00205111	-304.953
6410	0.00205111	-289.596
6420	0.00205111	-231.637
6430	0.00205111	-220.135
6440	0.00205111	-222.47
6450	0.00205111	-255.382
6460	0.00205111	-256.129
6470	0.00205111	-221.749
6480	0.00205111	-233.221
6490	0.00205111	-251.106
6500	0.00205111	-220.39
6510	0.00205111	-259.769
6520	0.00205111	-242.193
6530	0.00205111	-297.971
6540	0.00205111	-218.976
6550	0.00205111	-248.175
6560	0.00205111	-239.04
6570	0.00205111	-250.553
6580	0.00205111	-289.735
6590	0.00205111	-246.864
6600	0.00205111	-245.599
6610	0.00205111	-250.499
6620	0.00205111	-247.147
6630	0.00205111	-233.503
6640	0.00205111	-240.526
6650	0.00205111	-258.166
6660	0.00205111	-221.658
6670	0.00205111	-227.023
6680	0.00205111	-243.862
6690	0.00205111	-223.035
6700	0.00205111	-265.418
6710	0.00205111	-218.386
6720	0.00205111	-234.563
6730	0.00205111	-247.237
6740	0.00205111	-237.298
6750	0.00205111	-273.703
6760	0.00205111	-267.515
6770	0.00205111	-220.036
6780	0.00205111	-267.32
6790	0.00205111	-217.412
6800	0.00205111	-226.805
6810	0.00205111	-246.883
6820	0.00205111	-218.773
6830	0.00205111	-234.95
6840	0.00205111	-224.049
6850	0.00205111	-275.229
6860	0.00205111	-287.846
6870	0.00205111	-255.703
6880	0.00205111	-285.698
6890	0.00205111	-248.111
6900	0.00205111	-260.806
6910	0.00205111	-233.505
6920	0.00205111	-246.944
6930	0.00205111	-255.274
6940	0.00205111	-259.633
6950	0.00205111	-245.177
6960	0.00205111	-236.1
6970	0.00205111	-252.857
6980	0.00205111	-229.603
6990	0.00205111	-259.093
7000	0.00205111	-260.951
7010	0.00205111	-219.048
7020	0.00205111	-298.642
7030	0.00205111	-237.929
7040	0.00205111	-250.294
7050	0.00205111	-257.715
7060	0.00205111	-226.335
7070	0.00205111	-271.151
7080	0.00205111	-286.027
7090	0.00205111	-237.548
7100	0.00205111	-275.116
7110	0.00205111	-239.498
7120	0.00205111	-224.742
7130	0.00205111	-254.57
7140	0.00205111	-219.623
7150	0.00205111	-221.256
7160	0.00205111	-228.957
7170	0.00205111	-254.996
7180	0.00205111	-218.201
7190	0.00205111	-243.69
7200	0.00205111	-227.875
7210	0.00205111	-222.919
7220	0.00205111	-224.86
7230	0.00205111	-227.54
7240	0.00205111	-219.69
7250	0.00205111	-255.903
7260	0.00205111	-222.701
7270	0.00205111	-249.403
7280	0.00205111	-223.331
7290	0.00205111	-224.156
7300	0.00205111	-231.104
7310	0.00205111	-265.709
7320	0.00205111	-230.072
7330	0.00205111	-240.55
7340	0.00205111	-312.135
7350	0.00205111	-300.996
7360	0.00205111	-262.649
7370	0.00205111	-253.364
7380	0.00205111	-279.924
7390	0.00205111	-237.481
7400	0.00205111	-226.371
7410	0.00205111	-237.673
7420	0.00205111	-227.13
7430	0.00205111	-242.724
7440	0.00205111	-227.491
7450	0.00205111	-231.325
7460	0.00205111	-248.388
7470	0.00205111	-237.823
7480	0.00205111	-240.471
7490	0.00205111	-219.797
7500	0.00205111	-223.99
7510	0.00205111	-228.533
7520	0.00205111	-249.136
7530	0.00205111	-325.578
7540	0.00205111	-240.073
7550	0.00205111	-218.014
7560	0.00205111	-335.703
7570	0.00205111	-268.686
7580	0.00205111	-252.608
7590	0.00205111	-233.996
7600	0.00205111	-234.071
7610	0.00205111	-222.412
7620	0.00205111	-247.54
7630	0.00205111	-375.697
7640	0.00205111	-231.164
7650	0.00205111	-253.2
7660	0.00205111	-241.454
7670	0.00205111	-260.273
7680	0.00205111	-287.628
7690	0.00205111	-275.61
7700	0.00205111	-239.976
7710	0.00205111	-228.234
7720	0.00205111	-241.604
7730	0.00205111	-229.197
7740	0.00205111	-277.509
7750	0.00205111	-233.618
7760	0.00205111	-231.58
7770	0.00205111	-217.694
7780	0.00205111	-234.726
7790	0.00205111	-232.713
7800	0.00205111	-306.056
7810	0.00205111	-249.088
7820	0.00205111	-224.615
7830	0.00205111	-268.126
7840	0.00205111	-236.077
7850	0.00205111	-259.141
7860	0.00205111	-241.628
7870	0.00205111	-232.13
7880	0.00205111	-217.783
7890	0.00205111	-220.86
7900	0.00205111	-269.817
7910	0.00205111	-264.888
7920	0.00205111	-221.183
7930	0.00205111	-246.572
7940	0.00205111	-252.475
7950	0.00205111	-233.354
7960	0.00205111	-222.589
7970	0.00205111	-238.443
7980	0.00205111	-271.969
7990	0.00205111	-247.88
8000	0.00205111	-218.153
8010	0.00205111	-249.189
8020	0.00205111	-237.25
8030	0.00205111	-241.285
8040	0.00205111	-247.697
8050	0.00205111	-224.003
8060	0.00205111	-255.867
8070	0.00205111	-259.253
8080	0.00205111	-315.624
8090	0.00205111	-252.533
8100	0.00205111	-241.381
8110	0.00205111	-281.753
8120	0.00205111	-255.514
8130	0.00205111	-254.157
8140	0.00205111	-226.858
8150	0.00205111	-227.075
8160	0.00205111	-231.712
8170	0.00205111	-255.99
8180	0.00205111	-250.268
8190	0.00205111	-231.827
8200	0.00205111	-255.505
8210	0.00205111	-234.919
8220	0.00205111	-245.249
8230	0.00205111	-310.701
8240	0.00205111	-263.19
8250	0.00205111	-248.919
8260	0.00205111	-281.017
8270	0.00205111	-250.36
8280	0.00205111	-230.086
8290	0.00205111	-232.087
8300	0.00205111	-246.129
8310	0.00205111	-222.061
8320	0.00205111	-251.115
8330	0.00205111	-230.222
8340	0.00205111	-308.466
8350	0.00205111	-268.194
8360	0.00205111	-227.189
8370	0.00205111	-346.466
8380	0.00205111	-235.578
8390	0.00205111	-238.042
8400	0.00205111	-219.49
8410	0.00205111	-221.137
8420	0.00205111	-233.689
8430	0.00205111	-244.59
8440	0.00205111	-279.786
8450	0.00205111	-257.464
8460	0.00205111	-230.774
8470	0.00205111	-227.987
8480	0.00205111	-230.997
8490	0.00205111	-250.334
8500	0.00205111	-225.901
8510	0.00205111	-259.796
8520	0.00205111	-249.553
8530	0.00205111	-252.018
8540	0.00205111	-244.898
8550	0.00205111	-259.205
8560	0.00205111	-221.561
8570	0.00205111	-242.287
8580	0.00205111	-264.598
8590	0.00205111	-229.156
8600	0.00205111	-235.084
8610	0.00205111	-258.162
8620	0.00205111	-285.887
8630	0.00205111	-253.435
8640	0.00205111	-249.113
8650	0.00205111	-250.22
8660	0.00205111	-217.184
8670	0.00205111	-314.063
8680	0.00205111	-245.403
8690	0.00205111	-232.814
8700	0.00205111	-233.396
8710	0.00205111	-235.753
8720	0.00205111	-290.64
8730	0.00205111	-306.384
8740	0.00205111	-242.53
8750	0.00205111	-251.43
8760	0.00205111	-245.255
8770	0.00205111	-236.618
8780	0.00205111	-227.753
8790	0.00205111	-232.979
8800	0.00205111	-289.33
8810	0.00205111	-260.265
8820	0.00205111	-239.468
8830	0.00205111	-218.467
8840	0.00205111	-260.592
8850	0.00205111	-248.371
8860	0.00205111	-232.833
8870	0.00205111	-244.872
8880	0.00205111	-243.39
8890	0.00205111	-249.484
8900	0.00205111	-233.653
8910	0.00205111	-224.833
8920	0.00205111	-270.389
8930	0.00205111	-248.948
8940	0.00205111	-258.01
8950	0.00205111	-234.156
8960	0.00205111	-271.424
8970	0.00205111	-283.66
8980	0.00205111	-256.248
8990	0.00205111	-230.583
9000	0.00205111	-231.917
9010	0.00205111	-232.686
9020	0.00205111	-281.553
9030	0.00205111	-275.589
9040	0.00205111	-250.72
9050	0.00205111	-219.822
9060	0.00205111	-229.228
9070	0.00205111	-267.953
9080	0.00205111	-242.747
9090	0.00205111	-226.373
9100	0.00205111	-251.519
9110	0.00205111	-243.113
9120	0.00205111	-291.077
9130	0.00205111	-221.644
9140	0.00205111	-315.646
9150	0.00205111	-258.859
9160	0.00205111	-231.551
9170	0.00205111	-255.871
9180	0.00205111	-229.851
9190	0.00205111	-217.438
9200	0.00205111	-224.088
9210	0.00205111	-244.401
9220	0.00205111	-255.459
9230	0.00205111	-231.424
9240	0.00205111	-273.354
9250	0.00205111	-239.774
9260	0.00205111	-316.409
9270	0.00205111	-237.32
9280	0.00205111	-221.575
9290	0.00205111	-237.395
9300	0.00205111	-289.318
9310	0.00205111	-391.435
9320	0.00205111	-287.91
9330	0.00205111	-237.117
9340	0.00205111	-243.597
9350	0.00205111	-269.245
9360	0.00205111	-235.463
9370	0.00205111	-281.99
9380	0.00205111	-286.804
9390	0.00205111	-232.748
9400	0.00205111	-270.605
9410	0.00205111	-244.101
9420	0.00205111	-270.854
9430	0.00205111	-220.779
9440	0.00205111	-222.212
9450	0.00205111	-228.057
9460	0.00205111	-243.503
9470	0.00205111	-252.069
9480	0.00205111	-247.005
9490	0.00205111	-272.468
9500	0.00205111	-241.028
9510	0.00205111	-346.012
9520	0.00205111	-303.267
9530	0.00205111	-234.574
9540	0.00205111	-231.832
9550	0.00205111	-249.524
9560	0.00205111	-230.539
9570	0.00205111	-239.741
9580	0.00205111	-474.648
9590	0.00205111	-239.541
9600	0.00205111	-254.569
9610	0.00205111	-292.637
9620	0.00205111	-346.436
9630	0.00205111	-221.277
9640	0.00205111	-235.086
9650	0.00205111	-227.999
9660	0.00205111	-239.12
9670	0.00205111	-257.875
9680	0.00205111	-242.418
9690	0.00205111	-240.564
9700	0.00205111	-217.634
9710	0.00205111	-240.636
9720	0.00205111	-240.101
9730	0.00205111	-217.442
9740	0.00205111	-246.381
9750	0.00205111	-247.417
9760	0.00205111	-254.794
9770	0.00205111	-229.807
9780	0.00205111	-287.08
9790	0.00205111	-227.874
9800	0.00205111	-241.114
9810	0.00205111	-344.794
9820	0.00205111	-266.129
9830	0.00205111	-233.736
9840	0.00205111	-284.354
9850	0.00205111	-218.335
9860	0.00205111	-275.319
9870	0.00205111	-240.537
9880	0.00205111	-295.701
9890	0.00205111	-255.236
9900	0.00205111	-239.254
9910	0.00205111	-219.605
9920	0.00205111	-249.825
9930	0.00205111	-222.423
9940	0.00205111	-226.692
9950	0.00205111	-253.184
9960	0.00205111	-225.861
9970	0.00205111	-227.806
9980	0.00205111	-232.579
9990	0.00205111	-290.294
10000	0.00205111	-243.379
