Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.1442	-227.9175	5.773303	0.04608363	0.02728036	0.01880326	0.02728036
10	-212.8867	-219.2644	6.377696	0.02832254	0.006505259	0.02181728	0.006505259
20	-215.906	-220.6541	4.748134	0.01184665	0.004073425	0.007773227	0.004073425
30	-212.4578	-218.5961	6.138295	0.02726235	0.003419989	0.02384237	0.003419989
40	-210.139	-215.5513	5.412367	0.01700522	0.001713613	0.01529161	0.001713613
50	-213.3445	-218.8474	5.502912	0.01732461	0.007491199	0.009833416	0.007491199
60	-213.6136	-219.7843	6.170692	0.02743451	0.0118181	0.01561641	0.0118181
70	-217.21	-223.2768	6.066825	0.03569253	0.01798403	0.0177085	0.01798403
80	-210.1271	-216.186	6.05891	0.021338	0.003122261	0.01821574	0.003122261
90	-214.4452	-220.7097	6.264563	0.03066632	0.004858061	0.02580826	0.004858061
100	-212.079	-218.045	5.966038	0.02030282	0.007775895	0.01252692	0.007775895
110	-211.769	-218.1163	6.347267	0.02527542	0.006973206	0.01830221	0.006973206
120	-211.7059	-218.0605	6.354528	0.02541096	0.00649624	0.01891472	0.00649624
130	-213.2938	-219.6708	6.376964	0.0288622	0.008608379	0.02025382	0.008608379
140	-226.7908	-232.7635	5.97267	0.04611413	0.01016058	0.03595355	0.01016058
150	-210.0423	-215.5828	5.540449	0.02041115	0.00169534	0.01871581	0.00169534
160	-212.8746	-219.2523	6.377685	0.02799864	0.008088572	0.01991007	0.008088572
170	-216.5841	-222.8767	6.292567	0.03502471	0.01262997	0.02239475	0.01262997
180	-211.6746	-217.9673	6.292681	0.02591704	0.004577094	0.02133995	0.004577094
190	-210.4756	-216.6817	6.206151	0.02132919	0.004657187	0.016672	0.004657187
200	-212.9983	-219.3665	6.368106	0.02811875	0.008627932	0.01949082	0.008627932
210	-224.2145	-229.8806	5.666124	0.05059472	0.03092735	0.01966737	0.03092735
220	-211.1024	-217.3895	6.28712	0.02445333	0.004621981	0.01983135	0.004621981
230	-213.9644	-220.3474	6.38308	0.03029837	0.008439132	0.02185924	0.008439132
240	-221.2268	-227.1819	5.955084	0.04400835	0.02273326	0.02127509	0.02273326
250	-213.5443	-219.8848	6.340522	0.02901859	0.00996713	0.01905146	0.00996713
260	-216.2854	-221.3861	5.100678	0.03082263	0.001294534	0.02952809	0.001294534
270	-209.9936	-215.8834	5.889857	0.01861809	0.002809664	0.01580842	0.002809664
280	-210.1673	-216.2709	6.103539	0.02022067	0.003760798	0.01645987	0.003760798
290	-210.5957	-216.6755	6.079743	0.01921166	0.004649023	0.01456263	0.004649023
300	-214.534	-220.9007	6.366761	0.03122779	0.007149651	0.02407814	0.007149651
310	-214.3748	-220.6602	6.285395	0.03062829	0.005102142	0.02552614	0.005102142
320	-220.7792	-226.7863	6.00717	0.04303415	0.02123433	0.02179983	0.02123433
330	-212.2581	-218.6336	6.375544	0.02690739	0.006660547	0.02024684	0.006660547
340	-236.7411	-242.2001	5.459019	0.0609703	0.0212537	0.0397166	0.0212537
350	-212.2864	-218.5981	6.311718	0.02575332	0.008539237	0.01721409	0.008539237
360	-222.3691	-228.4829	6.113854	0.04068202	0.007526038	0.03315599	0.007526038
370	-215.5717	-221.5384	5.966663	0.03079147	0.01618717	0.01460429	0.01618717
380	-211.9512	-218.0286	6.077368	0.02159146	0.008056039	0.01353542	0.008056039
390	-218.9055	-225.034	6.128495	0.0393948	0.01775689	0.02163791	0.01775689
