state	power	likelihood
8350	0.237305	-218.424
8360	0.237305	-223.183
8370	0.237305	-220.945
8380	0.237305	-217.05
8390	0.237305	-216.222
8400	0.237305	-217.419
8410	0.237305	-218.118
8420	0.237305	-220.35
8430	0.237305	-216.514
8440	0.237305	-224.112
8450	0.237305	-221.587
8460	0.237305	-215.801
8470	0.237305	-224.593
8480	0.237305	-218.472
8490	0.237305	-222.101
8500	0.237305	-219.118
8510	0.237305	-223.301
8520	0.237305	-230.93
8530	0.237305	-221.335
8540	0.237305	-221.819
8550	0.237305	-228.223
8560	0.237305	-218.804
8570	0.237305	-219.269
8580	0.237305	-215.977
8590	0.237305	-215.82
8600	0.237305	-220.866
8610	0.237305	-227.168
8620	0.237305	-217.004
8630	0.237305	-217.536
8640	0.237305	-215.471
8650	0.237305	-223.676
8660	0.237305	-219.728
8670	0.237305	-218.837
8680	0.237305	-222.282
8690	0.237305	-222.821
8700	0.237305	-218.12
8710	0.237305	-221.308
8720	0.237305	-216.169
8730	0.237305	-217.561
8740	0.237305	-218.713
8750	0.237305	-227.98
8760	0.237305	-215.488
8770	0.237305	-220.135
8780	0.237305	-219.449
8790	0.237305	-224.391
8800	0.237305	-222.35
8810	0.237305	-217.207
8820	0.237305	-216.85
8830	0.237305	-217.651
8840	0.237305	-216.054
8850	0.237305	-222.471
8860	0.237305	-218.193
8870	0.237305	-224.452
8880	0.237305	-220.557
8890	0.237305	-217.942
8900	0.237305	-224.712
8910	0.237305	-228.372
8920	0.237305	-218.952
8930	0.237305	-220.356
8940	0.237305	-218.059
8950	0.237305	-223.789
8960	0.237305	-215.835
8970	0.237305	-219.67
8980	0.237305	-220.251
8990	0.237305	-217.306
9000	0.237305	-219.853
9010	0.237305	-224.866
9020	0.237305	-217.824
9030	0.237305	-216.248
9040	0.237305	-217.788
9050	0.237305	-216.536
9060	0.237305	-218.152
9070	0.237305	-221.39
9080	0.237305	-216.504
9090	0.237305	-216.207
9100	0.237305	-217.555
9110	0.237305	-227.564
9120	0.237305	-219.275
9130	0.237305	-222.809
9140	0.237305	-221.119
9150	0.237305	-220.286
9160	0.237305	-223.922
9170	0.237305	-221.379
9180	0.237305	-216.91
9190	0.237305	-216.598
9200	0.237305	-223.556
9210	0.237305	-215.679
9220	0.237305	-216.713
9230	0.237305	-219.079
9240	0.237305	-226.835
9250	0.237305	-216.686
9260	0.237305	-219.239
9270	0.237305	-216.571
9280	0.237305	-222.427
9290	0.237305	-220.387
9300	0.237305	-215.824
9310	0.237305	-221.346
9320	0.237305	-224.239
9330	0.237305	-219.281
9340	0.237305	-219.605
9350	0.237305	-216.561
9360	0.237305	-221.114
9370	0.237305	-219.298
9380	0.237305	-227.153
9390	0.237305	-218.873
9400	0.237305	-218.857
9410	0.237305	-217.582
9420	0.237305	-219.685
9430	0.237305	-237.903
9440	0.237305	-215.314
9450	0.237305	-216.28
9460	0.237305	-216.611
9470	0.237305	-216.688
9480	0.237305	-216.131
9490	0.237305	-218.252
9500	0.237305	-223.343
9510	0.237305	-219.005
9520	0.237305	-216.443
9530	0.237305	-219.833
9540	0.237305	-219.783
9550	0.237305	-231.21
9560	0.237305	-226.014
9570	0.237305	-233.796
9580	0.237305	-217.824
9590	0.237305	-221.913
9600	0.237305	-222.836
9610	0.237305	-226.13
9620	0.237305	-217.404
9630	0.237305	-218.36
9640	0.237305	-220.14
9650	0.237305	-220.291
9660	0.237305	-223.22
9670	0.237305	-220.392
9680	0.237305	-217.802
9690	0.237305	-219.313
9700	0.237305	-218.068
9710	0.237305	-216.314
9720	0.237305	-220.205
9730	0.237305	-224.095
9740	0.237305	-227.252
9750	0.237305	-217.782
9760	0.237305	-218.398
9770	0.237305	-216.461
9780	0.237305	-227.611
9790	0.237305	-220.064
9800	0.237305	-218.667
9810	0.237305	-217.491
9820	0.237305	-221.051
9830	0.237305	-221.474
9840	0.237305	-228.701
9850	0.237305	-222.45
9860	0.237305	-220.399
9870	0.237305	-221.08
9880	0.237305	-221.339
9890	0.237305	-217.444
9900	0.237305	-217.435
9910	0.237305	-221.26
9920	0.237305	-219.476
9930	0.237305	-218.454
9940	0.237305	-217.797
9950	0.237305	-220.604
9960	0.237305	-216.749
9970	0.237305	-215.544
9980	0.237305	-220.173
9990	0.237305	-219.009
10000	0.237305	-222.291
