Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-234.3607	-238.1634	3.80271	0.07583879	0.06605755	0.009781237	0.06605755
270	-219.6104	-225.7762	6.165831	0.04028735	0.01603507	0.02425228	0.01603507
280	-301.9088	-304.7373	2.828489	0.1212826	0.04018285	0.0810998	0.04018285
290	-216.969	-222.4062	5.437206	0.03035827	0.01929724	0.01106103	0.01929724
300	-260.4547	-263.5036	3.048916	0.1813039	0.1582127	0.02309116	0.1582127
310	-269.2873	-273.123	3.8357	0.1019721	0.04351414	0.05845793	0.04351414
320	-253.3643	-257.5933	4.229026	0.1011739	0.05984868	0.04132524	0.05984868
330	-270.5733	-273.6603	3.086936	0.1471511	0.09983113	0.04731996	0.09983113
340	-249.8229	-253.4964	3.673484	0.1346649	0.1160375	0.01862746	0.1160375
350	-250.285	-255.2161	4.931109	0.07222745	0.02174642	0.05048103	0.02174642
360	-273.3372	-275.28	1.942817	0.2752247	0.2531403	0.02208437	0.2531403
370	-229.9529	-235.7813	5.828391	0.05090454	0.013956	0.03694854	0.013956
380	-225.4955	-231.5044	6.008891	0.04622839	0.01308557	0.03314282	0.01308557
390	-223.2355	-229.3212	6.085619	0.04418247	0.0138786	0.03030388	0.0138786
400	-221.461	-227.6212	6.160154	0.04177577	0.01280832	0.02896745	0.01280832
410	-245.8354	-249.917	4.081573	0.1153694	0.09489501	0.02047435	0.09489501
420	-217.6521	-223.9556	6.303424	0.03613075	0.009616414	0.02651434	0.009616414
430	-219.4268	-225.452	6.025151	0.04045967	0.02050517	0.01995449	0.02050517
440	-256.7615	-260.056	3.294565	0.163551	0.1416439	0.02190713	0.1416439
450	-218.5031	-224.5235	6.020396	0.03847061	0.01995363	0.01851698	0.01995363
460	-223.385	-229.4536	6.068574	0.04472433	0.01484823	0.0298761	0.01484823
470	-252.8513	-256.8179	3.966603	0.1206227	0.08795843	0.03266431	0.08795843
480	-263.0797	-267.3605	4.280817	0.08838584	0.03133877	0.05704707	0.03133877
490	-254.235	-258.3246	4.089624	0.1085818	0.06905701	0.0395248	0.06905701
500	-248.9331	-253.8526	4.91951	0.07344487	0.02512304	0.04832184	0.02512304
510	-260.142	-264.7888	4.646846	0.07696189	0.01831729	0.0586446	0.01831729
520	-230.8768	-235.9317	5.054946	0.067494	0.04984467	0.01764934	0.04984467
530	-289.7651	-291.7263	1.961172	0.1955057	0.1384915	0.05701424	0.1384915
540	-228.9999	-233.9895	4.989535	0.0624433	0.04745201	0.01499128	0.04745201
550	-262.8996	-266.4758	3.576164	0.1269128	0.08279321	0.04411961	0.08279321
560	-288.2349	-289.591	1.356062	0.290388	0.2488349	0.0415531	0.2488349
570	-303.5436	-306.6817	3.138064	0.109879	0.02485753	0.08502145	0.02485753
580	-267.181	-269.9676	2.786652	0.1938976	0.1624138	0.03148381	0.1624138
590	-237.3187	-242.0164	4.69777	0.08557254	0.06572805	0.01984449	0.06572805
600	-227.3812	-232.7122	5.331033	0.05829787	0.04042211	0.01787576	0.04042211
610	-213.8142	-219.9352	6.120978	0.02744722	0.01237255	0.01507467	0.01237255
620	-249.1641	-253.3346	4.170508	0.1125584	0.08257575	0.02998269	0.08257575
630	-307.847	-308.0966	0.2495825	0.351554	0.2965016	0.05505235	0.2965016
640	-234.1083	-238.8421	4.73378	0.07707218	0.06053586	0.01653632	0.06053586
650	-220.06	-226.2276	6.167633	0.04079044	0.01541089	0.02537955	0.01541089
660	-214.0824	-219.496	5.413579	0.01962329	0.01005062	0.009572669	0.01005062
670	-221.2409	-226.9522	5.711335	0.04385308	0.02715566	0.01669742	0.02715566
680	-214.4861	-219.6015	5.115476	0.01427944	0.005775865	0.008503572	0.005775865
690	-215.4259	-220.9965	5.570556	0.02670373	0.01560333	0.0111004	0.01560333
700	-211.1797	-217.4997	6.319927	0.02435719	0.005345767	0.01901142	0.005345767
710	-223.3154	-229.1713	5.855885	0.04804258	0.02550961	0.02253297	0.02550961
720	-221.698	-227.8186	6.120637	0.04289627	0.01529449	0.02760177	0.01529449
730	-217.7757	-223.9418	6.166092	0.03725805	0.01659753	0.02066051	0.01659753
740	-218.7823	-224.5876	5.805321	0.03811588	0.02261474	0.01550114	0.02261474
750	-226.1811	-232.0648	5.883719	0.05011971	0.02039356	0.02972615	0.02039356
760	-271.849	-274.455	2.605929	0.1951777	0.1574113	0.03776641	0.1574113
770	-242.706	-247.9792	5.273187	0.06426308	0.01847963	0.04578344	0.01847963
780	-371.3698	-371.9175	0.5477138	0.1804281	0.06055139	0.1198767	0.06055139
790	-220.9296	-225.7111	4.781504	0.03537872	0.001154877	0.03422384	0.001154877
800	-224.2203	-230.0249	5.80462	0.04983309	0.02693585	0.02289724	0.02693585
810	-253.4658	-257.8511	4.385337	0.09233963	0.04725741	0.04508221	0.04725741
820	-220.4277	-226.0713	5.643578	0.04149199	0.02644782	0.01504416	0.02644782
830	-260.6773	-264.6592	3.981903	0.104327	0.05546062	0.04886633	0.05546062
840	-242.0403	-247.4362	5.395829	0.05919602	0.01116653	0.04802949	0.01116653
850	-223.7503	-229.8362	6.085906	0.04377413	0.01151616	0.03225797	0.01151616
860	-263.5497	-266.3506	2.800864	0.1998722	0.1767247	0.02314741	0.1767247
870	-294.2058	-297.9488	3.742999	0.0919032	0.009290865	0.08261234	0.009290865
880	-268.361	-271.2124	2.851363	0.1804869	0.143939	0.03654784	0.143939
890	-231.987	-237.4502	5.463255	0.06252604	0.03288828	0.02963777	0.03288828
900	-250.3649	-254.5299	4.164964	0.1109917	0.07818712	0.03280455	0.07818712
910	-258.1917	-262.5315	4.339809	0.08962645	0.03808184	0.05154461	0.03808184
920	-260.0535	-264.5947	4.541205	0.08067971	0.02365218	0.05702753	0.02365218
930	-264.0876	-268.2484	4.160805	0.09238855	0.03579528	0.05659327	0.03579528
940	-237.2995	-241.1208	3.821303	0.08670913	0.07575455	0.01095458	0.07575455
950	-274.0273	-277.0292	3.00182	0.1451167	0.09364418	0.05147253	0.09364418
960	-224.3631	-230.3566	5.993511	0.04691635	0.01763158	0.02928476	0.01763158
970	-213.1584	-218.8932	5.734814	0.02059361	0.00951412	0.01107949	0.00951412
980	-272.1293	-274.5295	2.400186	0.2226371	0.1904826	0.03215449	0.1904826
990	-230.0489	-235.8884	5.839544	0.04818106	0.008578341	0.03960272	0.008578341
1000	-227.5616	-233.5047	5.94318	0.04689214	0.01030712	0.03658502	0.01030712
1010	-256.5161	-260.8374	4.321305	0.09204014	0.0432826	0.04875754	0.0432826
1020	-239.3207	-244.152	4.831285	0.08457364	0.05749821	0.02707544	0.05749821
1030	-278.0695	-279.974	1.904424	0.265977	0.2337222	0.03225481	0.2337222
1040	-225.085	-231.1227	6.037691	0.04479241	0.01078992	0.0340025	0.01078992
1050	-241.1962	-246.2145	5.018309	0.07518199	0.03814936	0.03703263	0.03814936
1060	-243.8553	-249.1879	5.332596	0.06027454	0.0107368	0.04953775	0.0107368
1070	-222.3348	-228.3988	6.064017	0.04440372	0.0174825	0.02692122	0.0174825
1080	-291.9593	-295.0812	3.121937	0.1153927	0.04079641	0.07459629	0.04079641
1090	-219.7808	-226.0055	6.22466	0.03948629	0.01196927	0.02751702	0.01196927
1100	-215.0343	-220.3395	5.305198	0.02244218	0.01300196	0.009440216	0.01300196
1110	-263.2936	-266.6266	3.333051	0.1471968	0.1085692	0.03862755	0.1085692
1120	-209.9638	-215.9394	5.975568	0.02006855	0.002898811	0.01716974	0.002898811
1130	-210.8053	-217.0273	6.221975	0.0215004	0.005581885	0.01591851	0.005581885
1140	-254.9553	-258.6069	3.651534	0.1411868	0.1133729	0.02781386	0.1133729
1150	-261.7274	-265.0362	3.308782	0.1551727	0.1210809	0.03409179	0.1210809
1160	-246.4173	-250.1775	3.760182	0.1219476	0.1058558	0.01609174	0.1058558
1170	-235.0479	-238.7362	3.688324	0.07784071	0.06831524	0.009525462	0.06831524
1180	-215.9884	-222.247	6.258586	0.03384665	0.01366252	0.02018414	0.01366252
1190	-238.2239	-243.3488	5.124906	0.07284334	0.03923925	0.03360409	0.03923925
1200	-224.1018	-229.8914	5.789619	0.04977865	0.02749647	0.02228218	0.02749647
1210	-210.483	-216.6295	6.146526	0.0228148	0.003469057	0.01934575	0.003469057
1220	-229.2982	-234.4122	5.114001	0.04351227	0.002010166	0.0415021	0.002010166
1230	-271.9247	-274.1548	2.230073	0.2465034	0.2201128	0.0263906	0.2201128
1240	-260.5591	-265.307	4.74789	0.07256175	0.01167182	0.06088993	0.01167182
1250	-228.3132	-233.9222	5.608992	0.05732004	0.03153628	0.02578376	0.03153628
1260	-305.9119	-306.5067	0.5947487	0.3030856	0.2450725	0.05801311	0.2450725
1270	-260.5195	-265.281	4.761508	0.07162456	0.01038141	0.06124315	0.01038141
1280	-240.8941	-245.8034	4.90921	0.08037258	0.04713456	0.03323802	0.04713456
1290	-228.8463	-234.3068	5.460479	0.06034858	0.03760346	0.02274511	0.03760346
1300	-247.2728	-251.2373	3.964522	0.1213887	0.1010442	0.02034447	0.1010442
1310	-217.8422	-224.1365	6.294343	0.03663007	0.01065146	0.02597861	0.01065146
1320	-228.3535	-234.2326	5.879163	0.04991206	0.01496601	0.03494604	0.01496601
1330	-234.133	-237.804	3.67101	0.07444951	0.06526948	0.009180027	0.06526948
1340	-217.0746	-222.9142	5.839599	0.03384872	0.01943791	0.01441081	0.01943791
1350	-216.2814	-222.457	6.17559	0.03411199	0.01549698	0.01861502	0.01549698
1360	-237.9675	-242.0343	4.066827	0.08981392	0.07698193	0.01283199	0.07698193
1370	-210.3885	-216.2973	5.90878	0.02247646	0.002437438	0.02003902	0.002437438
1380	-256.8986	-261.5927	4.694038	0.07698912	0.02160824	0.05538088	0.02160824
1390	-233.8426	-239.1506	5.307979	0.06747167	0.03837685	0.02909482	0.03837685
1400	-235.303	-239.8822	4.579237	0.08093057	0.06519624	0.01573434	0.06519624
1410	-209.9544	-215.601	5.646559	0.01798373	0.002084446	0.01589928	0.002084446
1420	-237.7801	-243.1366	5.356532	0.06411128	0.02505713	0.03905415	0.02505713
1430	-264.0971	-267.7637	3.666581	0.06701882	0.001549605	0.06546922	0.001549605
1440	-222.9892	-229.0068	6.017579	0.04041162	0.005638054	0.03477356	0.005638054
1450	-214.1718	-220.2916	6.119753	0.02840636	0.01305007	0.01535629	0.01305007
1460	-231.9243	-237.4054	5.481182	0.06197672	0.03192174	0.03005498	0.03192174
1470	-212.1404	-218.364	6.223561	0.02417473	0.00872446	0.01545027	0.00872446
1480	-223.9013	-229.9539	6.052558	0.04521029	0.01462558	0.03058471	0.01462558
1490	-234.1959	-238.5077	4.311785	0.07710563	0.06458798	0.01251764	0.06458798
1500	-249.6756	-253.886	4.210391	0.1090838	0.07653876	0.032545	0.07653876
1510	-231.6033	-233.9225	2.319141	0.0592298	0.05372799	0.00550181	0.05372799
1520	-244.7985	-249.9085	5.109987	0.06898204	0.02330076	0.04568128	0.02330076
1530	-221.017	-226.0076	4.990538	0.03924167	0.02881577	0.0104259	0.02881577
1540	-235.2332	-240.4331	5.199939	0.0710802	0.04211137	0.02896883	0.04211137
1550	-252.1081	-257.1137	5.005581	0.06827753	0.01387213	0.05440541	0.01387213
1560	-228.6442	-234.1816	5.537479	0.05893833	0.03452763	0.0244107	0.03452763
1570	-217.0561	-223.3768	6.320619	0.03522831	0.009152107	0.0260762	0.009152107
1580	-249.6459	-254.7111	5.065215	0.06114506	0.005845529	0.05529953	0.005845529
1590	-297.9114	-300.1785	2.26713	0.1524848	0.08091808	0.07156669	0.08091808
1600	-245.974	-250.0629	4.088956	0.1154681	0.09461764	0.02085042	0.09461764
1610	-229.235	-235.0971	5.862097	0.04995174	0.01337441	0.03657733	0.01337441
1620	-246.6927	-251.1856	4.4929	0.09582905	0.06168545	0.03414359	0.06168545
1630	-290.8172	-292.7428	1.9256	0.1956949	0.1377313	0.05796354	0.1377313
1640	-401.1695	-400.744	-0.4255641	0.2107631	0.0754125	0.1353506	0.0754125
1650	-239.6829	-244.8789	5.196031	0.05258137	0.003590822	0.04899054	0.003590822
1660	-220.1314	-226.2896	6.158266	0.04098581	0.01580399	0.02518182	0.01580399
1670	-297.1528	-300.4038	3.251045	0.108314	0.02782511	0.0804889	0.02782511
1680	-253.6171	-257.556	3.938921	0.1210869	0.08739411	0.03369279	0.08739411
1690	-279.7914	-283.393	3.601532	0.1039655	0.03655132	0.06741416	0.03655132
1700	-240.8752	-246.2984	5.423229	0.05938467	0.01290432	0.04648035	0.01290432
1710	-228.2396	-233.9842	5.744591	0.05412999	0.0242297	0.02990029	0.0242297
1720	-209.9721	-215.9482	5.976144	0.02029985	0.002861497	0.01743835	0.002861497
1730	-211.5983	-217.5949	5.996657	0.01942727	0.00658131	0.01284596	0.00658131
1740	-214.6757	-219.9638	5.288031	0.02060239	0.01139995	0.009202441	0.01139995
1750	-316.8585	-319.8902	3.031621	0.1095963	0.01466701	0.09492934	0.01466701
1760	-280.4591	-281.5841	1.125014	0.358691	0.3403483	0.01834276	0.3403483
1770	-273.9104	-278.0628	4.152372	0.08746984	0.02005084	0.067419	0.02005084
1780	-235.8321	-240.5942	4.762104	0.08145348	0.06249437	0.01895911	0.06249437
1790	-284.8584	-288.7857	3.927286	0.08300642	0.005146842	0.07785958	0.005146842
1800	-286.6479	-288.2215	1.573619	0.2630258	0.2194545	0.04357124	0.2194545
1810	-214.7398	-220.1154	5.37559	0.02209102	0.01243208	0.009658933	0.01243208
1820	-239.2228	-244.2466	5.023836	0.07647416	0.04362472	0.03284944	0.04362472
1830	-244.2788	-249.3353	5.056531	0.05592938	0.003718009	0.05221137	0.003718009
1840	-237.7213	-243.2623	5.541064	0.05691767	0.01291045	0.04400722	0.01291045
1850	-215.2187	-221.3195	6.100856	0.03099708	0.01494165	0.01605543	0.01494165
1860	-273.6763	-276.0669	2.390521	0.2155268	0.1796707	0.03585609	0.1796707
1870	-303.9572	-304.92	0.9627236	0.2587662	0.1975992	0.06116699	0.1975992
1880	-328.1073	-324.201	-3.906301	1.498555	1.484127	0.01442897	1.484127
1890	-255.0562	-258.8749	3.818736	0.1273754	0.09390854	0.03346686	0.09390854
1900	-297.563	-299.6113	2.048312	0.1679749	0.09947204	0.06850291	0.09947204
1910	-229.3839	-235.1733	5.789335	0.05271091	0.01863546	0.03407545	0.01863546
1920	-217.7677	-223.5172	5.749525	0.0350689	0.02105643	0.01401247	0.02105643
1930	-226.3746	-231.8153	5.440634	0.05576713	0.03731746	0.01844968	0.03731746
1940	-233.0955	-238.8154	5.71989	0.05294735	0.0126091	0.04033826	0.0126091
1950	-210.6447	-215.4897	4.845051	0.02089354	0.0009743778	0.01991916	0.0009743778
1960	-228.8658	-234.7581	5.892374	0.04835742	0.01088524	0.03747218	0.01088524
1970	-254.037	-257.4749	3.437914	0.1523944	0.1320353	0.02035908	0.1320353
1980	-230.5465	-235.9463	5.399744	0.0634182	0.03893245	0.02448575	0.03893245
1990	-259.1004	-263.8216	4.721147	0.07485388	0.01634207	0.05851181	0.01634207
2000	-221.8222	-227.977	6.154777	0.04186812	0.01191676	0.02995136	0.01191676
2010	-396.5908	-397.7278	1.137009	0.1548021	0.01510931	0.1396928	0.01510931
2020	-210.205	-216.2424	6.037447	0.02182699	0.002955923	0.01887107	0.002955923
2030	-221.4679	-226.3475	4.879624	0.03989401	0.02983546	0.01005855	0.02983546
2040	-232.0127	-237.6489	5.636198	0.04775891	0.005007429	0.04275149	0.005007429
2050	-235.3504	-240.4245	5.074071	0.07509402	0.0496908	0.02540323	0.0496908
2060	-213.6543	-219.4755	5.821152	0.02355743	0.01163278	0.01192464	0.01163278
2070	-224.9798	-231.0173	6.037521	0.04517108	0.01186746	0.03330361	0.01186746
2080	-225.6841	-231.1177	5.433644	0.05415267	0.03665639	0.01749628	0.03665639
2090	-245.9372	-250.4997	4.562438	0.09283942	0.0583609	0.03447853	0.0583609
2100	-230.7067	-236.4053	5.698568	0.05530925	0.02120726	0.03410199	0.02120726
2110	-219.2031	-225.3542	6.151142	0.03981146	0.01692926	0.02288219	0.01692926
2120	-290.6007	-291.6124	1.011633	0.3405036	0.3025938	0.03790981	0.3025938
2130	-240.7209	-246.1695	5.448585	0.05730391	0.009713492	0.04759042	0.009713492
2140	-221.8151	-227.9027	6.087527	0.03951497	0.00612456	0.03339041	0.00612456
2150	-239.3077	-243.849	4.541355	0.09215748	0.07243233	0.01972515	0.07243233
2160	-233.6195	-238.7052	5.08575	0.07294838	0.05069726	0.02225112	0.05069726
2170	-242.8827	-247.1296	4.24692	0.1051871	0.08588698	0.01930014	0.08588698
2180	-271.3632	-273.6683	2.305125	0.2388806	0.2116668	0.02721377	0.2116668
2190	-246.6413	-250.8523	4.210949	0.1118447	0.08664942	0.02519527	0.08664942
2200	-223.6592	-229.5791	5.919877	0.04782266	0.02275026	0.0250724	0.02275026
2210	-259.8156	-262.8224	3.006837	0.1827065	0.1617545	0.02095195	0.1617545
2220	-246.9839	-252.1415	5.157589	0.05933351	0.005878204	0.05345531	0.005878204
2230	-238.6593	-244.0599	5.400572	0.06200899	0.02020393	0.04180506	0.02020393
2240	-253.872	-257.5842	3.712216	0.1380635	0.1110093	0.02705416	0.1110093
2250	-325.2056	-327.7505	2.54488	0.1227828	0.02478417	0.09799864	0.02478417
2260	-245.2226	-250.3636	5.140969	0.06760105	0.02062095	0.0469801	0.02062095
2270	-229.2701	-234.9327	5.662574	0.05650443	0.02686056	0.02964387	0.02686056
2280	-320.5045	-321.7527	1.248235	0.1868635	0.1031616	0.08370189	0.1031616
2290	-286.8982	-288.8509	1.952726	0.2072541	0.1549151	0.05233899	0.1549151
2300	-269.7674	-272.3805	2.613074	0.2047655	0.1720511	0.03271442	0.1720511
2310	-238.6614	-243.1743	4.512917	0.09091939	0.07256892	0.01835047	0.07256892
2320	-215.0959	-221.2895	6.193554	0.03143679	0.01395721	0.01747958	0.01395721
2330	-313.7308	-316.882	3.151239	0.10024	0.005443085	0.09479687	0.005443085
2340	-230.6144	-235.6224	5.007958	0.06691434	0.05022907	0.01668527	0.05022907
2350	-238.549	-242.7839	4.234931	0.09191726	0.07724679	0.01467046	0.07724679
2360	-226.2259	-231.994	5.768139	0.05263279	0.02661481	0.02601798	0.02661481
2370	-311.573	-312.8215	1.248551	0.2034287	0.1289157	0.07451302	0.1289157
2380	-218.536	-224.626	6.090075	0.03543675	0.004473314	0.03096344	0.004473314
2390	-272.6393	-276.1872	3.547907	0.1123036	0.05373526	0.05856834	0.05373526
2400	-256.7805	-260.5053	3.724788	0.1308748	0.09608232	0.03479251	0.09608232
2410	-233.116	-238.3335	5.21755	0.0697172	0.04498639	0.02473082	0.04498639
2420	-260.9989	-265.6866	4.687704	0.07496955	0.01466571	0.06030384	0.01466571
2430	-214.3076	-220.305	5.997463	0.02981211	0.002988303	0.0268238	0.002988303
2440	-253.531	-257.9549	4.423927	0.09035414	0.04436272	0.04599142	0.04436272
2450	-216.4499	-222.6904	6.240434	0.03343012	0.005389463	0.02804066	0.005389463
2460	-211.8641	-218.0922	6.228195	0.02629675	0.00395109	0.02234566	0.00395109
2470	-250.7803	-255.8715	5.091268	0.06482478	0.01011599	0.05470879	0.01011599
2480	-231.0653	-236.8296	5.76426	0.05282896	0.01571351	0.03711545	0.01571351
2490	-216.4642	-221.0217	4.557466	0.01942925	0.01226835	0.0071609	0.01226835
2500	-227.6027	-233.479	5.876337	0.05032251	0.01739226	0.03293025	0.01739226
2510	-244.7854	-250.0877	5.302268	0.06036966	0.009820789	0.05054887	0.009820789
2520	-432.1586	-429.6229	-2.535623	0.3269526	0.1822424	0.1447102	0.1822424
2530	-223.1798	-229.2589	6.079102	0.04439801	0.01460005	0.02979796	0.01460005
2540	-231.4712	-235.9939	4.522621	0.06874071	0.0562023	0.01253841	0.0562023
2550	-363.6118	-365.5869	1.975083	0.1292157	0.006487048	0.1227287	0.006487048
2560	-236.7039	-241.9601	5.25618	0.0684835	0.03440326	0.03408024	0.03440326
2570	-218.0781	-224.192	6.113921	0.03779781	0.01792794	0.01986987	0.01792794
2580	-212.3421	-218.0886	5.746466	0.01760612	0.006508819	0.0110973	0.006508819
2590	-211.9405	-218.296	6.355467	0.02574615	0.007163519	0.01858263	0.007163519
2600	-225.9291	-231.5011	5.571989	0.05438157	0.03405234	0.02032923	0.03405234
2610	-247.2017	-252.2378	5.036081	0.07023673	0.02230433	0.04793241	0.02230433
2620	-237.827	-241.8333	4.006306	0.08918974	0.07686836	0.01232138	0.07686836
2630	-260.9087	-263.9957	3.087003	0.1786364	0.1535671	0.02506934	0.1535671
2640	-243.31	-248.6636	5.353606	0.05877335	0.009003004	0.04977034	0.009003004
2650	-332.4352	-334.6323	2.197116	0.1320509	0.03080562	0.1012453	0.03080562
2660	-220.5424	-225.9618	5.41941	0.04052905	0.02756963	0.01295942	0.02756963
2670	-215.7591	-222.1103	6.351201	0.03344562	0.009779019	0.0236666	0.009779019
2680	-217.5878	-223.8731	6.285289	0.03656539	0.01211663	0.02444876	0.01211663
2690	-306.6322	-309.4198	2.787608	0.1205758	0.03570183	0.08487399	0.03570183
2700	-243.4393	-248.7882	5.34893	0.05885878	0.008989132	0.04986965	0.008989132
2710	-219.097	-224.7596	5.662589	0.03807577	0.02391731	0.01415846	0.02391731
2720	-230.0606	-235.9057	5.845079	0.04859573	0.009336511	0.03925922	0.009336511
2730	-253.0067	-256.6601	3.653412	0.1417446	0.118307	0.02343763	0.118307
2740	-303.7601	-303.2334	-0.5267337	0.6071994	0.5783258	0.02887355	0.5783258
2750	-213.7836	-219.7307	5.947137	0.02545387	0.01236687	0.01308699	0.01236687
2760	-213.1826	-219.3024	6.119856	0.02567994	0.01109063	0.0145893	0.01109063
2770	-256.9559	-261.5354	4.579488	0.08104301	0.0273346	0.05370841	0.0273346
2780	-266.1518	-269.7077	3.555944	0.1213688	0.07193913	0.0494297	0.07193913
2790	-267.5893	-270.2583	2.669053	0.2067064	0.1779077	0.02879868	0.1779077
2800	-338.0579	-340.0591	2.001198	0.1370075	0.03277891	0.1042285	0.03277891
2810	-210.2648	-216.3713	6.106462	0.02196894	0.003312265	0.01865667	0.003312265
2820	-247.0069	-252.2236	5.216721	0.06288854	0.01123298	0.05165556	0.01123298
2830	-264.8121	-268.6362	3.824103	0.107357	0.05506604	0.05229095	0.05506604
2840	-266.713	-269.2547	2.541709	0.2207797	0.1976372	0.02314253	0.1976372
2850	-269.8379	-272.6283	2.790412	0.1812291	0.1429089	0.03832015	0.1429089
2860	-224.5156	-230.2261	5.710539	0.05100044	0.02990559	0.02109485	0.02990559
2870	-229.5453	-234.6972	5.151874	0.0639053	0.04630003	0.01760527	0.04630003
2880	-333.4804	-333.8989	0.4184682	0.2292797	0.1412952	0.08798445	0.1412952
2890	-280.4345	-283.0478	2.613295	0.1612274	0.1068793	0.05434806	0.1068793
2900	-235.6184	-240.1997	4.581328	0.08187713	0.06583028	0.01604684	0.06583028
2910	-247.9987	-253.0143	5.01564	0.07050821	0.02177833	0.04872988	0.02177833
2920	-217.0939	-223.0596	5.965723	0.03479588	0.01881092	0.01598496	0.01881092
2930	-253.3196	-257.4671	4.147485	0.1064575	0.06732778	0.03912975	0.06732778
2940	-253.9938	-257.3729	3.379015	0.154094	0.1349073	0.01918669	0.1349073
2950	-221.437	-227.3792	5.942163	0.04442926	0.0231063	0.02132296	0.0231063
2960	-230.8755	-235.8939	5.018399	0.06758586	0.05048088	0.01710498	0.05048088
2970	-229.8045	-235.6275	5.823014	0.05127083	0.01494287	0.03632796	0.01494287
2980	-228.414	-234.2405	5.826504	0.04534034	0.005881667	0.03945867	0.005881667
2990	-213.9612	-220.2711	6.309903	0.02968649	0.0110159	0.01867059	0.0110159
3000	-210.0167	-215.8531	5.836426	0.01820317	0.002672008	0.01553116	0.002672008
3010	-216.5091	-222.2787	5.769589	0.03216892	0.002456945	0.02971198	0.002456945
3020	-245.8434	-251.0364	5.192946	0.06527072	0.01624783	0.04902289	0.01624783
3030	-240.8162	-245.7918	4.975672	0.07738692	0.04236045	0.03502647	0.04236045
3040	-219.7162	-225.5328	5.816579	0.04052478	0.0239394	0.01658538	0.0239394
3050	-214.976	-220.8966	5.920537	0.02870599	0.01506823	0.01363775	0.01506823
3060	-235.4436	-240.772	5.328416	0.06636618	0.03295484	0.03341134	0.03295484
3070	-257.6609	-262.4613	4.800384	0.06653199	0.005875977	0.06065601	0.005875977
3080	-241.7381	-246.5516	4.813475	0.08421953	0.0519386	0.03228094	0.0519386
3090	-215.2502	-221.6147	6.364505	0.03256699	0.009117269	0.02344972	0.009117269
3100	-214.5379	-220.9153	6.377423	0.03133964	0.008542103	0.02279754	0.008542103
3110	-238.2075	-243.2616	5.054125	0.07579617	0.04438276	0.03141341	0.04438276
3120	-287.8746	-289.8496	1.975078	0.2007721	0.1464189	0.05435311	0.1464189
3130	-231.096	-236.3315	5.235535	0.0667147	0.04536581	0.02134888	0.04536581
3140	-217.9599	-224.1385	6.178579	0.03761047	0.01629044	0.02132002	0.01629044
3150	-245.3696	-250.5059	5.136259	0.06768517	0.02057266	0.04711252	0.02057266
3160	-344.0619	-346.4979	2.435986	0.1185335	0.006706796	0.1118267	0.006706796
3170	-216.3683	-222.0131	5.644815	0.03028882	0.01814131	0.01214751	0.01814131
3180	-224.7641	-230.3794	5.615387	0.05186406	0.0323993	0.01946475	0.0323993
3190	-246.4603	-250.7429	4.282551	0.1083206	0.08140009	0.02692047	0.08140009
