Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-211.6997	-217.2778	5.578099	0.01487725	0.003252296	0.01162496	0.003252296
490	-216.0345	-222.0774	6.042874	0.03263698	0.01661986	0.01601713	0.01661986
500	-215.4134	-220.2836	4.870229	0.01725499	0.009490135	0.007764854	0.009490135
510	-216.164	-221.832	5.668002	0.03156707	0.002161329	0.02940574	0.002161329
520	-229.1554	-233.8872	4.731779	0.06218804	0.04941154	0.01277651	0.04941154
530	-214.9471	-221.289	6.341895	0.03203155	0.01085329	0.02117825	0.01085329
540	-232.9379	-238.6412	5.703272	0.0539914	0.01476154	0.03922985	0.01476154
550	-217.6299	-223.6871	6.057237	0.03662651	0.01856393	0.01806258	0.01856393
560	-227.8544	-233.704	5.849605	0.05112616	0.01856451	0.03256165	0.01856451
570	-216.0663	-222.3978	6.331532	0.03405002	0.01099321	0.02305681	0.01099321
580	-219.851	-225.4062	5.555209	0.03945026	0.02577301	0.01367725	0.02577301
590	-231.4497	-237.2413	5.791651	0.04970333	0.009214692	0.04048864	0.009214692
600	-219.1436	-225.2071	6.063565	0.03990375	0.01951673	0.02038702	0.01951673
610	-221.0165	-227.0764	6.059978	0.04307631	0.01930264	0.02377367	0.01930264
620	-217.0395	-223.3368	6.297253	0.03470969	0.00720218	0.02750751	0.00720218
630	-224.3473	-229.9268	5.579538	0.05100029	0.03275262	0.01824767	0.03275262
640	-217.4434	-223.7387	6.295261	0.03627113	0.01164282	0.02462831	0.01164282
650	-234.2303	-239.434	5.203703	0.0707926	0.04402671	0.02676589	0.04402671
660	-229.5457	-235.3759	5.830204	0.04693908	0.007064439	0.03987464	0.007064439
670	-217.0756	-222.9626	5.886945	0.03419884	0.01924656	0.01495228	0.01924656
680	-217.82	-223.7385	5.918553	0.03633619	0.02027678	0.01605941	0.02027678
690	-231.142	-236.0611	4.919103	0.06843297	0.05238675	0.01604622	0.05238675
700	-269.019	-273.0142	3.995209	0.09551832	0.03523424	0.06028408	0.03523424
710	-229.2359	-234.1923	4.956368	0.04318274	0.001719985	0.04146276	0.001719985
720	-221.6421	-227.7412	6.099152	0.04326767	0.01670267	0.026565	0.01670267
730	-225.8008	-231.0767	5.2759	0.05423429	0.03874201	0.01549228	0.03874201
740	-226.7593	-232.6679	5.908557	0.0494502	0.01739457	0.03205563	0.01739457
750	-210.8431	-217.1289	6.285793	0.02314764	0.005138548	0.01800909	0.005138548
760	-217.0909	-223.1249	6.033985	0.03522185	0.01821342	0.01700843	0.01821342
770	-226.5696	-232.535	5.965432	0.0474102	0.01334152	0.03406868	0.01334152
780	-228.2531	-233.2824	5.029214	0.06040423	0.04559174	0.01481249	0.04559174
790	-217.6979	-223.8544	6.156468	0.03468453	0.00485115	0.02983338	0.00485115
800	-216.9483	-222.8037	5.855388	0.03362639	0.01914529	0.0144811	0.01914529
810	-221.828	-227.9106	6.082556	0.03948512	0.006031099	0.03345403	0.006031099
820	-228.6945	-234.5367	5.842269	0.05113692	0.0168058	0.03433112	0.0168058
830	-210.3741	-216.1686	5.794489	0.01703576	0.002896952	0.0141388	0.002896952
840	-227.1763	-232.8306	5.654253	0.05545372	0.03077986	0.02467386	0.03077986
850	-230.44	-236.1904	5.75037	0.04701243	0.005875667	0.04113676	0.005875667
860	-212.3841	-218.6705	6.286371	0.02734795	0.004561324	0.02278662	0.004561324
870	-211.5358	-217.6558	6.119969	0.02114238	0.007147409	0.01399497	0.007147409
880	-228.0775	-233.9306	5.85312	0.04521417	0.006169647	0.03904452	0.006169647
890	-210.1075	-215.3878	5.28029	0.0198801	0.001362176	0.01851793	0.001362176
900	-224.9891	-230.9402	5.951071	0.04813713	0.01889418	0.02924296	0.01889418
910	-227.7637	-233.6616	5.897912	0.04950278	0.01530578	0.034197	0.01530578
920	-212.4986	-218.8627	6.364111	0.02699606	0.008020959	0.0189751	0.008020959
930	-212.8981	-219.2682	6.370059	0.027931	0.008433082	0.01949792	0.008433082
940	-244.505	-249.4877	4.98268	0.07403087	0.03154706	0.04248381	0.03154706
950	-238.272	-243.1598	4.887775	0.08231837	0.05593212	0.02638625	0.05593212
960	-218.4224	-224.1179	5.695509	0.03647059	0.02249937	0.01397122	0.02249937
970	-228.4971	-234.3512	5.85412	0.04579364	0.00658195	0.03921169	0.00658195
980	-245.9905	-251.0072	5.016771	0.07168541	0.02600142	0.04568399	0.02600142
990	-221.6496	-227.5976	5.947984	0.03844268	0.004236502	0.03420618	0.004236502
1000	-221.926	-228.0266	6.100543	0.04344191	0.01610221	0.0273397	0.01610221
1010	-216.4718	-222.3651	5.893275	0.03263158	0.01812097	0.01451061	0.01812097
1020	-223.7646	-229.8473	6.082678	0.04399208	0.01200117	0.03199091	0.01200117
1030	-220.3814	-225.9153	5.533923	0.04076456	0.02690307	0.01386149	0.02690307
1040	-214.6979	-220.61	5.912093	0.02781731	0.01446136	0.01335596	0.01446136
1050	-223.5727	-229.203	5.630346	0.0492322	0.03109716	0.01813505	0.03109716
1060	-240.0681	-245.4539	5.385843	0.06169285	0.01773705	0.04395579	0.01773705
1070	-229.6662	-235.4234	5.757218	0.05368377	0.02004071	0.03364306	0.02004071
1080	-226.2195	-232.209	5.989475	0.04502396	0.008995198	0.03602876	0.008995198
1090	-222.3375	-227.9045	5.567027	0.04608531	0.03022822	0.01585709	0.03022822
1100	-246.6212	-251.8519	5.23069	0.06062197	0.008185297	0.05243667	0.008185297
1110	-211.895	-217.3911	5.496111	0.01442674	0.003019975	0.01140677	0.003019975
1120	-228.8322	-234.6479	5.815687	0.04574433	0.005977994	0.03976633	0.005977994
1130	-277.8023	-281.942	4.139768	0.0787867	0.005234758	0.07355194	0.005234758
1140	-220.9878	-226.8584	5.870526	0.04362655	0.02457614	0.01905041	0.02457614
1150	-213.8933	-220.2775	6.384172	0.0301703	0.008299843	0.02187045	0.008299843
1160	-224.8391	-230.8703	6.031186	0.04331021	0.008085112	0.0352251	0.008085112
1170	-230.635	-236.4603	5.825314	0.04946836	0.0100533	0.03941506	0.0100533
1180	-238.162	-243.6644	5.502403	0.05836809	0.01476389	0.04360421	0.01476389
1190	-224.3652	-230.167	5.801794	0.05006892	0.02696703	0.02310189	0.02696703
1200	-216.4485	-222.232	5.783515	0.03168275	0.01831559	0.01336716	0.01831559
1210	-231.224	-235.0506	3.826611	0.064999	0.05607943	0.00891957	0.05607943
1220	-223.2932	-229.071	5.777866	0.04843198	0.02782917	0.02060282	0.02782917
1230	-218.4607	-224.6447	6.184092	0.03847829	0.01604749	0.0224308	0.01604749
1240	-287.2602	-289.2784	2.018256	0.1982623	0.1440899	0.05417244	0.1440899
1250	-218.6291	-224.6654	6.036302	0.03879605	0.01979041	0.01900563	0.01979041
1260	-228.5576	-234.4602	5.902546	0.04730519	0.009359891	0.0379453	0.009359891
1270	-218.8508	-225.1108	6.259989	0.03811063	0.01126072	0.02684991	0.01126072
1280	-219.9068	-226.0628	6.156022	0.03756288	0.006071139	0.03149174	0.006071139
1290	-232.2787	-237.6691	5.390351	0.04679651	0.003212107	0.0435844	0.003212107
1300	-230.9035	-236.634	5.730475	0.0473594	0.005825316	0.04153408	0.005825316
1310	-217.1396	-223.131	5.99138	0.03342416	0.003416535	0.03000763	0.003416535
1320	-212.2802	-218.5877	6.307495	0.02567946	0.008569196	0.01711026	0.008569196
1330	-227.4741	-233.0117	5.537564	0.0573769	0.03523516	0.02214174	0.03523516
1340	-227.3334	-233.1241	5.79066	0.05274327	0.02344932	0.02929395	0.02344932
1350	-217.8524	-224.1454	6.292935	0.03611725	0.00859722	0.02752003	0.00859722
1360	-211.2132	-216.5903	5.377085	0.01471324	0.002109271	0.01260397	0.002109271
1370	-214.7	-221.0576	6.357581	0.03160354	0.01015423	0.02144931	0.01015423
1380	-228.5038	-234.1862	5.682396	0.05579384	0.02729511	0.02849873	0.02729511
1390	-210.9698	-216.9954	6.025593	0.02418338	0.002808657	0.02137472	0.002808657
1400	-228.799	-234.085	5.285976	0.06170865	0.04280221	0.01890644	0.04280221
1410	-215.1659	-221.438	6.272071	0.03214282	0.01284936	0.01929346	0.01284936
1420	-245.7937	-249.8913	4.097554	0.1148862	0.09414662	0.0207396	0.09414662
1430	-211.5934	-217.1372	5.543802	0.02474328	0.001669826	0.02307345	0.001669826
1440	-224.4626	-230.5157	6.05305	0.04491651	0.01248325	0.03243326	0.01248325
1450	-230.6957	-235.9733	5.277635	0.0655287	0.04389702	0.02163168	0.04389702
1460	-241.2234	-245.2301	4.006629	0.1017005	0.08726644	0.01443401	0.08726644
1470	-228.4143	-233.216	4.801657	0.06018811	0.04731073	0.01287738	0.04731073
1480	-215.618	-221.9383	6.320381	0.03327536	0.01172023	0.02155513	0.01172023
1490	-251.7533	-255.7812	4.027936	0.1182274	0.08634902	0.03187837	0.08634902
1500	-244.4067	-248.7619	4.355173	0.1047575	0.08032493	0.02443252	0.08032493
1510	-222.0692	-227.3515	5.282365	0.0440008	0.03118723	0.01281357	0.03118723
1520	-213.364	-219.3398	5.975837	0.02450043	0.01139164	0.01310879	0.01139164
1530	-231.1138	-236.1293	5.015519	0.06821116	0.05088775	0.0173234	0.05088775
1540	-221.0072	-227.0913	6.084071	0.04283457	0.01830205	0.02453252	0.01830205
1550	-221.0646	-225.4899	4.425316	0.03506734	0.0009029473	0.03416439	0.0009029473
1560	-213.4706	-219.4951	6.024444	0.02539753	0.01172811	0.01366943	0.01172811
1570	-222.3118	-228.1608	5.849065	0.04633892	0.02573385	0.02060507	0.02573385
1580	-274.1772	-274.3127	0.1354826	0.3094068	0.3012442	0.008162622	0.3012442
1590	-213.2779	-219.6633	6.385463	0.02895453	0.008009739	0.02094479	0.008009739
1600	-223.2956	-229.3112	6.015556	0.04595344	0.01849199	0.02746145	0.01849199
1610	-218.881	-223.5841	4.703076	0.03078524	0.02234996	0.008435282	0.02234996
1620	-225.1596	-230.6054	5.445764	0.05288176	0.03579274	0.01708902	0.03579274
1630	-229.8839	-235.5338	5.649881	0.05692011	0.02625654	0.03066357	0.02625654
1640	-228.2789	-234.1051	5.826161	0.05178757	0.0190401	0.03274747	0.0190401
1650	-220.4283	-226.6384	6.210051	0.03988562	0.01079178	0.02909384	0.01079178
1660	-220.8716	-227.0491	6.177519	0.04116663	0.01307613	0.02809051	0.01307613
1670	-210.9549	-216.6881	5.733251	0.01604276	0.003231025	0.01281173	0.003231025
1680	-217.1612	-221.8427	4.68153	0.02449519	0.01668783	0.007807358	0.01668783
1690	-234.5685	-240.2248	5.656281	0.05133852	0.00764699	0.04369153	0.00764699
1700	-214.8308	-221.1697	6.338974	0.03155443	0.006377047	0.02517739	0.006377047
1710	-242.6102	-247.6587	5.048495	0.07279703	0.03221639	0.04058064	0.03221639
1720	-233.7604	-238.7475	4.987114	0.07457583	0.05429261	0.02028322	0.05429261
1730	-237.0864	-242.6547	5.568386	0.05620608	0.01256375	0.04364233	0.01256375
1740	-211.157	-216.9663	5.809212	0.01647691	0.00396479	0.01251212	0.00396479
1750	-224.1205	-229.5638	5.443279	0.050261	0.03427151	0.01598949	0.03427151
1760	-221.9933	-227.8927	5.899408	0.03861818	0.003958691	0.03465949	0.003958691
1770	-236.7782	-241.5287	4.750489	0.08371219	0.06363129	0.0200809	0.06363129
1780	-242.0241	-246.6316	4.607455	0.09372478	0.06722897	0.02649581	0.06722897
1790	-226.6435	-232.4994	5.855879	0.05092888	0.02106228	0.0298666	0.02106228
1800	-235.7383	-240.9208	5.182509	0.07164479	0.04203545	0.02960934	0.04203545
1810	-225.8324	-231.5535	5.721037	0.05294071	0.02914401	0.0237967	0.02914401
1820	-225.3537	-231.3607	6.006947	0.04642119	0.01384756	0.03257363	0.01384756
1830	-210.4562	-216.5836	6.127383	0.02274862	0.003352581	0.01939604	0.003352581
1840	-251.142	-255.832	4.689948	0.08077714	0.03339511	0.04738203	0.03339511
1850	-229.3552	-234.838	5.482772	0.06064589	0.03630065	0.02434524	0.03630065
1860	-217.0204	-223.105	6.084535	0.03355427	0.003973108	0.02958116	0.003973108
1870	-247.0394	-251.2228	4.183375	0.1132149	0.08793236	0.02528251	0.08793236
1880	-210.0201	-216.0047	5.984599	0.02081602	0.00282594	0.01799008	0.00282594
1890	-251.0673	-255.3386	4.271332	0.1024878	0.064839	0.03764878	0.064839
1900	-216.6917	-222.7361	6.044345	0.03430511	0.01757673	0.01672838	0.01757673
1910	-243.8091	-248.3199	4.510838	0.09780393	0.0700952	0.02770873	0.0700952
1920	-218.3261	-223.8496	5.523515	0.03500184	0.02259662	0.01240522	0.02259662
1930	-224.535	-229.9337	5.398699	0.05121353	0.03539191	0.01582162	0.03539191
1940	-223.7728	-229.3048	5.532008	0.04959105	0.03275566	0.01683538	0.03275566
1950	-209.9768	-215.3296	5.352819	0.01839971	0.00150943	0.01689028	0.00150943
1960	-230.0926	-235.0769	4.984271	0.06550595	0.04963082	0.01587513	0.04963082
1970	-214.3893	-220.439	6.049689	0.02830402	0.01367967	0.01462435	0.01367967
1980	-232.6765	-238.063	5.386453	0.06492034	0.03608699	0.02883335	0.03608699
1990	-235.0892	-240.369	5.279803	0.06827126	0.03714759	0.03112367	0.03714759
2000	-219.6168	-224.9658	5.348996	0.03747531	0.02559152	0.01188379	0.02559152
2010	-214.1313	-220.4295	6.298249	0.02997959	0.01140177	0.01857782	0.01140177
2020	-216.7094	-222.9778	6.268394	0.03527294	0.01351715	0.02175579	0.01351715
2030	-213.472	-219.4319	5.959826	0.02854703	0.002744291	0.02580274	0.002744291
2040	-221.8615	-227.0072	5.145699	0.04263476	0.03091773	0.01171703	0.03091773
2050	-247.3181	-250.6173	3.299222	0.1272793	0.1147837	0.01249559	0.1147837
2060	-215.6946	-221.6994	6.00476	0.03144523	0.01626838	0.01517685	0.01626838
2070	-214.5431	-220.9111	6.368005	0.03125153	0.007229612	0.02402192	0.007229612
2080	-210.4736	-216.1603	5.686698	0.01645172	0.002589346	0.01386238	0.002589346
2090	-229.2716	-234.8993	5.627704	0.05742538	0.0288924	0.02853297	0.0288924
2100	-228.2154	-233.9379	5.722462	0.0547	0.02557958	0.02912042	0.02557958
2110	-223.8007	-229.1924	5.391671	0.04926053	0.03417513	0.0150854	0.03417513
2120	-226.5907	-232.1205	5.529796	0.05588967	0.03541926	0.02047041	0.03541926
2130	-238.7	-243.4262	4.726234	0.08749001	0.06469871	0.0227913	0.06469871
2140	-228.1281	-233.2955	5.16742	0.06025311	0.04393351	0.0163196	0.04393351
2150	-241.4206	-246.7743	5.353686	0.06202519	0.01651007	0.04551512	0.01651007
2160	-214.4684	-220.5927	6.124344	0.02924311	0.01355765	0.01568545	0.01355765
2170	-237.2147	-242.7436	5.528864	0.05269434	0.006515314	0.04617902	0.006515314
2180	-227.9018	-233.818	5.916199	0.04857721	0.01310411	0.0354731	0.01310411
2190	-229.4009	-234.3192	4.918277	0.06346145	0.04889607	0.01456538	0.04889607
2200	-231.3904	-237.044	5.653677	0.04722466	0.004939517	0.04228515	0.004939517
2210	-234.6309	-240.1043	5.47348	0.06150948	0.02564182	0.03586766	0.02564182
2220	-225.7623	-231.6527	5.890443	0.04983593	0.02088293	0.028953	0.02088293
2230	-223.1667	-229.2652	6.098524	0.04182696	0.008344488	0.03348247	0.008344488
2240	-227.7301	-233.434	5.703905	0.05494651	0.02754529	0.02740122	0.02754529
2250	-245.6056	-250.0057	4.400149	0.1025093	0.07395555	0.02855372	0.07395555
2260	-225.7283	-231.5835	5.855245	0.05060286	0.02292773	0.02767514	0.02292773
2270	-212.7196	-219.091	6.371351	0.02800877	0.006200661	0.02180811	0.006200661
2280	-214.096	-220.4658	6.369755	0.03046241	0.009458539	0.02100387	0.009458539
2290	-230.0164	-235.0143	4.997987	0.06529712	0.04932423	0.01597289	0.04932423
2300	-273.7272	-277.5115	3.784334	0.1006876	0.03768921	0.06299842	0.03768921
2310	-235.5084	-240.964	5.455607	0.06173202	0.02454562	0.03718641	0.02454562
2320	-234.5333	-236.7941	2.260755	0.06936471	0.06358622	0.005778497	0.06358622
2330	-233.2067	-238.9026	5.695978	0.05408272	0.01450179	0.03958093	0.01450179
2340	-243.3258	-247.8155	4.489766	0.09883389	0.07289884	0.02593505	0.07289884
2350	-229.2923	-235.1654	5.873055	0.04911629	0.01162566	0.03749063	0.01162566
2360	-220.6886	-226.4249	5.736297	0.04258557	0.0261173	0.01646827	0.0261173
2370	-218.7683	-223.5068	4.738432	0.03067209	0.02214768	0.008524404	0.02214768
2380	-238.3906	-243.2305	4.839928	0.0839761	0.05873845	0.02523764	0.05873845
2390	-213.8074	-219.8829	6.075521	0.02694235	0.01245559	0.01448676	0.01245559
2400	-227.0742	-232.201	5.126799	0.05733043	0.0424297	0.01490073	0.0424297
2410	-217.917	-223.6788	5.761817	0.03555895	0.02130284	0.01425611	0.02130284
2420	-254.8153	-259.5034	4.688156	0.07835218	0.02575476	0.05259741	0.02575476
2430	-224.4387	-230.414	5.97524	0.04737873	0.01860016	0.02877857	0.01860016
2440	-222.7922	-228.6022	5.810065	0.0473704	0.0268604	0.02051	0.0268604
2450	-233.3209	-238.6183	5.297375	0.06772365	0.04016801	0.02755564	0.04016801
2460	-212.1995	-218.5078	6.308372	0.02701105	0.004806707	0.02220435	0.004806707
2470	-212.7072	-218.447	5.739789	0.01887058	0.007862049	0.01100853	0.007862049
2480	-236.0354	-241.3352	5.299796	0.06716139	0.03328043	0.03388096	0.03328043
2490	-215.839	-222.1263	6.287309	0.03363349	0.01284492	0.02078857	0.01284492
2500	-212.3988	-218.6203	6.22156	0.02481179	0.009274636	0.01553715	0.009274636
2510	-232.7419	-237.6111	4.869258	0.07291103	0.0559316	0.01697943	0.0559316
2520	-228.5116	-234.0295	5.517854	0.05909595	0.03549466	0.02360129	0.03549466
2530	-222.1244	-227.8056	5.681266	0.04590714	0.02868154	0.0172256	0.02868154
2540	-241.1102	-245.9839	4.873764	0.08185787	0.04919722	0.03266065	0.04919722
2550	-242.6433	-246.7623	4.118974	0.1060596	0.08907987	0.01697973	0.08907987
2560	-215.6352	-221.5913	5.956139	0.03087414	0.0163396	0.01453455	0.0163396
2570	-249.2292	-253.6868	4.457565	0.0941507	0.05536634	0.03878436	0.05536634
2580	-222.2891	-226.8498	4.560653	0.04046061	0.03147075	0.008989857	0.03147075
2590	-230.445	-235.6248	5.179784	0.06591049	0.04670105	0.01920944	0.04670105
2600	-272.3445	-275.6985	3.354094	0.1235497	0.06836108	0.05518864	0.06836108
2610	-218.4211	-224.5528	6.131677	0.03849665	0.01763187	0.02086478	0.01763187
2620	-217.4025	-222.6685	5.266059	0.03031175	0.0200191	0.01029264	0.0200191
2630	-215.229	-221.4464	6.217405	0.03164125	0.004597845	0.0270434	0.004597845
2640	-234.9515	-240.6032	5.651693	0.05199511	0.008254031	0.04374108	0.008254031
2650	-231.063	-236.7948	5.731783	0.05405305	0.01807391	0.03597913	0.01807391
2660	-218.7734	-224.5996	5.826194	0.03821268	0.02245292	0.01575976	0.02245292
2670	-271.4682	-274.6037	3.135522	0.1406786	0.09079138	0.04988717	0.09079138
2680	-212.1278	-218.4718	6.343957	0.02684469	0.005398738	0.02144595	0.005398738
2690	-244.342	-249.42	5.077979	0.07044976	0.02617606	0.0442737	0.02617606
2700	-211.3747	-217.7119	6.337192	0.02474914	0.005789764	0.01895938	0.005789764
2710	-219.2041	-224.2847	5.080578	0.03444397	0.02432035	0.01012362	0.02432035
2720	-220.8859	-227.0795	6.193603	0.04044256	0.01088722	0.02955534	0.01088722
2730	-220.15	-226.2574	6.107409	0.04149529	0.01804539	0.0234499	0.01804539
2740	-214.7089	-219.8532	5.14434	0.01823461	0.009663601	0.008571014	0.009663601
2750	-228.2257	-232.5308	4.305064	0.05740941	0.04751378	0.009895634	0.04751378
2760	-216.1468	-222.2649	6.118052	0.03345256	0.01611672	0.01733583	0.01611672
2770	-216.282	-221.8178	5.53577	0.03148177	0.001894704	0.02958707	0.001894704
2780	-215.0772	-220.9219	5.844789	0.02827598	0.01529373	0.01298225	0.01529373
2790	-221.8177	-227.7712	5.953529	0.04502419	0.02272227	0.02230191	0.02272227
2800	-212.3863	-218.7493	6.363031	0.02674632	0.007858013	0.01888831	0.007858013
2810	-223.8367	-229.7612	5.924468	0.04793595	0.0223269	0.02560905	0.0223269
2820	-222.6066	-227.6154	5.008759	0.04400238	0.03276976	0.01123262	0.03276976
2830	-215.9125	-221.9876	6.075106	0.03256837	0.01619662	0.01637175	0.01619662
2840	-215.7525	-221.448	5.695437	0.03111508	0.002191898	0.02892318	0.002191898
2850	-220.5865	-226.7876	6.201024	0.0403146	0.01151797	0.02879663	0.01151797
2860	-211.6149	-217.4949	5.880031	0.01773327	0.005601934	0.01213134	0.005601934
2870	-245.2649	-249.5104	4.245546	0.1095686	0.08631604	0.02325256	0.08631604
2880	-224.7815	-229.6394	4.857943	0.04957212	0.03821721	0.01135491	0.03821721
2890	-215.2091	-221.5724	6.363252	0.03238183	0.00801671	0.02436512	0.00801671
2900	-210.4472	-216.6465	6.199304	0.02123117	0.00458408	0.01664709	0.00458408
2910	-230.9506	-236.7611	5.810559	0.05043703	0.01136261	0.03907442	0.01136261
2920	-224.641	-229.2171	4.576145	0.04766634	0.03782471	0.009841622	0.03782471
2930	-213.4775	-219.8639	6.386393	0.02937482	0.007997694	0.02137713	0.007997694
2940	-216.0456	-222.3224	6.276838	0.03401783	0.01320102	0.02081681	0.01320102
2950	-217.5677	-223.4314	5.863653	0.03361015	0.002902201	0.03070794	0.002902201
2960	-241.899	-246.5829	4.683931	0.09035285	0.06177597	0.02857688	0.06177597
2970	-224.5157	-227.9862	3.470532	0.04142238	0.03493736	0.006485017	0.03493736
2980	-219.7527	-225.9875	6.234785	0.03880825	0.009916265	0.02889198	0.009916265
2990	-220.5038	-225.1673	4.663475	0.03563929	0.02682993	0.008809359	0.02682993
3000	-221.7391	-227.663	5.923853	0.04503508	0.0236354	0.02139968	0.0236354
3010	-239.8883	-245.2648	5.376573	0.05394241	0.005361144	0.04858126	0.005361144
3020	-210.2779	-216.2744	5.99649	0.02215273	0.002754887	0.01939784	0.002754887
3030	-219.1216	-224.572	5.450429	0.03674691	0.02441825	0.01232866	0.02441825
3040	-216.53	-222.3397	5.809691	0.03212436	0.01844721	0.01367715	0.01844721
3050	-226.2112	-232.0251	5.813818	0.04273966	0.004577604	0.03816205	0.004577604
3060	-213.9135	-219.1546	5.241145	0.01396841	0.004890823	0.00907759	0.004890823
3070	-217.396	-223.6886	6.292622	0.03624629	0.01191239	0.0243339	0.01191239
3080	-210.3376	-216.3006	5.962939	0.01815637	0.003588055	0.01456831	0.003588055
3090	-214.3404	-220.6505	6.310049	0.03055325	0.01139328	0.01915997	0.01139328
3100	-220.8557	-227.0203	6.164653	0.04148371	0.01414307	0.02734064	0.01414307
3110	-217.8383	-223.6328	5.794525	0.03557404	0.02102991	0.01454413	0.02102991
3120	-215.6453	-220.8569	5.211625	0.0238272	0.01456217	0.00926503	0.01456217
3130	-228.7007	-234.5977	5.896933	0.04847018	0.01140029	0.03706989	0.01140029
3140	-223.3883	-229.4901	6.101795	0.04313635	0.01088301	0.03225334	0.01088301
3150	-249.2133	-253.8118	4.598503	0.08669701	0.04445619	0.04224083	0.04445619
3160	-215.9725	-222.0454	6.072841	0.0327035	0.01630365	0.01639984	0.01630365
3170	-215.7066	-221.8542	6.147629	0.03258493	0.01523899	0.01734594	0.01523899
3180	-211.7292	-217.8986	6.169449	0.02235761	0.007781561	0.01457605	0.007781561
3190	-287.6479	-291.1508	3.502948	0.1035426	0.02939499	0.07414761	0.02939499
