state	power	likelihood
3890	0.000104858	-234.466
3900	0.000104858	-251.525
3910	0.000104858	-229.175
3920	0.000104858	-252.229
3930	0.000104858	-238.269
3940	0.000104858	-310.008
3950	0.000104858	-224.849
3960	0.000104858	-255.45
3970	0.000104858	-237.923
3980	0.000104858	-265.739
3990	0.000104858	-236.008
4000	0.000104858	-224.555
4010	0.000104858	-249.794
4020	0.000104858	-333.388
4030	0.000104858	-240.076
4040	0.000104858	-248.879
4050	0.000104858	-234.6
4060	0.000104858	-279.585
4070	0.000104858	-220.088
4080	0.000104858	-277.311
4090	0.000104858	-224.075
4100	0.000104858	-232.907
4110	0.000104858	-344.937
4120	0.000104858	-254.424
4130	0.000104858	-234.361
4140	0.000104858	-242.546
4150	0.000104858	-217.854
4160	0.000104858	-236.977
4170	0.000104858	-220.665
4180	0.000104858	-237.132
4190	0.000104858	-283.666
4200	0.000104858	-215.923
4210	0.000104858	-257.772
4220	0.000104858	-251.689
4230	0.000104858	-251.379
4240	0.000104858	-243.284
4250	0.000104858	-245.157
4260	0.000104858	-271.747
4270	0.000104858	-222.367
4280	0.000104858	-229.845
4290	0.000104858	-240.675
4300	0.000104858	-260.06
4310	0.000104858	-287.792
4320	0.000104858	-271.866
4330	0.000104858	-317.559
4340	0.000104858	-313.551
4350	0.000104858	-253.662
4360	0.000104858	-221.502
4370	0.000104858	-235.018
4380	0.000104858	-238.9
4390	0.000104858	-257.15
4400	0.000104858	-260.209
4410	0.000104858	-219.568
4420	0.000104858	-283.821
4430	0.000104858	-234.112
4440	0.000104858	-223.986
4450	0.000104858	-268.28
4460	0.000104858	-290.253
4470	0.000104858	-222.837
4480	0.000104858	-266.871
4490	0.000104858	-216.429
4500	0.000104858	-273.019
4510	0.000104858	-347.116
4520	0.000104858	-241.477
4530	0.000104858	-256.26
4540	0.000104858	-252.113
4550	0.000104858	-257.517
4560	0.000104858	-243.556
4570	0.000104858	-231.444
4580	0.000104858	-227.672
4590	0.000104858	-283.733
4600	0.000104858	-280.571
4610	0.000104858	-253.622
4620	0.000104858	-297.944
4630	0.000104858	-255.789
4640	0.000104858	-225.28
4650	0.000104858	-291.532
4660	0.000104858	-230.274
4670	0.000104858	-271.296
4680	0.000104858	-221.134
4690	0.000104858	-220.03
4700	0.000104858	-252.54
4710	0.000104858	-272.77
4720	0.000104858	-240.129
4730	0.000104858	-301.743
4740	0.000104858	-271.615
4750	0.000104858	-237.844
4760	0.000104858	-256.459
4770	0.000104858	-305.724
4780	0.000104858	-229.94
4790	0.000104858	-227.571
4800	0.000104858	-274.324
4810	0.000104858	-276.197
4820	0.000104858	-222.487
4830	0.000104858	-218.33
4840	0.000104858	-220.084
4850	0.000104858	-220.117
4860	0.000104858	-245.446
4870	0.000104858	-234.29
4880	0.000104858	-273.071
4890	0.000104858	-277.349
4900	0.000104858	-258.005
4910	0.000104858	-268.51
4920	0.000104858	-225.247
4930	0.000104858	-224.215
4940	0.000104858	-265.178
4950	0.000104858	-271.871
4960	0.000104858	-275.193
4970	0.000104858	-237.507
4980	0.000104858	-319.094
4990	0.000104858	-237.91
5000	0.000104858	-253.979
5010	0.000104858	-228.007
5020	0.000104858	-241.395
5030	0.000104858	-229.619
5040	0.000104858	-239.55
5050	0.000104858	-258.403
5060	0.000104858	-267.209
5070	0.000104858	-235.007
5080	0.000104858	-271.912
5090	0.000104858	-239.437
5100	0.000104858	-231.134
5110	0.000104858	-219.246
5120	0.000104858	-257.192
5130	0.000104858	-223.769
5140	0.000104858	-253.032
5150	0.000104858	-242.41
5160	0.000104858	-268.596
5170	0.000104858	-327.41
5180	0.000104858	-221.394
5190	0.000104858	-232.009
5200	0.000104858	-236.258
5210	0.000104858	-237.989
5220	0.000104858	-220.494
5230	0.000104858	-268.989
5240	0.000104858	-308.569
5250	0.000104858	-229.838
5260	0.000104858	-236.123
5270	0.000104858	-250.249
5280	0.000104858	-227.208
5290	0.000104858	-223.718
5300	0.000104858	-319.485
5310	0.000104858	-258.647
5320	0.000104858	-223.591
5330	0.000104858	-220.059
5340	0.000104858	-235.166
5350	0.000104858	-227.251
5360	0.000104858	-218.213
5370	0.000104858	-234.596
5380	0.000104858	-233.45
5390	0.000104858	-235.897
5400	0.000104858	-223.601
5410	0.000104858	-279.013
5420	0.000104858	-230.645
5430	0.000104858	-244.751
5440	0.000104858	-306.834
5450	0.000104858	-224.595
5460	0.000104858	-235.283
5470	0.000104858	-248.345
5480	0.000104858	-227.036
5490	0.000104858	-246.411
5500	0.000104858	-239.333
5510	0.000104858	-279.037
5520	0.000104858	-234.425
5530	0.000104858	-236.463
5540	0.000104858	-221.113
5550	0.000104858	-258.562
5560	0.000104858	-293.221
5570	0.000104858	-263.283
5580	0.000104858	-301.38
5590	0.000104858	-293.17
5600	0.000104858	-310.312
5610	0.000104858	-256.745
5620	0.000104858	-235.68
5630	0.000104858	-234.586
5640	0.000104858	-240.175
5650	0.000104858	-283.758
5660	0.000104858	-258.533
5670	0.000104858	-231.022
5680	0.000104858	-249.019
5690	0.000104858	-288.42
5700	0.000104858	-271.559
5710	0.000104858	-340.921
5720	0.000104858	-235.892
5730	0.000104858	-255.64
5740	0.000104858	-231.803
5750	0.000104858	-232.771
5760	0.000104858	-234.617
5770	0.000104858	-256.096
5780	0.000104858	-233.354
5790	0.000104858	-239.19
5800	0.000104858	-249.323
5810	0.000104858	-242.053
5820	0.000104858	-276.641
5830	0.000104858	-269.941
5840	0.000104858	-237.607
5850	0.000104858	-220.496
5860	0.000104858	-271.927
5870	0.000104858	-252.463
5880	0.000104858	-274.361
5890	0.000104858	-393.97
5900	0.000104858	-259.209
5910	0.000104858	-254.24
5920	0.000104858	-321.761
5930	0.000104858	-248.784
5940	0.000104858	-322.328
5950	0.000104858	-227.452
5960	0.000104858	-254.777
5970	0.000104858	-232.333
5980	0.000104858	-240.895
5990	0.000104858	-217.159
6000	0.000104858	-461.483
6010	0.000104858	-237.023
6020	0.000104858	-264.815
6030	0.000104858	-239.175
6040	0.000104858	-247.547
6050	0.000104858	-231.665
6060	0.000104858	-230.497
6070	0.000104858	-338.892
6080	0.000104858	-246.218
6090	0.000104858	-230.371
6100	0.000104858	-352.775
6110	0.000104858	-234.908
6120	0.000104858	-247.253
6130	0.000104858	-226.504
6140	0.000104858	-237.435
6150	0.000104858	-225.259
6160	0.000104858	-224.977
6170	0.000104858	-221.88
6180	0.000104858	-228.802
6190	0.000104858	-364.958
6200	0.000104858	-262.378
6210	0.000104858	-274.735
6220	0.000104858	-233.823
6230	0.000104858	-234.88
6240	0.000104858	-220.799
6250	0.000104858	-237.707
6260	0.000104858	-246.592
6270	0.000104858	-243.617
6280	0.000104858	-235.617
6290	0.000104858	-257.886
6300	0.000104858	-274.387
6310	0.000104858	-230.373
6320	0.000104858	-248.886
6330	0.000104858	-225.083
6340	0.000104858	-254.376
6350	0.000104858	-218.21
6360	0.000104858	-250.847
6370	0.000104858	-227.437
6380	0.000104858	-227.859
6390	0.000104858	-265.428
6400	0.000104858	-235.655
6410	0.000104858	-259.028
6420	0.000104858	-220.265
6430	0.000104858	-228.273
6440	0.000104858	-259.987
6450	0.000104858	-262.229
6460	0.000104858	-267.581
6470	0.000104858	-261.322
6480	0.000104858	-218.15
6490	0.000104858	-236.395
6500	0.000104858	-312.95
6510	0.000104858	-247.171
6520	0.000104858	-258.501
6530	0.000104858	-231.774
6540	0.000104858	-239.046
6550	0.000104858	-249.136
6560	0.000104858	-353.451
6570	0.000104858	-225.604
6580	0.000104858	-227.199
6590	0.000104858	-263.048
6600	0.000104858	-261.873
6610	0.000104858	-235.41
6620	0.000104858	-238.289
6630	0.000104858	-262.034
6640	0.000104858	-252.291
6650	0.000104858	-249.774
6660	0.000104858	-273.028
6670	0.000104858	-238.669
6680	0.000104858	-237.186
6690	0.000104858	-236.76
6700	0.000104858	-254.615
6710	0.000104858	-222.25
6720	0.000104858	-227.836
6730	0.000104858	-269.091
6740	0.000104858	-288.441
6750	0.000104858	-251.568
6760	0.000104858	-279.746
6770	0.000104858	-247.289
6780	0.000104858	-277.598
6790	0.000104858	-257.421
6800	0.000104858	-274.805
6810	0.000104858	-251.9
6820	0.000104858	-235.918
6830	0.000104858	-273.39
6840	0.000104858	-302.267
6850	0.000104858	-248.032
6860	0.000104858	-237.255
6870	0.000104858	-232.418
6880	0.000104858	-233.077
6890	0.000104858	-231.826
6900	0.000104858	-289.666
6910	0.000104858	-239.094
6920	0.000104858	-224.624
6930	0.000104858	-276.09
6940	0.000104858	-242.018
6950	0.000104858	-240.173
6960	0.000104858	-245.322
6970	0.000104858	-234.492
6980	0.000104858	-226.529
6990	0.000104858	-236.445
7000	0.000104858	-230.92
7010	0.000104858	-265.941
7020	0.000104858	-233.473
7030	0.000104858	-418.432
7040	0.000104858	-278.883
7050	0.000104858	-279.086
7060	0.000104858	-270.993
7070	0.000104858	-247.421
7080	0.000104858	-279.059
7090	0.000104858	-271.389
7100	0.000104858	-257.223
7110	0.000104858	-226.779
7120	0.000104858	-219.769
7130	0.000104858	-272.092
7140	0.000104858	-264.154
7150	0.000104858	-257.289
7160	0.000104858	-253.797
7170	0.000104858	-233.236
7180	0.000104858	-232.579
7190	0.000104858	-241.404
7200	0.000104858	-228.979
7210	0.000104858	-239.222
7220	0.000104858	-232.945
7230	0.000104858	-231.369
7240	0.000104858	-236.185
7250	0.000104858	-230.866
7260	0.000104858	-217.325
7270	0.000104858	-297.985
7280	0.000104858	-294.166
7290	0.000104858	-244.56
7300	0.000104858	-243.743
7310	0.000104858	-233.366
7320	0.000104858	-229.396
7330	0.000104858	-234.263
7340	0.000104858	-223.362
7350	0.000104858	-249.018
7360	0.000104858	-226.179
7370	0.000104858	-239.3
7380	0.000104858	-251.142
7390	0.000104858	-247.842
7400	0.000104858	-224.625
7410	0.000104858	-232.416
7420	0.000104858	-230.569
7430	0.000104858	-267.908
7440	0.000104858	-223.623
7450	0.000104858	-239.341
7460	0.000104858	-227.173
7470	0.000104858	-235.255
7480	0.000104858	-265.112
7490	0.000104858	-268.592
7500	0.000104858	-279.465
7510	0.000104858	-349.872
7520	0.000104858	-220.237
7530	0.000104858	-239.122
7540	0.000104858	-230.045
7550	0.000104858	-249.092
7560	0.000104858	-233.588
7570	0.000104858	-472.58
7580	0.000104858	-233.726
7590	0.000104858	-298.731
7600	0.000104858	-267.929
7610	0.000104858	-255.389
7620	0.000104858	-359.077
7630	0.000104858	-254.467
7640	0.000104858	-231.282
7650	0.000104858	-217.672
7660	0.000104858	-240.643
7670	0.000104858	-238.084
7680	0.000104858	-468.22
7690	0.000104858	-285.06
7700	0.000104858	-230.827
7710	0.000104858	-227.792
7720	0.000104858	-263.725
7730	0.000104858	-252.628
7740	0.000104858	-234.035
7750	0.000104858	-224.247
7760	0.000104858	-314.395
7770	0.000104858	-245.359
7780	0.000104858	-242.81
7790	0.000104858	-236.832
7800	0.000104858	-254.762
7810	0.000104858	-284.04
7820	0.000104858	-242.248
7830	0.000104858	-264.888
7840	0.000104858	-247.262
7850	0.000104858	-221.621
7860	0.000104858	-224.043
7870	0.000104858	-240.784
7880	0.000104858	-246.34
7890	0.000104858	-324.865
7900	0.000104858	-239.628
7910	0.000104858	-266.224
7920	0.000104858	-255.448
7930	0.000104858	-229.121
7940	0.000104858	-228.952
7950	0.000104858	-305.913
7960	0.000104858	-248.213
7970	0.000104858	-356.957
7980	0.000104858	-218.323
7990	0.000104858	-286.34
8000	0.000104858	-220.323
8010	0.000104858	-226.135
8020	0.000104858	-291.241
8030	0.000104858	-232.649
8040	0.000104858	-242.439
8050	0.000104858	-250.488
8060	0.000104858	-272.996
8070	0.000104858	-259.377
8080	0.000104858	-291.688
8090	0.000104858	-251.919
8100	0.000104858	-277.907
8110	0.000104858	-219.309
8120	0.000104858	-227.166
8130	0.000104858	-255.229
8140	0.000104858	-234.629
8150	0.000104858	-259.548
8160	0.000104858	-225.101
8170	0.000104858	-223.31
8180	0.000104858	-288.794
8190	0.000104858	-256.4
8200	0.000104858	-245.962
8210	0.000104858	-226.58
8220	0.000104858	-232.708
8230	0.000104858	-233.609
8240	0.000104858	-253.461
8250	0.000104858	-227.893
8260	0.000104858	-308.477
8270	0.000104858	-220.946
8280	0.000104858	-218.647
8290	0.000104858	-265.801
8300	0.000104858	-224.039
8310	0.000104858	-273.972
8320	0.000104858	-279.45
8330	0.000104858	-225.728
8340	0.000104858	-438.135
8350	0.000104858	-259.628
8360	0.000104858	-255.191
8370	0.000104858	-225.321
8380	0.000104858	-229.282
8390	0.000104858	-223.784
8400	0.000104858	-255.468
8410	0.000104858	-225.383
8420	0.000104858	-256.032
8430	0.000104858	-233.935
8440	0.000104858	-226.289
8450	0.000104858	-253.646
8460	0.000104858	-236.34
8470	0.000104858	-230.129
8480	0.000104858	-279.115
8490	0.000104858	-243.95
8500	0.000104858	-219.151
8510	0.000104858	-223.622
8520	0.000104858	-267.503
8530	0.000104858	-233.559
8540	0.000104858	-252.148
8550	0.000104858	-262.318
8560	0.000104858	-222.951
8570	0.000104858	-232.652
8580	0.000104858	-235.911
8590	0.000104858	-230.749
8600	0.000104858	-235.368
8610	0.000104858	-226.496
8620	0.000104858	-243.97
8630	0.000104858	-250.748
8640	0.000104858	-282.729
8650	0.000104858	-267
8660	0.000104858	-219.559
8670	0.000104858	-252.319
8680	0.000104858	-228.032
8690	0.000104858	-269.547
8700	0.000104858	-257.916
8710	0.000104858	-230.03
8720	0.000104858	-240.744
8730	0.000104858	-270.489
8740	0.000104858	-217.574
8750	0.000104858	-291.822
8760	0.000104858	-255.986
8770	0.000104858	-220.674
8780	0.000104858	-233.444
8790	0.000104858	-370.844
8800	0.000104858	-222.597
8810	0.000104858	-235.831
8820	0.000104858	-261.887
8830	0.000104858	-236.914
8840	0.000104858	-269.417
8850	0.000104858	-234.25
8860	0.000104858	-273.475
8870	0.000104858	-244.731
8880	0.000104858	-252.299
8890	0.000104858	-218.319
8900	0.000104858	-230.704
8910	0.000104858	-294.602
8920	0.000104858	-286.222
8930	0.000104858	-266.373
8940	0.000104858	-223.91
8950	0.000104858	-277.136
8960	0.000104858	-278.542
8970	0.000104858	-274.4
8980	0.000104858	-222.741
8990	0.000104858	-285.126
9000	0.000104858	-243.596
9010	0.000104858	-318.892
9020	0.000104858	-271.69
9030	0.000104858	-232.976
9040	0.000104858	-257.823
9050	0.000104858	-235.265
9060	0.000104858	-258.214
9070	0.000104858	-217.759
9080	0.000104858	-221.092
9090	0.000104858	-234.888
9100	0.000104858	-238.546
9110	0.000104858	-243.676
9120	0.000104858	-239.036
9130	0.000104858	-256.593
9140	0.000104858	-229.224
9150	0.000104858	-250.57
9160	0.000104858	-227.063
9170	0.000104858	-238.07
9180	0.000104858	-229.586
9190	0.000104858	-256.271
9200	0.000104858	-278.361
9210	0.000104858	-260.083
9220	0.000104858	-250.739
9230	0.000104858	-273.531
9240	0.000104858	-291.664
9250	0.000104858	-219.061
9260	0.000104858	-264.769
9270	0.000104858	-299.033
9280	0.000104858	-260.384
9290	0.000104858	-227.946
9300	0.000104858	-245.46
9310	0.000104858	-239.223
9320	0.000104858	-222.582
9330	0.000104858	-263.977
9340	0.000104858	-235.49
9350	0.000104858	-311.439
9360	0.000104858	-277.509
9370	0.000104858	-302.791
9380	0.000104858	-245.282
9390	0.000104858	-245.915
9400	0.000104858	-285.188
9410	0.000104858	-242.515
9420	0.000104858	-233.816
9430	0.000104858	-259.334
9440	0.000104858	-218.474
9450	0.000104858	-228.303
9460	0.000104858	-293.429
9470	0.000104858	-229.372
9480	0.000104858	-237.241
9490	0.000104858	-235.093
9500	0.000104858	-231.609
9510	0.000104858	-229.962
9520	0.000104858	-254.137
9530	0.000104858	-248.426
9540	0.000104858	-220.131
9550	0.000104858	-223.076
9560	0.000104858	-451.978
9570	0.000104858	-247.603
9580	0.000104858	-251.552
9590	0.000104858	-311.688
9600	0.000104858	-235.314
9610	0.000104858	-224.16
9620	0.000104858	-222.008
9630	0.000104858	-263.915
9640	0.000104858	-222.342
9650	0.000104858	-229.13
9660	0.000104858	-252.881
9670	0.000104858	-218.187
9680	0.000104858	-222.045
9690	0.000104858	-223.171
9700	0.000104858	-231.528
9710	0.000104858	-235.543
9720	0.000104858	-237.713
9730	0.000104858	-220.582
9740	0.000104858	-248.958
9750	0.000104858	-280.071
9760	0.000104858	-239.459
9770	0.000104858	-266.808
9780	0.000104858	-225.203
9790	0.000104858	-267.555
9800	0.000104858	-254.366
9810	0.000104858	-246.8
9820	0.000104858	-234.056
9830	0.000104858	-232.329
9840	0.000104858	-219.188
9850	0.000104858	-223.035
9860	0.000104858	-228.063
9870	0.000104858	-321.347
9880	0.000104858	-309.711
9890	0.000104858	-239.382
9900	0.000104858	-223.309
9910	0.000104858	-225.202
9920	0.000104858	-262.757
9930	0.000104858	-239.867
9940	0.000104858	-249.063
9950	0.000104858	-225.701
9960	0.000104858	-294.393
9970	0.000104858	-237.238
9980	0.000104858	-255.557
9990	0.000104858	-262.254
10000	0.000104858	-257.786
