Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
810	-211.5379	-217.4657	5.927821	0.02526529	0.002488871	0.02277642	0.002488871
820	-210.1975	-215.9145	5.717044	0.0215268	0.001983362	0.01954344	0.001983362
830	-216.1488	-222.445	6.296218	0.03424564	0.01258808	0.02165756	0.01258808
840	-212.8987	-219.275	6.376287	0.02802549	0.008188252	0.01983723	0.008188252
850	-211.7382	-215.9668	4.228567	0.0224802	0.0006642818	0.02181592	0.0006642818
860	-216.3537	-222.6225	6.268755	0.03460582	0.01349911	0.02110671	0.01349911
870	-210.3051	-216.4524	6.147309	0.02048185	0.00420283	0.01627902	0.00420283
880	-218.8336	-225.0563	6.222789	0.03667436	0.006759905	0.02991445	0.006759905
890	-215.1492	-221.259	6.109796	0.03089273	0.01477168	0.01612105	0.01477168
900	-213.4129	-218.9188	5.505961	0.01777222	0.007923768	0.009848453	0.007923768
910	-212.4797	-218.8571	6.377367	0.02721965	0.007422543	0.01979711	0.007422543
920	-214.482	-220.6666	6.184533	0.03048762	0.004087887	0.02639974	0.004087887
930	-211.1612	-217.4674	6.306171	0.02353132	0.006084348	0.01744697	0.006084348
940	-210.8256	-216.9913	6.165759	0.02057452	0.005546584	0.01502794	0.005546584
950	-219.4428	-225.0519	5.609179	0.03867419	0.0247828	0.01389139	0.0247828
960	-210.0138	-216.0327	6.018944	0.02049184	0.003043652	0.01744819	0.003043652
970	-211.2806	-217.3552	6.074619	0.01989231	0.006248465	0.01364384	0.006248465
980	-209.9866	-215.5361	5.549558	0.02008309	0.001722589	0.0183605	0.001722589
990	-213.0884	-219.4341	6.345721	0.02804212	0.00931142	0.0187307	0.00931142
1000	-214.2913	-220.376	6.084682	0.02838159	0.01339626	0.01498533	0.01339626
1010	-218.9963	-225.0621	6.06577	0.03961162	0.01941041	0.02020121	0.01941041
1020	-210.2942	-216.4353	6.141059	0.02039325	0.004168759	0.01622449	0.004168759
1030	-212.3272	-218.6678	6.340667	0.02626466	0.008238195	0.01802646	0.008238195
1040	-210.3208	-215.1131	4.792283	0.01802407	0.0009853475	0.01703872	0.0009853475
1050	-212.1237	-218.4624	6.338737	0.0268448	0.005290832	0.02155396	0.005290832
1060	-216.9068	-223.1395	6.232673	0.03562921	0.01463478	0.02099443	0.01463478
1070	-212.6093	-218.977	6.367716	0.0272856	0.008090366	0.01919523	0.008090366
1080	-212.0448	-218.3888	6.343925	0.02572	0.007653633	0.01806637	0.007653633
1090	-217.4282	-221.7474	4.319233	0.009945955	0.00236526	0.007580695	0.00236526
1100	-219.546	-225.7549	6.208884	0.03969382	0.01382907	0.02586475	0.01382907
1110	-212.8725	-219.2267	6.354263	0.02766242	0.008836593	0.01882582	0.008836593
1120	-216.6036	-222.8388	6.235189	0.03503585	0.01449123	0.02054461	0.01449123
1130	-213.2312	-219.2398	6.008568	0.02449051	0.01113402	0.01335649	0.01113402
1140	-213.877	-219.3906	5.513555	0.02836668	0.00171612	0.02665056	0.00171612
1150	-211.2183	-217.5348	6.316445	0.02384475	0.006081188	0.01776356	0.006081188
1160	-217.5455	-223.5114	5.965886	0.03593429	0.01948107	0.01645322	0.01948107
1170	-211.4679	-217.6497	6.181888	0.02192586	0.007168078	0.01475778	0.007168078
1180	-210.6134	-216.7657	6.152351	0.0202431	0.004993736	0.01524936	0.004993736
1190	-212.1666	-218.2996	6.132996	0.02298786	0.008777317	0.01421055	0.008777317
1200	-210.4494	-216.3312	5.88178	0.01739766	0.003360176	0.01403748	0.003360176
1210	-210.2761	-216.2988	6.022681	0.01881251	0.00375607	0.01505644	0.00375607
1220	-216.324	-222.6201	6.296114	0.03456489	0.01256615	0.02199873	0.01256615
1230	-209.9772	-215.9099	5.93272	0.01905328	0.002909693	0.01614359	0.002909693
1240	-213.8437	-220.0743	6.230586	0.02865286	0.0118369	0.01681596	0.0118369
1250	-218.0894	-224.3415	6.252094	0.03586239	0.00685384	0.02900855	0.00685384
1260	-217.0489	-222.4577	5.40873	0.03036967	0.01944149	0.01092818	0.01944149
1270	-210.0547	-216.0097	5.955075	0.01881423	0.003119298	0.01569493	0.003119298
1280	-213.1164	-219.0155	5.899188	0.02274398	0.01045813	0.01228586	0.01045813
1290	-215.1939	-221.5425	6.348568	0.0322038	0.007042143	0.02516166	0.007042143
1300	-213.4113	-219.3826	5.9713	0.02459193	0.01149933	0.0130926	0.01149933
1310	-211.6466	-217.9346	6.288034	0.02585761	0.004520682	0.02133693	0.004520682
1320	-210.0354	-216.0781	6.042731	0.02039977	0.003201763	0.01719801	0.003201763
1330	-211.6007	-217.9296	6.328873	0.02565924	0.005162473	0.02049677	0.005162473
1340	-213.7023	-220.0037	6.301436	0.02900218	0.01084707	0.01815511	0.01084707
1350	-216.0736	-222.1841	6.110517	0.0332236	0.01610323	0.01712037	0.01610323
1360	-210.4983	-216.5353	6.037002	0.02292496	0.002881427	0.02004353	0.002881427
1370	-210.5836	-216.5467	5.963033	0.01791612	0.003983082	0.01393304	0.003983082
1380	-210.5875	-216.7105	6.123062	0.02320348	0.003291512	0.01991197	0.003291512
1390	-211.2328	-217.4839	6.251104	0.02255801	0.00661957	0.01593844	0.00661957
1400	-215.3734	-221.3483	5.974981	0.03032143	0.01578439	0.01453703	0.01578439
1410	-210.3163	-216.4935	6.177179	0.02159571	0.003981542	0.01761417	0.003981542
1420	-211.1848	-217.4988	6.314043	0.02450517	0.005109779	0.01939539	0.005109779
1430	-209.9006	-215.7735	5.872982	0.01957805	0.002545279	0.01703277	0.002545279
1440	-211.3512	-217.6537	6.302416	0.02510923	0.004759064	0.02035017	0.004759064
1450	-212.7693	-218.7526	5.983315	0.02273483	0.009865186	0.01286964	0.009865186
1460	-213.1762	-219.0765	5.900326	0.02295752	0.01063327	0.01232425	0.01063327
1470	-214.6281	-220.5904	5.962261	0.02811197	0.01429652	0.01381545	0.01429652
1480	-213.2881	-218.7884	5.500243	0.01694727	0.00711844	0.009828826	0.00711844
1490	-210.4847	-216.0972	5.612427	0.02229149	0.00177214	0.02051935	0.00177214
1500	-212.6836	-218.4173	5.733749	0.01867188	0.00769924	0.01097264	0.00769924
1510	-210.2468	-216.3303	6.083538	0.01959332	0.003929349	0.01566397	0.003929349
1520	-210.4825	-215.8555	5.373014	0.01595554	0.001785869	0.01416968	0.001785869
1530	-211.2909	-216.2066	4.91569	0.02292445	0.001016889	0.02190756	0.001016889
1540	-210.1488	-215.618	5.469209	0.01695781	0.00182616	0.01513165	0.00182616
1550	-212.4194	-218.7984	6.379058	0.02719427	0.007044157	0.02015012	0.007044157
1560	-218.7581	-225.0246	6.266519	0.03782949	0.01066322	0.02716627	0.01066322
1570	-211.3186	-216.5291	5.210407	0.02357958	0.001259974	0.02231961	0.001259974
1580	-214.885	-221.2375	6.352505	0.03172288	0.006875131	0.02484775	0.006875131
1590	-220.8268	-225.8715	5.044673	0.03901994	0.02839074	0.0106292	0.02839074
1600	-212.7564	-218.9669	6.210469	0.02560786	0.01003282	0.01557504	0.01003282
1610	-217.8746	-224.0875	6.212931	0.03522829	0.005749888	0.0294784	0.005749888
1620	-210.2292	-216.376	6.146794	0.02100911	0.003870921	0.01713819	0.003870921
1630	-217.6891	-221.8917	4.202605	0.02196464	0.015346	0.006618633	0.015346
1640	-210.1336	-216.2375	6.103817	0.02063946	0.003585926	0.01705353	0.003585926
1650	-219.5043	-225.7426	6.238364	0.03896761	0.01137685	0.02759076	0.01137685
1660	-211.2117	-217.1557	5.943975	0.02462232	0.002527195	0.02209513	0.002527195
1670	-215.085	-220.0369	4.951933	0.01303711	0.004898286	0.008138827	0.004898286
1680	-210.0685	-215.6221	5.553672	0.01731068	0.001957111	0.01535357	0.001957111
1690	-213.7356	-219.9081	6.172513	0.02777875	0.01203138	0.01574738	0.01203138
1700	-210.8243	-216.312	5.487691	0.01541841	0.002205936	0.01321247	0.002205936
1710	-214.7696	-219.9961	5.226531	0.02013546	0.01117722	0.008958244	0.01117722
1720	-220.6574	-226.8261	6.16865	0.03879219	0.007164114	0.03162808	0.007164114
1730	-211.5646	-217.6313	6.066678	0.02040629	0.006958126	0.01344816	0.006958126
1740	-216.2708	-222.2134	5.942659	0.0324801	0.01756447	0.01491563	0.01756447
1750	-216.1111	-221.9042	5.79309	0.03173513	0.002484565	0.02925057	0.002484565
1760	-213.8252	-220.1746	6.349339	0.0297265	0.010027	0.0196995	0.010027
1770	-210.7975	-216.8135	6.016013	0.01847151	0.004710002	0.01376151	0.004710002
1780	-216.104	-222.4448	6.340766	0.0340367	0.01021416	0.02382254	0.01021416
1790	-212.4275	-218.5026	6.075049	0.0271063	0.003097716	0.02400858	0.003097716
1800	-214.9516	-220.8528	5.901164	0.02845003	0.01502306	0.01342697	0.01502306
1810	-211.3726	-217.6952	6.32258	0.02413766	0.006441758	0.0176959	0.006441758
1820	-219.9541	-225.9016	5.947499	0.04148606	0.0223839	0.01910217	0.0223839
1830	-210.0648	-215.2876	5.222819	0.01917316	0.001319768	0.0178534	0.001319768
1840	-211.9228	-217.1441	5.22128	0.02480565	0.001280275	0.02352538	0.001280275
1850	-217.8958	-224.0607	6.16487	0.03497991	0.005038058	0.02994186	0.005038058
1860	-214.8159	-221.0704	6.254511	0.03122853	0.01283204	0.01839649	0.01283204
1870	-210.2551	-215.5556	5.300545	0.01662016	0.001572548	0.01504762	0.001572548
1880	-210.3429	-215.3131	4.970242	0.01998241	0.001073059	0.01890935	0.001073059
1890	-214.9226	-221.2907	6.368134	0.03202898	0.009324796	0.02270418	0.009324796
1900	-212.7321	-218.6512	5.919069	0.02173011	0.009442011	0.0122881	0.009442011
1910	-213.6925	-219.3549	5.662378	0.02834883	0.001970655	0.02637817	0.001970655
1920	-214.544	-220.9046	6.360556	0.03130946	0.01000135	0.02130811	0.01000135
1930	-213.573	-218.7104	5.137355	0.02734733	0.001240925	0.0261064	0.001240925
1940	-210.2312	-215.9564	5.725204	0.01708464	0.002523598	0.01456104	0.002523598
1950	-213.8403	-220.1874	6.347136	0.02974018	0.01009935	0.01964084	0.01009935
1960	-214.654	-220.7555	6.101545	0.02952219	0.01399304	0.01552915	0.01399304
1970	-211.6935	-218.0313	6.337797	0.02494469	0.007000374	0.01794431	0.007000374
1980	-216.3912	-222.7239	6.332748	0.03450896	0.01043652	0.02407244	0.01043652
1990	-211.7053	-217.8748	6.169478	0.02229888	0.007723585	0.01457529	0.007723585
2000	-214.8389	-220.0668	5.2279	0.02051396	0.01152	0.008993967	0.01152
2010	-212.7527	-219.1349	6.382254	0.02785	0.007596498	0.0202535	0.007596498
2020	-222.9787	-228.7866	5.807857	0.04773091	0.0269673	0.02076361	0.0269673
2030	-211.038	-217.3427	6.304693	0.0240188	0.005085601	0.0189332	0.005085601
2040	-222.053	-227.9821	5.929172	0.04554623	0.02344851	0.02209772	0.02344851
2050	-216.9888	-223.2994	6.310682	0.03480573	0.007786699	0.02701903	0.007786699
2060	-217.6006	-223.2227	5.622033	0.03366866	0.02093527	0.0127334	0.02093527
2070	-216.4236	-222.6859	6.262307	0.03351138	0.00574205	0.02776933	0.00574205
2080	-210.6582	-216.8627	6.204448	0.02112448	0.005199236	0.01592524	0.005199236
2090	-212.272	-218.6322	6.360146	0.02646414	0.007729741	0.0187344	0.007729741
2100	-210.1103	-215.9267	5.816386	0.02132556	0.002222277	0.01910328	0.002222277
2110	-218.1924	-224.3766	6.184174	0.03802177	0.01610919	0.02191258	0.01610919
2120	-212.6652	-218.4277	5.762514	0.01909052	0.007949224	0.0111413	0.007949224
2130	-222.8112	-228.9174	6.106148	0.04352826	0.01340225	0.030126	0.01340225
2140	-212.5017	-218.8014	6.299717	0.02609664	0.009042854	0.01705379	0.009042854
2150	-211.7146	-217.1095	5.394977	0.02471793	0.001468776	0.02324915	0.001468776
2160	-212.8887	-219.0364	6.147629	0.02519206	0.01043531	0.01475674	0.01043531
2170	-210.5565	-215.1668	4.610338	0.01953412	0.0008475948	0.01868652	0.0008475948
2180	-212.2062	-218.5475	6.341297	0.02701451	0.005344915	0.0216696	0.005344915
2190	-210.6944	-216.9583	6.263909	0.02267326	0.004886176	0.01778708	0.004886176
2200	-211.7533	-217.9633	6.210042	0.02605952	0.003804064	0.02225546	0.003804064
2210	-210.2935	-215.1996	4.906128	0.01930098	0.00103659	0.01826439	0.00103659
2220	-210.12	-215.7471	5.62711	0.01718964	0.002163224	0.01502642	0.002163224
2230	-214.0994	-220.2649	6.165498	0.02866766	0.01270372	0.01596395	0.01270372
2240	-214.1804	-220.5498	6.369419	0.03063097	0.009499093	0.02113187	0.009499093
2250	-214.3361	-220.7037	6.3676	0.03093205	0.009622336	0.02130971	0.009622336
2260	-210.2064	-216.3186	6.112251	0.02158615	0.003411032	0.01817512	0.003411032
2270	-213.2755	-219.2448	5.969323	0.02414695	0.01115156	0.01299539	0.01115156
2280	-211.2086	-217.5306	6.322042	0.02444692	0.005361883	0.01908504	0.005361883
2290	-211.6355	-217.6275	5.991981	0.01944887	0.006652518	0.01279635	0.006652518
2300	-214.3595	-219.1759	4.816435	0.02797569	0.00100004	0.02697565	0.00100004
2310	-214.6757	-221.0472	6.371493	0.03159237	0.009250483	0.02234188	0.009250483
2320	-211.5267	-217.5946	6.067928	0.02033314	0.006862728	0.01347041	0.006862728
2330	-215.8545	-222.1664	6.311843	0.03370942	0.0120324	0.02167702	0.0120324
2340	-210.3671	-216.5404	6.173303	0.02084175	0.004379958	0.01646179	0.004379958
2350	-210.8069	-217.0718	6.264923	0.02239727	0.005428511	0.01696876	0.005428511
2360	-214.9874	-220.9577	5.970334	0.02920874	0.01503388	0.01417486	0.01503388
2370	-218.1257	-224.4138	6.288089	0.03689215	0.01018661	0.02670554	0.01018661
2380	-211.6504	-217.7691	6.118763	0.02140517	0.007438408	0.01396676	0.007438408
2390	-219.3755	-225.4788	6.1033	0.04028347	0.01847787	0.0218056	0.01847787
2400	-217.0819	-222.1607	5.078804	0.02773801	0.0184759	0.009262109	0.0184759
2410	-218.5035	-224.7262	6.22273	0.03833433	0.01446333	0.02387099	0.01446333
2420	-211.1606	-217.4752	6.314687	0.02377976	0.005908694	0.01787107	0.005908694
2430	-225.1636	-230.8818	5.718223	0.05203157	0.02960586	0.02242571	0.02960586
2440	-210.1915	-216.3161	6.12466	0.02056866	0.003822689	0.01674597	0.003822689
2450	-211.5023	-217.6488	6.146471	0.02146479	0.007160804	0.01430399	0.007160804
2460	-214.2411	-220.5392	6.29803	0.03023183	0.01152255	0.01870928	0.01152255
2470	-215.8751	-222.1499	6.274803	0.03279309	0.005644975	0.02714811	0.005644975
2480	-210.7609	-216.6267	5.865767	0.01700698	0.003703236	0.01330374	0.003703236
2490	-210.4648	-216.6725	6.207651	0.0223945	0.004068251	0.01832625	0.004068251
2500	-215.2811	-220.2433	4.962169	0.01850843	0.01044162	0.008066803	0.01044162
2510	-214.9951	-220.9634	5.968317	0.0306795	0.00296031	0.0277192	0.00296031
2520	-211.3455	-217.2616	5.916127	0.024862	0.002446482	0.02241551	0.002446482
2530	-211.0674	-217.3134	6.245987	0.02221028	0.006223658	0.01598663	0.006223658
2540	-211.5736	-215.6128	4.03918	0.02157715	0.0005983079	0.02097884	0.0005983079
2550	-210.2427	-215.875	5.632333	0.02153231	0.001819306	0.01971301	0.001819306
2560	-221.1078	-227.2533	6.145535	0.04203438	0.0149033	0.02713109	0.0149033
2570	-215.6536	-221.9998	6.34614	0.03295535	0.007542902	0.02541244	0.007542902
2580	-210.33	-216.5125	6.182482	0.02146157	0.004105464	0.0173561	0.004105464
2590	-210.322	-216.3867	6.064683	0.01920842	0.004018873	0.01518955	0.004018873
2600	-219.816	-225.2869	5.470934	0.03527895	0.002020968	0.03325798	0.002020968
2610	-217.9714	-224.2045	6.233169	0.03551176	0.006231249	0.02928051	0.006231249
2620	-211.3411	-216.8762	5.53515	0.01491717	0.002698187	0.01221898	0.002698187
2630	-210.5724	-216.7048	6.132316	0.02314856	0.003349636	0.01979892	0.003349636
2640	-211.0762	-217.2813	6.205065	0.02454434	0.003764972	0.02077937	0.003764972
2650	-213.1211	-218.9362	5.815107	0.0216199	0.00999359	0.01162631	0.00999359
2660	-210.3589	-216.4959	6.137001	0.02016778	0.004337711	0.01583006	0.004337711
2670	-212.8091	-218.7457	5.936621	0.02222941	0.009762201	0.0124672	0.009762201
2680	-212.1058	-218.147	6.041203	0.02150572	0.008306904	0.01319881	0.008306904
2690	-213.4176	-219.6917	6.274101	0.02803502	0.01078669	0.01724833	0.01078669
2700	-212.053	-218.3319	6.278921	0.02670842	0.004436494	0.02227193	0.004436494
2710	-211.1997	-215.0464	3.846674	0.01939118	0.0005469211	0.01884426	0.0005469211
2720	-210.5336	-216.5863	6.052759	0.01888672	0.004383004	0.01450371	0.004383004
2730	-217.4886	-223.7766	6.287995	0.03533459	0.007442715	0.02789187	0.007442715
2740	-212.9474	-218.9249	5.977508	0.02322083	0.01032187	0.01289895	0.01032187
2750	-211.3565	-217.5188	6.162337	0.02138245	0.006845307	0.01453714	0.006845307
2760	-214.7975	-220.2172	5.419642	0.02287002	0.01295639	0.009913625	0.01295639
2770	-211.2958	-217.5569	6.261125	0.02283897	0.006745884	0.01609309	0.006745884
2780	-210.2078	-216.2537	6.04583	0.01921178	0.003719712	0.01549207	0.003719712
2790	-212.3684	-218.6662	6.297791	0.02575288	0.008819044	0.01693384	0.008819044
2800	-211.2023	-217.5189	6.316629	0.02384493	0.006019582	0.01782535	0.006019582
2810	-215.4173	-221.1843	5.767077	0.02855094	0.01602074	0.0125302	0.01602074
2820	-211.0409	-216.6953	5.654314	0.01560562	0.00294351	0.01266211	0.00294351
2830	-216.9426	-223.245	6.302363	0.03554882	0.01188383	0.02366499	0.01188383
2840	-211.352	-217.4497	6.097683	0.02038668	0.006564674	0.01382201	0.006564674
2850	-212.3451	-218.6556	6.310485	0.02587232	0.0086589	0.01721342	0.0086589
2860	-210.2536	-215.9907	5.737127	0.01706688	0.002580768	0.01448611	0.002580768
2870	-210.5688	-216.793	6.224206	0.02281564	0.004146361	0.01866928	0.004146361
2880	-223.0843	-228.9249	5.840573	0.04776815	0.02604939	0.02171876	0.02604939
2890	-212.1955	-218.4033	6.207868	0.02409971	0.008869498	0.01523021	0.008869498
2900	-211.1128	-217.249	6.136254	0.02051032	0.00614048	0.01436984	0.00614048
2910	-211.7201	-217.1293	5.409195	0.01425238	0.002496727	0.01175565	0.002496727
2920	-214.8749	-221.1803	6.305416	0.03146153	0.005646928	0.02581461	0.005646928
2930	-212.2172	-218.3799	6.162705	0.02353768	0.008933531	0.01460415	0.008933531
2940	-210.2806	-216.4173	6.136719	0.02190829	0.003527798	0.01838049	0.003527798
2950	-217.1792	-223.3709	6.191644	0.03417596	0.00505628	0.02911968	0.00505628
2960	-214.2775	-220.6116	6.33404	0.03059258	0.01079239	0.01980019	0.01079239
2970	-223.2023	-229.3115	6.109237	0.04260049	0.0100596	0.03254089	0.0100596
2980	-216.5853	-221.804	5.218665	0.02727407	0.01757704	0.009697031	0.01757704
2990	-214.3708	-219.4981	5.127326	0.01352247	0.004824923	0.00869755	0.004824923
3000	-212.0299	-217.745	5.715176	0.01626945	0.005045985	0.01122346	0.005045985
3010	-214.5869	-220.4715	5.884681	0.02721293	0.01419265	0.01302028	0.01419265
3020	-215.3366	-221.5419	6.205314	0.03175037	0.0045104	0.02723997	0.0045104
3030	-213.7597	-220.0803	6.320578	0.02977396	0.005396443	0.02437752	0.005396443
3040	-211.4467	-217.0375	5.590773	0.01504653	0.003041012	0.01200551	0.003041012
3050	-210.0797	-216.0841	6.004404	0.02119892	0.002868593	0.01833033	0.002868593
3060	-213.8525	-219.9676	6.115129	0.02749036	0.0124634	0.01502696	0.0124634
3070	-214.5874	-220.734	6.14661	0.02976191	0.01362902	0.01613288	0.01362902
3080	-211.8003	-218.1302	6.329927	0.02498782	0.007372088	0.01761573	0.007372088
3090	-218.4639	-224.728	6.264077	0.03779109	0.01202882	0.02576227	0.01202882
3100	-212.2821	-218.3219	6.039884	0.02201077	0.008781599	0.01322917	0.008781599
3110	-214.169	-220.4448	6.275861	0.03028501	0.004901234	0.02538378	0.004901234
3120	-219.8039	-225.7214	5.917452	0.04109477	0.02276994	0.01832483	0.02276994
3130	-209.9857	-215.9735	5.987864	0.0204086	0.002899456	0.01750914	0.002899456
3140	-218.2092	-223.1228	4.913641	0.03014676	0.02114946	0.008997305	0.02114946
3150	-210.271	-216.3953	6.124296	0.02015668	0.004086553	0.01607013	0.004086553
3160	-210.7168	-216.9479	6.231097	0.0234174	0.004097219	0.01932018	0.004097219
3170	-213.681	-220.0235	6.342416	0.02970563	0.005779254	0.02392637	0.005779254
3180	-212.7749	-219.1298	6.35486	0.02812967	0.00572623	0.02240344	0.00572623
