Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-252.9751	-256.6563	3.681284	0.1402735	0.1161634	0.02411015	0.1161634
270	-238.5574	-242.756	4.198556	0.09198173	0.07766006	0.01432167	0.07766006
280	-243.8501	-248.3604	4.510386	0.09780957	0.07001688	0.02779268	0.07001688
290	-255.7276	-259.1781	3.450452	0.1543097	0.1305834	0.02372631	0.1305834
300	-233.3549	-239.065	5.71015	0.05315317	0.01258471	0.04056846	0.01258471
310	-279.6098	-281.5232	1.913376	0.2539832	0.2174889	0.03649434	0.2174889
320	-258.935	-262.9494	4.014381	0.1050388	0.05838529	0.04665356	0.05838529
330	-217.5095	-223.78	6.270422	0.03658748	0.01305924	0.02352823	0.01305924
340	-376.9759	-378.6478	1.671971	0.1364115	0.006310841	0.1301006	0.006310841
350	-227.0324	-232.7012	5.668808	0.05506997	0.03027861	0.02479136	0.03027861
360	-295.4419	-297.2711	1.829197	0.1911977	0.1283436	0.06285409	0.1283436
370	-233.0802	-238.1963	5.116109	0.07162835	0.04961594	0.02201241	0.04961594
380	-249.7291	-254.1829	4.45383	0.09363651	0.05392033	0.03971618	0.05392033
390	-253.7264	-258.1512	4.42482	0.09009686	0.04376557	0.04633129	0.04376557
400	-245.4659	-250.649	5.183127	0.06589936	0.01767365	0.04822571	0.01767365
410	-226.3582	-232.1046	5.746374	0.05312876	0.02748584	0.02564292	0.02748584
420	-295.0116	-298.393	3.381412	0.1047931	0.02507512	0.07971803	0.02507512
430	-232.0554	-237.3628	5.307375	0.06675112	0.04171047	0.02504065	0.04171047
440	-249.9639	-252.6926	2.72871	0.1393851	0.1289827	0.01040233	0.1289827
450	-241.133	-246.4023	5.269215	0.06535639	0.02230285	0.04305354	0.02230285
460	-267.1979	-271.7368	4.538861	0.07648766	0.01106019	0.06542747	0.01106019
470	-261.2563	-265.9905	4.734239	0.07238679	0.01076822	0.06161858	0.01076822
480	-234.7887	-239.9381	5.149392	0.07262501	0.04623817	0.02638684	0.04623817
490	-239.3169	-244.8161	5.499151	0.05665525	0.01039115	0.04626411	0.01039115
500	-245.239	-249.9266	4.6876	0.08688956	0.05034458	0.03654497	0.05034458
510	-350.1495	-352.2644	2.114942	0.13116	0.01761377	0.1135463	0.01761377
520	-233.7743	-239.3701	5.595778	0.05760966	0.02001619	0.03759347	0.02001619
530	-237.4929	-243.0529	5.560002	0.0560409	0.01173363	0.04430727	0.01173363
540	-350.8456	-351.2434	0.3978156	0.2043298	0.1011813	0.1031485	0.1011813
550	-216.9162	-223.2354	6.319211	0.03532209	0.01061365	0.02470844	0.01061365
560	-238.3085	-242.0543	3.745794	0.09029472	0.07932916	0.01096556	0.07932916
570	-224.4332	-230.2868	5.853599	0.04955744	0.02484027	0.02471717	0.02484027
580	-310.6309	-309.0636	-1.567277	0.8472108	0.8264598	0.020751	0.8264598
590	-216.8715	-221.9822	5.110704	0.03152127	0.001326723	0.03019454	0.001326723
600	-253.4008	-257.0577	3.656875	0.1417512	0.1173977	0.02435349	0.1173977
610	-221.2325	-227.0065	5.774009	0.04401857	0.02636977	0.0176488	0.02636977
620	-334.1786	-334.813	0.634389	0.2103616	0.1196624	0.09069918	0.1196624
630	-225.2292	-231.1717	5.942538	0.04841336	0.01889243	0.02952094	0.01889243
640	-215.5341	-221.8634	6.329216	0.03312938	0.01137179	0.02175758	0.01137179
650	-302.2394	-305.0302	2.790806	0.09036295	0.001913167	0.08844978	0.001913167
660	-266.3935	-270.4092	4.015724	0.09660684	0.03920341	0.05740343	0.03920341
670	-243.5362	-248.3945	4.858306	0.08028793	0.04268945	0.03759848	0.04268945
680	-213.9606	-220.3241	6.363482	0.03024061	0.006502858	0.02373775	0.006502858
690	-215.6789	-221.9555	6.276529	0.03327001	0.0130754	0.02019462	0.0130754
700	-259.3561	-263.6034	4.247344	0.09263162	0.04099043	0.05164118	0.04099043
710	-213.0839	-219.2559	6.171973	0.02602118	0.01079701	0.01522416	0.01079701
720	-260.9129	-265.664	4.751168	0.07157939	0.009949498	0.06162989	0.009949498
730	-211.8978	-217.8962	5.998378	0.02605338	0.00274234	0.02331104	0.00274234
740	-257.4221	-261.3236	3.901542	0.1151516	0.07390112	0.04125051	0.07390112
750	-227.0194	-232.9785	5.959097	0.04717016	0.01191282	0.03525735	0.01191282
760	-220.676	-225.9023	5.22624	0.03971852	0.02808995	0.01162857	0.02808995
770	-212.5647	-218.4047	5.840088	0.02693983	0.002302352	0.02463748	0.002302352
780	-248.3525	-252.7068	4.354254	0.1018198	0.06798234	0.03383747	0.06798234
790	-244.7869	-249.2141	4.427186	0.1015553	0.07412618	0.02742915	0.07412618
800	-228.8087	-233.8763	5.067608	0.06201439	0.04630137	0.01571301	0.04630137
810	-241.7663	-246.8005	5.034221	0.07403925	0.03543018	0.03860907	0.03543018
820	-248.6855	-253.1459	4.460481	0.09478904	0.05708051	0.03770853	0.05708051
830	-251.993	-256.1044	4.111309	0.05932568	0.001632825	0.05769285	0.001632825
840	-277.1721	-281.3775	4.205373	0.08396844	0.01256558	0.07140286	0.01256558
850	-244.6596	-249.2842	4.624658	0.09098321	0.05761168	0.03337153	0.05761168
860	-245.6795	-250	4.320525	0.1065921	0.08033985	0.02625222	0.08033985
870	-252.6072	-257.6366	5.029376	0.06591896	0.00986115	0.05605781	0.00986115
880	-268.98	-271.5241	2.544155	0.2170733	0.1886026	0.02847072	0.1886026
890	-248.0578	-251.9873	3.929513	0.1239871	0.1031127	0.02087448	0.1031127
900	-275.2461	-278.2459	2.999717	0.1424011	0.08905304	0.0533481	0.08905304
910	-335.0761	-331.9798	-3.096259	1.105278	1.063268	0.04200959	1.063268
920	-259.9207	-264.0209	4.100245	0.0990324	0.04913348	0.04989892	0.04913348
930	-221.7749	-227.1383	5.363421	0.04362412	0.03033174	0.01329238	0.03033174
940	-245.0628	-250.2483	5.185582	0.0575386	0.005213954	0.05232464	0.005213954
950	-240.5598	-245.5181	4.958275	0.07838832	0.0444455	0.03394282	0.0444455
960	-252.0841	-257.0968	5.012721	0.06797206	0.01344325	0.05452881	0.01344325
970	-220.1081	-226.316	6.207879	0.04008115	0.01259848	0.02748268	0.01259848
980	-213.3633	-219.6356	6.272238	0.02788092	0.01072232	0.0171586	0.01072232
990	-240.3463	-245.4162	5.069889	0.07364732	0.03698965	0.03665766	0.03698965
1000	-230.2219	-235.8693	5.647473	0.05698736	0.0256186	0.03136876	0.0256186
1010	-238.8899	-243.3732	4.483314	0.09181023	0.07365977	0.01815046	0.07365977
1020	-313.208	-311.4266	-1.781447	0.9019112	0.8803409	0.02157026	0.8803409
1030	-212.2679	-218.6372	6.36926	0.02705274	0.006144624	0.02090812	0.006144624
1040	-260.3774	-264.8039	4.426449	0.08461318	0.02883118	0.055782	0.02883118
1050	-304.327	-305.1411	0.8140672	0.277845	0.2185437	0.05930128	0.2185437
1060	-254.1896	-258.5813	4.391737	0.0911823	0.04475578	0.04642652	0.04475578
1070	-263.7256	-267.8237	4.098105	0.09529225	0.04008431	0.05520795	0.04008431
1080	-224.82	-230.8079	5.987854	0.0471511	0.01691926	0.03023184	0.01691926
1090	-264.2077	-267.395	3.187299	0.1589805	0.1224709	0.03650957	0.1224709
1100	-228.2256	-233.0922	4.866529	0.05985462	0.04657488	0.01327974	0.04657488
1110	-240.2105	-245.3358	5.125328	0.07144844	0.0335875	0.03786094	0.0335875
1120	-214.2342	-220.4954	6.261219	0.02990339	0.01206414	0.01783925	0.01206414
1130	-233.9141	-238.486	4.571912	0.076636	0.06211555	0.01452044	0.06211555
1140	-268.942	-273.2836	4.341605	0.08326294	0.0187923	0.06447064	0.0187923
1150	-251.205	-256.2649	5.059861	0.06650266	0.01217734	0.05432532	0.01217734
1160	-222.6653	-228.7444	6.079036	0.0442827	0.0159129	0.0283698	0.0159129
1170	-216.6163	-222.9482	6.331857	0.03475066	0.009829718	0.02492095	0.009829718
1180	-227.7771	-233.5626	5.785519	0.04425852	0.004909259	0.03934926	0.004909259
1190	-211.8299	-218.1896	6.359701	0.02570872	0.006666894	0.01904182	0.006666894
1200	-218.5192	-224.31	5.790844	0.03734704	0.02226185	0.01508519	0.02226185
1210	-246.2326	-250.7761	4.543592	0.09351706	0.05891793	0.03459913	0.05891793
1220	-211.5852	-217.9158	6.330654	0.02461694	0.006865492	0.01775145	0.006865492
1230	-228.5071	-233.9434	5.436271	0.06009481	0.03855041	0.0215444	0.03855041
1240	-235.779	-239.1945	3.415523	0.0465922	0.0006731869	0.04591901	0.0006731869
1250	-396.7796	-397.6729	0.8933497	0.1619897	0.0232483	0.1387414	0.0232483
1260	-254.6549	-259.6119	4.956916	0.06623622	0.008287132	0.05794909	0.008287132
1270	-270.5617	-274.1309	3.569261	0.1136767	0.05750374	0.05617292	0.05750374
1280	-232.2743	-237.344	5.069696	0.07067814	0.05096525	0.01971289	0.05096525
1290	-239.0435	-244.0687	5.025227	0.07653308	0.04405635	0.03247673	0.04405635
1300	-241.3494	-246.7551	5.405694	0.05974764	0.0129021	0.04684553	0.0129021
1310	-260.945	-264.1067	3.161757	0.1722643	0.1449001	0.02736428	0.1449001
1320	-213.7082	-219.9188	6.210576	0.02810387	0.01176942	0.01633445	0.01176942
1330	-260.872	-265.4218	4.549838	0.07996141	0.0218316	0.05812981	0.0218316
1340	-264.452	-266.8303	2.378319	0.2215281	0.2047381	0.01679	0.2047381
1350	-226.4427	-232.273	5.830328	0.0514909	0.02297137	0.02851953	0.02297137
1360	-221.1841	-227.2402	6.056034	0.03846833	0.005195281	0.03327305	0.005195281
1370	-231.0951	-236.8682	5.773089	0.05243786	0.01491374	0.03752411	0.01491374
1380	-373.9149	-373.4314	-0.4835026	0.2372966	0.1222382	0.1150585	0.1222382
1390	-225.682	-231.5276	5.845589	0.05077302	0.02352409	0.02724893	0.02352409
1400	-275.504	-277.5822	2.078226	0.2529512	0.2220433	0.03090789	0.2220433
1410	-236.3256	-241.6058	5.28027	0.0677566	0.03380701	0.03394959	0.03380701
1420	-214.9271	-220.5991	5.672048	0.02610001	0.01458523	0.01151478	0.01458523
1430	-221.6719	-227.83	6.158094	0.04043828	0.008628464	0.03180981	0.008628464
1440	-235.0877	-240.0849	4.997144	0.07667588	0.05389977	0.0227761	0.05389977
1450	-217.9223	-224.2094	6.287089	0.03687961	0.01127742	0.02560219	0.01127742
1460	-214.6406	-219.7403	5.099694	0.01617615	0.007808388	0.008367765	0.007808388
1470	-230.3921	-235.8304	5.438305	0.06249944	0.03723892	0.02526052	0.03723892
1480	-254.643	-258.6176	3.974634	0.1159672	0.07874135	0.03722584	0.07874135
1490	-222.8477	-228.6718	5.82413	0.0474264	0.02650755	0.02091885	0.02650755
1500	-259.305	-263.0065	3.701446	0.1260075	0.08604799	0.03995954	0.08604799
1510	-214.9817	-220.8286	5.846825	0.02801318	0.01507617	0.01293701	0.01507617
1520	-225.2226	-230.8931	5.670549	0.04112776	0.00330905	0.03781871	0.00330905
1530	-223.1022	-227.5391	4.436903	0.04222435	0.03344291	0.008781442	0.03344291
1540	-342.2156	-343.5605	1.344894	0.160473	0.0573138	0.1031592	0.0573138
1550	-220.2184	-226.0093	5.790907	0.04164742	0.02489552	0.0167519	0.02489552
1560	-215.1831	-221.494	6.310902	0.03238368	0.01194223	0.02044144	0.01194223
1570	-212.567	-218.8414	6.274444	0.02766627	0.004462482	0.02320379	0.004462482
1580	-288.2551	-291.089	2.83394	0.1318855	0.06420783	0.06767771	0.06420783
1590	-247.2382	-251.5904	4.352139	0.1036072	0.07256364	0.0310436	0.07256364
1600	-224.9864	-230.6392	5.652848	0.05217059	0.03159511	0.02057548	0.03159511
1610	-219.3548	-225.3996	6.044766	0.04032082	0.02003323	0.02028759	0.02003323
1620	-250.7491	-255.7695	5.020326	0.06178967	0.005692908	0.05609676	0.005692908
1630	-254.9707	-258.7109	3.740214	0.1341005	0.1033893	0.03071119	0.1033893
1640	-242.4769	-246.8512	4.374382	0.1017881	0.08054764	0.02124045	0.08054764
1650	-368.5686	-368.0346	-0.5339921	0.2483377	0.137905	0.1104327	0.137905
1660	-228.5471	-233.7552	5.20807	0.06131719	0.04399293	0.01732426	0.04399293
1670	-228.3828	-234.2912	5.908441	0.04826236	0.01156056	0.0367018	0.01156056
1680	-243.6208	-248.2916	4.670834	0.08966251	0.05733428	0.03232823	0.05733428
1690	-214.5319	-219.6011	5.069224	0.01289379	0.004219852	0.008673934	0.004219852
1700	-236.5991	-241.3488	4.749693	0.08333887	0.06353888	0.01979999	0.06353888
1710	-264.1034	-267.0009	2.897558	0.1912088	0.1641348	0.02707403	0.1641348
1720	-355.5463	-357.3858	1.839559	0.1385792	0.0227694	0.1158098	0.0227694
1730	-229.1903	-235.0709	5.88065	0.04827877	0.01017114	0.03810762	0.01017114
1740	-221.1337	-226.8428	5.709025	0.04358127	0.02703056	0.01655071	0.02703056
1750	-236.5237	-241.1625	4.638797	0.08420112	0.06641978	0.01778134	0.06641978
1760	-282.1401	-284.7667	2.626584	0.1558108	0.09870939	0.05710137	0.09870939
1770	-218.8648	-225.086	6.22123	0.0388131	0.01414555	0.02466755	0.01414555
1780	-215.7847	-222.0846	6.299894	0.03355756	0.01244848	0.02110909	0.01244848
1790	-217.7975	-222.9088	5.111263	0.03256465	0.001363627	0.03120102	0.001363627
1800	-230.8957	-236.6508	5.755161	0.04765429	0.006349628	0.04130467	0.006349628
1810	-226.1847	-231.9433	5.758604	0.05276395	0.02712933	0.02563462	0.02712933
1820	-222.2992	-228.4242	6.124956	0.04293799	0.01336304	0.02957495	0.01336304
1830	-273.483	-276.1834	2.700417	0.1758966	0.1319506	0.04394597	0.1319506
1840	-214.6221	-220.9981	6.375995	0.03148891	0.008658252	0.02283066	0.008658252
1850	-217.5586	-223.3585	5.799912	0.03486273	0.02048901	0.01437372	0.02048901
1860	-289.9912	-291.7812	1.789967	0.2139029	0.1595895	0.05431332	0.1595895
1870	-275.0563	-277.1672	2.110949	0.2503115	0.2195593	0.03075226	0.2195593
1880	-228.9072	-234.7406	5.83339	0.05136672	0.01684992	0.0345168	0.01684992
1890	-285.4523	-287.8847	2.432433	0.1637767	0.1051587	0.058618	0.1051587
1900	-212.443	-217.8831	5.44011	0.0140576	0.003344071	0.01071353	0.003344071
1910	-223.0887	-229.181	6.092284	0.04150485	0.007789166	0.03371569	0.007789166
1920	-224.4958	-229.6172	5.121379	0.05003948	0.03701224	0.01302725	0.03701224
1930	-297.0586	-297.0238	-0.03485273	0.5327881	0.5075076	0.02528056	0.5075076
1940	-240.4726	-245.8461	5.373498	0.06190021	0.01754023	0.04435997	0.01754023
1950	-223.0102	-229.0172	6.006974	0.04590525	0.01943568	0.02646958	0.01943568
1960	-248.4356	-253.2449	4.809322	0.07803108	0.03259587	0.04543521	0.03259587
1970	-248.0179	-252.3107	4.292808	0.1062564	0.07518545	0.031071	0.07518545
1980	-224.5985	-230.6224	6.023936	0.04606119	0.01485798	0.03120321	0.01485798
1990	-279.3279	-281.6172	2.289251	0.1994588	0.15366	0.0457988	0.15366
2000	-244.7515	-249.5667	4.815193	0.08109361	0.04214475	0.03894885	0.04214475
2010	-221.9674	-228.1022	6.134782	0.04262026	0.01353737	0.02908289	0.01353737
2020	-262.4214	-266.0744	3.652981	0.1222263	0.07723036	0.04499592	0.07723036
2030	-211.8553	-218.0297	6.174443	0.02274883	0.008092607	0.01465622	0.008092607
2040	-229.3021	-235.1634	5.861279	0.04991663	0.01318291	0.03673371	0.01318291
2050	-250.7306	-255.3185	4.587877	0.08557528	0.04088951	0.04468577	0.04088951
2060	-219.3596	-224.5975	5.237887	0.03598521	0.02494107	0.01104414	0.02494107
2070	-240.4759	-245.5732	5.097353	0.07240025	0.03473832	0.03766193	0.03473832
2080	-247.3076	-250.6597	3.352145	0.1272085	0.1143368	0.01287166	0.1143368
2090	-241.4883	-245.2111	3.722731	0.1027162	0.09041291	0.01230329	0.09041291
2100	-216.3832	-222.6415	6.258327	0.03343149	0.005646426	0.02778506	0.005646426
2110	-218.4797	-224.7112	6.231506	0.03623689	0.006646736	0.02959016	0.006646736
2120	-241.6213	-246.3974	4.776096	0.08613189	0.05530186	0.03083002	0.05530186
2130	-264.38	-267.8588	3.478713	0.1309314	0.08626697	0.04466447	0.08626697
2140	-256.003	-260.9126	4.909629	0.06696662	0.008034566	0.05893205	0.008034566
2150	-243.0767	-247.7909	4.714176	0.08795362	0.05557472	0.03237889	0.05557472
2160	-212.3787	-218.7509	6.372227	0.02690973	0.007505851	0.01940388	0.007505851
2170	-249.2745	-253.9498	4.675311	0.08302931	0.038975	0.04405431	0.038975
2180	-250.6649	-254.5781	3.913179	0.1272341	0.1016625	0.02557164	0.1016625
2190	-214.7598	-221.0817	6.321908	0.03155159	0.01142774	0.02012385	0.01142774
2200	-211.8065	-217.814	6.007494	0.02013951	0.007260382	0.01287913	0.007260382
2210	-247.938	-252.5672	4.629203	0.08664551	0.04608106	0.04056445	0.04608106
2220	-267.4741	-270.9278	3.453683	0.1257815	0.07619688	0.04958462	0.07619688
2230	-244.7276	-249.0271	4.299435	0.1071077	0.08352127	0.02358642	0.08352127
2240	-264.2744	-268.7601	4.485734	0.08050772	0.01931662	0.0611911	0.01931662
2250	-271.3441	-275.588	4.243878	0.08550143	0.01967181	0.06582962	0.01967181
2260	-254.3073	-259.2738	4.966496	0.06584479	0.008060755	0.05778404	0.008060755
2270	-226.1955	-231.3534	5.15795	0.05497808	0.04044697	0.01453112	0.04044697
2280	-222.4529	-228.5159	6.063007	0.04450415	0.01732964	0.0271745	0.01732964
2290	-215.3928	-221.6157	6.222962	0.0323509	0.01390755	0.01844335	0.01390755
2300	-230.9947	-235.4137	4.419051	0.04389076	0.001162235	0.04272853	0.001162235
2310	-228.1376	-233.6874	5.54978	0.05815834	0.03443792	0.02372042	0.03443792
2320	-217.6773	-223.9582	6.280919	0.03672422	0.01227085	0.02445338	0.01227085
2330	-268.3388	-271.7502	3.41135	0.126997	0.07683012	0.05016686	0.07683012
2340	-283.7247	-285.5212	1.796515	0.2456367	0.2027602	0.04287648	0.2027602
2350	-222.606	-228.44	5.834047	0.04694107	0.02619517	0.02074591	0.02619517
2360	-255.425	-259.479	4.053962	0.1086607	0.06759853	0.0410622	0.06759853
2370	-260.7588	-263.6669	2.908053	0.1893948	0.1689082	0.02048659	0.1689082
2380	-244.5177	-249.6991	5.181411	0.0665459	0.01983499	0.04671091	0.01983499
2390	-212.2081	-218.5796	6.371504	0.02659559	0.007140895	0.01945469	0.007140895
2400	-244.309	-248.2794	3.970413	0.1127763	0.09607857	0.01669776	0.09607857
2410	-251.9045	-256.8492	4.944691	0.07081457	0.01785873	0.05295584	0.01785873
2420	-211.1783	-217.4242	6.245842	0.02477648	0.004102979	0.0206735	0.004102979
2430	-224.8176	-230.8659	6.048272	0.04433977	0.01036415	0.03397562	0.01036415
2440	-220.3852	-225.4082	5.022953	0.03758118	0.02725427	0.01032691	0.02725427
2450	-281.9728	-284.0979	2.125147	0.2078885	0.1607289	0.04715968	0.1607289
2460	-223.3698	-229.4586	6.088867	0.04401505	0.0130817	0.03093334	0.0130817
2470	-468.1904	-458.9645	-9.225904	2.048009	1.921992	0.1260173	1.921992
2480	-247.0793	-250.8596	3.780343	0.1241003	0.1070843	0.01701606	0.1070843
2490	-272.7293	-275.2882	2.558815	0.1969765	0.1584667	0.03850985	0.1584667
2500	-266.8417	-270.1577	3.315999	0.1378358	0.09227467	0.04556108	0.09227467
2510	-232.2227	-237.863	5.640344	0.04801956	0.005163613	0.04285595	0.005163613
2520	-250.0996	-254.7972	4.697618	0.08131114	0.03542392	0.04588722	0.03542392
2530	-219.9844	-225.7504	5.765996	0.04096068	0.0248054	0.01615529	0.0248054
2540	-214.1043	-220.1167	6.012399	0.0271167	0.01314271	0.01397399	0.01314271
2550	-222.6155	-228.5236	5.908154	0.04657696	0.02398098	0.02259598	0.02398098
2560	-219.2307	-224.8165	5.585813	0.03794891	0.02443108	0.01351783	0.02443108
2570	-243.9227	-248.3306	4.407878	0.1024086	0.07753313	0.02487543	0.07753313
2580	-220.0319	-226.2451	6.213154	0.03990439	0.0123254	0.02757898	0.0123254
2590	-228.243	-233.797	5.554021	0.05822004	0.03417078	0.02404926	0.03417078
2600	-229.1541	-234.8822	5.728139	0.05464849	0.02314968	0.03149881	0.02314968
2610	-231.0979	-235.4487	4.350841	0.06689915	0.05564871	0.01125044	0.05564871
2620	-244.5831	-249.8418	5.258724	0.06352668	0.01500779	0.04851889	0.01500779
2630	-279.9444	-282.9747	3.030239	0.1316127	0.07122397	0.06038872	0.07122397
2640	-238.8653	-243.7743	4.908968	0.08154035	0.05312044	0.02841991	0.05312044
2650	-217.0358	-223.2524	6.216544	0.03586096	0.01510224	0.02075873	0.01510224
2660	-265.5602	-270.069	4.508855	0.07905781	0.01610388	0.06295393	0.01610388
2670	-247.8404	-253.0081	5.167775	0.06468765	0.01306879	0.05161886	0.01306879
2680	-254.0256	-257.9824	3.956781	0.1187538	0.08350797	0.03524582	0.08350797
2690	-216.1364	-222.3931	6.256762	0.03307391	0.005482783	0.02759113	0.005482783
2700	-243.4879	-247.6745	4.186627	0.1077004	0.08865272	0.01904764	0.08865272
2710	-226.3988	-232.3686	5.969811	0.04734791	0.01357058	0.03377733	0.01357058
2720	-212.7481	-218.637	5.888822	0.02135305	0.009304645	0.01204841	0.009304645
2730	-279.2173	-280.9528	1.735448	0.2876623	0.2575936	0.03006866	0.2575936
2740	-225.0174	-231.0273	6.009927	0.04644863	0.01471972	0.03172891	0.01471972
2750	-228.1065	-233.4456	5.339111	0.0599502	0.04101633	0.01893387	0.04101633
2760	-234.9626	-239.1303	4.167669	0.07933694	0.06739949	0.01193745	0.06739949
2770	-234.7097	-239.917	5.207256	0.07081009	0.04283461	0.02797547	0.04283461
2780	-353.1869	-354.8914	1.704512	0.143117	0.02967487	0.1134421	0.02967487
2790	-322.8651	-325.2688	2.403661	0.1279657	0.03269883	0.09526683	0.03269883
2800	-329.0619	-331.2261	2.164183	0.1341604	0.03568947	0.09847089	0.03568947
2810	-245.3748	-249.9144	4.539653	0.05525609	0.001994039	0.05326205	0.001994039
2820	-237.6957	-242.1389	4.443226	0.08861903	0.07233247	0.01628655	0.07233247
2830	-212.2455	-217.6557	5.410238	0.02570004	0.001502327	0.02419771	0.001502327
2840	-268.4045	-271.288	2.883516	0.1763656	0.1387525	0.0376131	0.1387525
2850	-257.9102	-262.4262	4.516058	0.08280377	0.02882893	0.05397484	0.02882893
2860	-273.1283	-277.2382	4.109934	0.08921142	0.02307045	0.06614096	0.02307045
2870	-303.8516	-306.4144	2.562807	0.1309975	0.05048778	0.08050968	0.05048778
2880	-216.5102	-222.8229	6.312716	0.03483812	0.0117097	0.02312841	0.0117097
2890	-260.9343	-264.2208	3.286481	0.1601282	0.1288006	0.03132761	0.1288006
2900	-240.1221	-245.5079	5.385725	0.05430382	0.005653168	0.04865065	0.005653168
2910	-229.0355	-234.8522	5.816654	0.05190242	0.01768866	0.03421375	0.01768866
2920	-334.9379	-337.5867	2.648794	0.1168172	0.01078164	0.1060355	0.01078164
2930	-226.9582	-232.4758	5.517601	0.0566606	0.03586655	0.02079404	0.03586655
2940	-245.9892	-250.3584	4.369248	0.1039196	0.07541283	0.02850676	0.07541283
2950	-220.9138	-226.021	5.107176	0.03966426	0.02864767	0.01101659	0.02864767
2960	-210.7382	-216.9689	6.230758	0.02163748	0.005391595	0.01624588	0.005391595
2970	-249.5109	-253.6428	4.131894	0.1146262	0.08502424	0.02960192	0.08502424
2980	-288.4184	-290.0307	1.612374	0.2456066	0.1975944	0.04801213	0.1975944
2990	-281.1377	-284.2684	3.130687	0.1242502	0.06100606	0.06324411	0.06100606
3000	-252.9805	-257.0954	4.114945	0.1093525	0.07186583	0.03748662	0.07186583
3010	-230.9965	-236.3732	5.376636	0.064317	0.03954269	0.02477431	0.03954269
3020	-251.2542	-254.6715	3.417246	0.1437977	0.1272839	0.0165138	0.1272839
3030	-228.5192	-234.2982	5.779033	0.05318469	0.0214843	0.03170039	0.0214843
3040	-283.4153	-286.2059	2.790609	0.1412947	0.07993944	0.0613553	0.07993944
3050	-215.595	-221.1538	5.558755	0.0306873	0.001892541	0.02879476	0.001892541
3060	-272.0332	-276.1785	4.145254	0.08850326	0.02309758	0.06540568	0.02309758
3070	-219.9791	-225.5636	5.584504	0.03997299	0.02592042	0.01405257	0.02592042
3080	-233.9405	-239.4434	5.502916	0.06077388	0.02552536	0.03524852	0.02552536
3090	-234.6476	-239.6808	5.033267	0.07536695	0.05251091	0.02285604	0.05251091
3100	-230.0018	-235.4048	5.403071	0.06274149	0.03926683	0.02347466	0.03926683
3110	-236.5394	-241.4666	4.927148	0.07998801	0.05620101	0.023787	0.05620101
3120	-236.8546	-241.7966	4.942011	0.07986983	0.05501872	0.02485111	0.05501872
3130	-234.7105	-240.1804	5.469982	0.04939445	0.004294591	0.04509986	0.004294591
3140	-244.4477	-249.1959	4.748213	0.08469276	0.04817076	0.036522	0.04817076
3150	-305.1685	-306.3073	1.138743	0.2323176	0.1668597	0.06545792	0.1668597
3160	-229.3816	-234.5541	5.172508	0.06345234	0.04571744	0.0177349	0.04571744
3170	-242.0522	-247.1548	5.102564	0.0710442	0.03020912	0.04083508	0.03020912
3180	-221.0898	-227.1695	6.079669	0.04298085	0.01841289	0.02456796	0.01841289
3190	-263.7936	-267.1413	3.347715	0.1441027	0.1039407	0.04016199	0.1039407
