Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
780	-210.1098	-216.1447	6.034883	0.02131321	0.002999492	0.01831372	0.002999492
790	-215.1901	-221.263	6.072919	0.03068489	0.01506093	0.01562396	0.01506093
800	-213.0466	-219.4332	6.386585	0.02855116	0.007431736	0.02111942	0.007431736
810	-211.2246	-217.1995	5.97488	0.01836242	0.005396548	0.01296588	0.005396548
820	-216.654	-221.5058	4.851814	0.0241007	0.01589181	0.008208889	0.01589181
830	-212.0952	-218.0993	6.004063	0.02092617	0.008074254	0.01285192	0.008074254
840	-210.3418	-216.1047	5.762934	0.02212004	0.002067273	0.02005277	0.002067273
850	-212.2988	-218.3149	6.016113	0.02679008	0.00283898	0.0239511	0.00283898
860	-210.4618	-216.5118	6.049934	0.0228114	0.002943214	0.01986819	0.002943214
870	-213.0325	-219.1925	6.159979	0.02825094	0.003627357	0.02462358	0.003627357
880	-215.2003	-221.2725	6.072183	0.03118754	0.003491165	0.02769637	0.003491165
890	-211.6923	-217.4586	5.766294	0.01638412	0.004688049	0.01169607	0.004688049
900	-211.3344	-217.5112	6.176833	0.02155995	0.006829618	0.01473034	0.006829618
910	-215.2987	-221.649	6.350305	0.03270917	0.01040083	0.02230834	0.01040083
920	-214.8309	-220.0404	5.209566	0.020191	0.01128308	0.008907914	0.01128308
930	-210.0798	-215.4987	5.41893	0.01727265	0.001696164	0.01557648	0.001696164
940	-214.377	-220.6702	6.29327	0.03050634	0.01174524	0.0187611	0.01174524
950	-213.8846	-219.7587	5.874085	0.02493711	0.01245093	0.01248618	0.01245093
960	-210.7671	-217.0361	6.269068	0.02256571	0.005223165	0.01734255	0.005223165
970	-214.2199	-220.4897	6.269761	0.02994359	0.01193395	0.01800964	0.01193395
980	-215.8776	-222.2262	6.348564	0.03363756	0.009824872	0.02381269	0.009824872
990	-210.3332	-216.5149	6.181695	0.02169903	0.003995514	0.01770352	0.003995514
1000	-215.2829	-220.8208	5.537978	0.02590904	0.01508751	0.01082154	0.01508751
1010	-210.1277	-215.5443	5.416533	0.0170511	0.001715785	0.01533531	0.001715785
1020	-217.0759	-222.8501	5.774225	0.03335806	0.01962336	0.0137347	0.01962336
1030	-212.0472	-217.8943	5.847138	0.01832807	0.006616481	0.01171159	0.006616481
1040	-212.9682	-219.123	6.154775	0.0254992	0.0105949	0.0149043	0.0105949
1050	-215.9527	-222.289	6.336313	0.033355	0.007459836	0.02589516	0.007459836
1060	-217.4901	-222.6608	5.170699	0.03230878	0.001418608	0.03089017	0.001418608
1070	-210.9224	-215.2144	4.291951	0.01620832	0.0007547794	0.01545355	0.0007547794
1080	-212.5389	-218.2547	5.715801	0.02669184	0.00201196	0.02467988	0.00201196
1090	-210.6835	-216.6694	5.985954	0.02342097	0.002668623	0.02075235	0.002668623
1100	-213.0709	-219.2377	6.166763	0.0283254	0.00367657	0.02464883	0.00367657
1110	-210.9348	-217.1214	6.186574	0.02102912	0.005869641	0.01515947	0.005869641
1120	-211.6321	-217.7767	6.144604	0.02174708	0.007481497	0.01426559	0.007481497
1130	-226.3195	-232.1955	5.876007	0.05034616	0.02055698	0.02978918	0.02055698
1140	-213.3327	-218.7386	5.405913	0.01497684	0.005364531	0.00961231	0.005364531
1150	-213.3051	-219.691	6.385917	0.0290186	0.007975274	0.02104333	0.007975274
1160	-213.0211	-218.7986	5.777418	0.02070472	0.009384967	0.01131975	0.009384967
1170	-214.678	-220.8559	6.177879	0.03027219	0.01353708	0.0167351	0.01353708
1180	-210.7671	-217.0324	6.265274	0.02243971	0.005280628	0.01715908	0.005280628
1190	-223.6304	-229.6927	6.062243	0.04491901	0.01464396	0.03027505	0.01464396
1200	-213.1878	-219.5748	6.387029	0.02884352	0.007459675	0.02138385	0.007459675
1210	-216.4619	-222.5669	6.104994	0.03412934	0.01665072	0.01747862	0.01665072
1220	-211.6188	-217.3096	5.690844	0.02504071	0.001921661	0.02311905	0.001921661
1230	-210.4966	-216.6877	6.191097	0.02095237	0.004758503	0.01619387	0.004758503
1240	-210.0843	-215.6067	5.522405	0.01722842	0.001899653	0.01532877	0.001899653
1250	-210.0279	-215.7814	5.753441	0.02082781	0.00209082	0.01873699	0.00209082
1260	-217.8824	-221.8303	3.947891	0.01967705	0.01361392	0.006063129	0.01361392
1270	-211.0347	-217.2549	6.220263	0.02172055	0.006160089	0.01556046	0.006160089
1280	-212.0891	-218.3787	6.289589	0.02678554	0.004559365	0.02222617	0.004559365
1290	-210.178	-215.2695	5.09158	0.0194596	0.001183367	0.01827624	0.001183367
1300	-216.0882	-221.7233	5.635083	0.02936822	0.01745889	0.01190933	0.01745889
1310	-213.1703	-219.5465	6.376168	0.02886852	0.006526715	0.0223418	0.006526715
1320	-212.3779	-218.755	6.377034	0.02704094	0.007183995	0.01985695	0.007183995
1330	-211.4443	-217.6745	6.230176	0.02262368	0.007147228	0.01547645	0.007147228
1340	-219.0531	-225.0233	5.970153	0.03954835	0.02124409	0.01830426	0.02124409
1350	-213.0523	-219.4245	6.372168	0.02864973	0.006318098	0.02233163	0.006318098
1360	-216.3405	-222.6621	6.321682	0.03452879	0.01134343	0.02318536	0.01134343
1370	-213.0823	-219.4535	6.371155	0.0287061	0.006291822	0.02241428	0.006291822
1380	-212.6029	-218.9221	6.319226	0.02778594	0.005024861	0.02276108	0.005024861
1390	-212.6877	-218.9836	6.295871	0.02649537	0.009402647	0.01709273	0.009402647
1400	-215.3413	-220.9782	5.636919	0.02707781	0.01557946	0.01149835	0.01557946
1410	-211.8937	-218.2499	6.356189	0.02624134	0.005787977	0.02045336	0.005787977
1420	-212.5226	-218.2161	5.693537	0.0173215	0.006522226	0.01079927	0.006522226
1430	-210.65	-216.8682	6.218193	0.02138854	0.005167698	0.01622084	0.005167698
1440	-211.9912	-218.3431	6.351898	0.02651312	0.005607726	0.02090539	0.005607726
1450	-216.4389	-222.4205	5.981584	0.03322194	0.01765992	0.01556202	0.01765992
1460	-214.2512	-220.4175	6.166309	0.03010935	0.003897196	0.02621215	0.003897196
1470	-210.5849	-216.7798	6.194838	0.02095806	0.005002283	0.01595578	0.005002283
1480	-216.8313	-222.249	5.41774	0.0297745	0.0189008	0.01087369	0.0189008
1490	-217.9743	-223.8826	5.908346	0.03666425	0.02059046	0.01607379	0.02059046
1500	-213.4582	-218.9723	5.514162	0.0181873	0.00829408	0.009893217	0.00829408
1510	-220.7063	-226.6283	5.922052	0.04305218	0.02337009	0.01968209	0.02337009
1520	-212.8873	-219.2729	6.385566	0.02822389	0.00732115	0.02090274	0.00732115
1530	-215.3743	-219.8339	4.4596	0.01073756	0.001633502	0.009104056	0.001633502
1540	-211.582	-217.9037	6.321665	0.02443115	0.006992309	0.01743884	0.006992309
1550	-210.4149	-216.2297	5.814766	0.01706179	0.003021001	0.01404079	0.003021001
1560	-213.7737	-220.0659	6.292261	0.0290833	0.01106865	0.01801465	0.01106865
1570	-212.7018	-218.9739	6.272056	0.02790104	0.004462649	0.02343839	0.004462649
1580	-216.3891	-222.4178	6.028675	0.03343819	0.01726839	0.0161698	0.01726839
1590	-210.1047	-216.1887	6.084027	0.02032546	0.003525021	0.01680044	0.003525021
1600	-216.7423	-222.663	5.920719	0.03356483	0.01849977	0.01506506	0.01849977
1610	-212.3789	-218.5201	6.141182	0.02713102	0.003426915	0.0237041	0.003426915
1620	-216.9748	-221.2125	4.237664	0.009891571	0.001745751	0.00814582	0.001745751
1630	-212.747	-218.5984	5.851428	0.02080113	0.009039862	0.01176127	0.009039862
1640	-212.2136	-217.9863	5.772738	0.0176262	0.006356198	0.01127	0.006356198
1650	-215.3247	-221.6865	6.361832	0.03257948	0.008176967	0.02440252	0.008176967
1660	-210.408	-216.6127	6.2047	0.02172944	0.00429418	0.01743526	0.00429418
1670	-214.1578	-219.927	5.769242	0.02917909	0.002240864	0.02693823	0.002240864
1680	-210.9086	-216.8841	5.975523	0.01805043	0.004674496	0.01337593	0.004674496
1690	-213.1104	-219.2339	6.123488	0.02551997	0.01093298	0.014587	0.01093298
1700	-210.0719	-215.8245	5.752556	0.0176514	0.002470985	0.01518042	0.002470985
1710	-217.2615	-222.8675	5.606025	0.03257739	0.0201852	0.01239219	0.0201852
1720	-211.4324	-217.703	6.270664	0.02325398	0.007034703	0.01621928	0.007034703
1730	-218.3781	-224.3469	5.968774	0.03797649	0.02054101	0.01743548	0.02054101
1740	-210.6098	-216.8591	6.249361	0.02250292	0.004657046	0.01784587	0.004657046
1750	-213.0962	-219.481	6.38476	0.02870053	0.007035739	0.0216648	0.007035739
1760	-216.312	-220.9641	4.652093	0.01172462	0.004240543	0.007484076	0.004240543
1770	-210.7617	-215.8076	5.045873	0.021835	0.001115054	0.02071994	0.001115054
1780	-209.9457	-215.8714	5.925697	0.01927707	0.002819156	0.01645792	0.002819156
1790	-213.9381	-219.8668	5.928711	0.02571925	0.01270978	0.01300947	0.01270978
1800	-210.0439	-216.0641	6.020206	0.01958902	0.003285483	0.01630354	0.003285483
1810	-215.5843	-221.4444	5.860124	0.03121542	0.002636664	0.02857875	0.002636664
1820	-219.5295	-225.6588	6.129251	0.03687085	0.005361551	0.0315093	0.005361551
1830	-214.2514	-220.1917	5.940384	0.029621	0.002760227	0.02686078	0.002760227
1840	-217.0116	-222.7666	5.754946	0.03273272	0.002466663	0.03026606	0.002466663
1850	-211.145	-216.5072	5.362173	0.02348696	0.001419844	0.02206711	0.001419844
1860	-214.1898	-219.4482	5.258377	0.01701673	0.008127152	0.008889577	0.008127152
1870	-211.0757	-217.3799	6.304185	0.02344595	0.005829715	0.01761623	0.005829715
1880	-210.028	-215.9171	5.889116	0.02097352	0.002452689	0.01852083	0.002452689
1890	-216.4954	-222.7234	6.228016	0.03479715	0.01462584	0.0201713	0.01462584
1900	-216.0272	-222.2498	6.222598	0.03377932	0.01446443	0.01931489	0.01446443
1910	-209.9028	-215.5208	5.617962	0.0184401	0.001962722	0.01647738	0.001962722
1920	-210.5507	-216.6863	6.135545	0.02307317	0.003374953	0.01969821	0.003374953
1930	-210.6986	-216.5471	5.848532	0.0169236	0.003519463	0.01340413	0.003519463
1940	-210.4511	-216.603	6.151866	0.0226767	0.003521462	0.01915524	0.003521462
1950	-214.8464	-220.8607	6.014336	0.03058112	0.003138073	0.02744305	0.003138073
1960	-211.7786	-218.1369	6.358291	0.02585633	0.006049941	0.01980639	0.006049941
1970	-211.8773	-218.2152	6.337936	0.02528156	0.007413216	0.01786834	0.007413216
1980	-213.5768	-219.8428	6.266025	0.02834382	0.01110692	0.01723691	0.01110692
1990	-210.6244	-216.8217	6.197317	0.0232095	0.003806828	0.01940268	0.003806828
2000	-211.7908	-218.1511	6.360259	0.02577242	0.006323972	0.01944845	0.006323972
2010	-222.9445	-229.0525	6.108038	0.04339867	0.01268843	0.03071024	0.01268843
2020	-212.7993	-218.5498	5.750475	0.01941805	0.008333883	0.01108417	0.008333883
2030	-221.302	-226.4718	5.169813	0.04117029	0.02958406	0.01158623	0.02958406
2040	-213.4666	-219.7545	6.287924	0.0292153	0.004826684	0.02438862	0.004826684
2050	-210.1448	-216.2128	6.067965	0.01970981	0.003649134	0.01606068	0.003649134
2060	-217.9668	-224.2606	6.29373	0.03658364	0.00978722	0.02679642	0.00978722
2070	-212.8791	-219.2235	6.344386	0.0275515	0.009051531	0.01849997	0.009051531
2080	-211.3593	-217.2989	5.939655	0.01809477	0.005450992	0.01264378	0.005450992
2090	-219.0308	-223.1695	4.138643	0.02718112	0.02034713	0.006833989	0.02034713
2100	-211.92	-218.2657	6.345723	0.02550854	0.007359462	0.01814908	0.007359462
2110	-214.2346	-220.1786	5.944036	0.02677766	0.01342633	0.01335133	0.01342633
2120	-211.9265	-218.1735	6.247038	0.02643618	0.004114507	0.02232167	0.004114507
2130	-211.801	-217.3676	5.566589	0.01479208	0.003308399	0.01148368	0.003308399
2140	-212.7746	-218.2732	5.49866	0.01484402	0.00461454	0.01022948	0.00461454
2150	-211.0869	-217.2384	6.151549	0.02070153	0.006137465	0.01456406	0.006137465
2160	-210.8531	-216.77	5.91684	0.02376908	0.002440923	0.02132816	0.002440923
2170	-213.2793	-218.6791	5.399757	0.0146468	0.004970421	0.009676376	0.004970421
2180	-210.6443	-216.8057	6.161337	0.02335255	0.003519578	0.01983298	0.003519578
2190	-213.5898	-219.587	5.997169	0.0254379	0.01197778	0.01346012	0.01197778
2200	-215.6508	-220.4177	4.766929	0.0150508	0.007591212	0.007459592	0.007591212
2210	-215.9433	-222.2681	6.324835	0.03386555	0.01144852	0.02241703	0.01144852
2220	-211.4606	-217.6951	6.234487	0.02545424	0.003984672	0.02146957	0.003984672
2230	-212.8432	-219.2269	6.383667	0.02805866	0.007622614	0.02043605	0.007622614
2240	-218.6802	-224.9457	6.265463	0.03788213	0.01123033	0.0266518	0.01123033
2250	-212.8147	-219.129	6.314268	0.02702906	0.009414418	0.01761464	0.009414418
2260	-211.9844	-218.2053	6.220949	0.02374465	0.008388353	0.0153563	0.008388353
2270	-212.7284	-218.7017	5.973311	0.02742899	0.00271923	0.02470976	0.00271923
2280	-211.6353	-217.4205	5.785201	0.02522757	0.002119179	0.02310839	0.002119179
2290	-216.4268	-222.4912	6.064418	0.03378143	0.01702574	0.01675569	0.01702574
2300	-210.6349	-216.8857	6.25072	0.02226439	0.004895898	0.01736849	0.004895898
2310	-212.3305	-218.41	6.079517	0.02271023	0.009054557	0.01365567	0.009054557
2320	-220.0944	-226.2157	6.121323	0.04131149	0.01752982	0.02378167	0.01752982
2330	-213.539	-219.5313	5.992311	0.02870618	0.002872725	0.02583346	0.002872725
2340	-220.1809	-226.3108	6.129991	0.04135024	0.01708763	0.0242626	0.01708763
2350	-210.011	-215.4257	5.414729	0.01975054	0.00153224	0.0182183	0.00153224
2360	-211.9057	-217.8335	5.927859	0.02595717	0.002508103	0.02344907	0.002508103
2370	-217.3477	-223.2668	5.919119	0.0351342	0.01953093	0.01560327	0.01953093
2380	-211.7463	-218.0821	6.335751	0.02599651	0.005267263	0.02072925	0.005267263
2390	-210.5948	-216.3854	5.790601	0.02291975	0.002117104	0.02080265	0.002117104
2400	-211.7308	-217.8883	6.157433	0.0221838	0.007761223	0.01442258	0.007761223
2410	-211.5482	-216.404	4.855827	0.02338189	0.0009777627	0.02240413	0.0009777627
2420	-210.6537	-216.2413	5.58756	0.01588183	0.002395313	0.01348652	0.002395313
2430	-212.4836	-218.309	5.825328	0.02678321	0.002259163	0.02452405	0.002259163
2440	-209.9862	-215.8413	5.855063	0.01844824	0.002691004	0.01575723	0.002691004
2450	-211.0428	-216.6076	5.564792	0.02363342	0.001691598	0.02194182	0.001691598
2460	-212.1667	-218.4791	6.31239	0.0254889	0.008309265	0.01717963	0.008309265
2470	-211.9151	-218.2801	6.36498	0.0260239	0.006561734	0.01946217	0.006561734
2480	-214.9804	-220.7416	5.761122	0.02716747	0.01495614	0.01221132	0.01495614
2490	-211.4594	-217.5368	6.077327	0.02031724	0.006736328	0.01358091	0.006736328
2500	-212.591	-218.5876	5.996638	0.02724644	0.002791193	0.02445524	0.002791193
2510	-219.0469	-224.8538	5.806919	0.03880162	0.02302852	0.0157731	0.02302852
2520	-215.3171	-221.2787	5.961624	0.03004743	0.01570935	0.01433808	0.01570935
2530	-212.8615	-219.0142	6.152727	0.02517911	0.01037156	0.01480755	0.01037156
2540	-218.1456	-223.9741	5.828576	0.03660999	0.02140676	0.01520324	0.02140676
2550	-211.7198	-217.7906	6.070815	0.02086392	0.007401794	0.01346213	0.007401794
2560	-209.9898	-215.3217	5.331909	0.01893957	0.001455441	0.01748413	0.001455441
2570	-210.4133	-216.6108	6.197503	0.02217196	0.004018444	0.01815352	0.004018444
2580	-210.4189	-216.4302	6.011285	0.02265864	0.002787072	0.01987157	0.002787072
2590	-212.2943	-218.057	5.762668	0.01772076	0.006530741	0.01119002	0.006530741
2600	-211.7769	-217.5012	5.724295	0.01601402	0.00448552	0.0115285	0.00448552
2610	-215.4628	-221.5956	6.132878	0.03187512	0.01505985	0.01681527	0.01505985
2620	-211.8511	-218.2121	6.360996	0.02577957	0.006660024	0.01911955	0.006660024
2630	-216.1876	-221.7843	5.596708	0.02933167	0.01764071	0.01169096	0.01764071
2640	-212.5076	-218.8883	6.380778	0.02744669	0.006904398	0.02054229	0.006904398
2650	-214.2268	-220.3261	6.099289	0.02835117	0.01322717	0.01512399	0.01322717
2660	-218.0473	-224.3184	6.271099	0.03603552	0.007533964	0.02850155	0.007533964
2670	-214.7409	-220.5647	5.823743	0.02706003	0.01448111	0.01257891	0.01448111
2680	-211.1131	-217.4274	6.3143	0.02381058	0.005690128	0.01812045	0.005690128
2690	-212.0028	-218.3053	6.302579	0.02661489	0.004711452	0.02190344	0.004711452
2700	-212.7393	-218.551	5.811745	0.02016901	0.00869432	0.01147469	0.00869432
2710	-211.7268	-217.0961	5.369308	0.01415653	0.002363721	0.01179281	0.002363721
2720	-211.069	-216.3879	5.318847	0.0232294	0.001370058	0.02185934	0.001370058
2730	-216.7243	-222.8607	6.136375	0.03492101	0.01651858	0.01840244	0.01651858
2740	-213.2495	-219.6289	6.379431	0.02901362	0.006721901	0.02229172	0.006721901
2750	-212.2823	-218.5185	6.236131	0.02470754	0.008991798	0.01571574	0.008991798
2760	-214.6419	-220.9868	6.344916	0.03128323	0.006407156	0.02487607	0.006407156
2770	-217.2285	-223.535	6.30655	0.03517296	0.008017583	0.02715538	0.008017583
2780	-210.2101	-216.3386	6.128547	0.02052107	0.003893628	0.01662744	0.003893628
2790	-222.8982	-228.8113	5.913134	0.04695547	0.02367215	0.02328331	0.02367215
2800	-210.9889	-217.2915	6.302571	0.02350436	0.005445195	0.01805917	0.005445195
2810	-210.1763	-215.9061	5.729778	0.01724609	0.002492587	0.0147535	0.002492587
2820	-212.7251	-219.0619	6.336802	0.02802714	0.005339794	0.02268734	0.005339794
2830	-212.7149	-218.8947	6.17976	0.02511383	0.0100236	0.01509023	0.0100236
2840	-215.5353	-221.5299	5.994638	0.03093279	0.01602359	0.01490921	0.01602359
2850	-209.903	-215.6678	5.764804	0.0199205	0.002176792	0.01774371	0.002176792
2860	-211.1433	-217.4287	6.285498	0.02458647	0.004577194	0.02000928	0.004577194
2870	-220.1044	-226.0865	5.982099	0.04182153	0.02176703	0.0200545	0.02176703
2880	-214.186	-219.8335	5.647541	0.02330236	0.01234282	0.01095954	0.01234282
2890	-210.4231	-215.2678	4.84475	0.01675805	0.001068426	0.01568963	0.001068426
2900	-211.2608	-217.5353	6.274469	0.02494635	0.004396829	0.02054952	0.004396829
2910	-213.4261	-219.1989	5.772885	0.02214244	0.01069146	0.01145098	0.01069146
2920	-209.9282	-215.661	5.732874	0.01832355	0.002271542	0.016052	0.002271542
2930	-213.2753	-219.3542	6.07889	0.02546207	0.0113107	0.01415136	0.0113107
2940	-213.7282	-218.9131	5.184889	0.01289407	0.003404207	0.009489866	0.003404207
2950	-212.6929	-218.8504	6.15755	0.02477334	0.01000341	0.01476993	0.01000341
2960	-211.4453	-217.379	5.93367	0.01816253	0.005627563	0.01253497	0.005627563
2970	-213.7765	-220.1049	6.328419	0.02942962	0.01046936	0.01896026	0.01046936
2980	-213.1256	-219.3193	6.193716	0.02638793	0.01081113	0.0155768	0.01081113
2990	-215.2316	-221.581	6.349334	0.03227252	0.007120235	0.02515229	0.007120235
3000	-213.401	-219.5111	6.110123	0.0261814	0.01156317	0.01461823	0.01156317
3010	-211.3748	-217.3153	5.940572	0.01813321	0.005499333	0.01263387	0.005499333
3020	-210.5872	-216.8181	6.230836	0.02173198	0.004925346	0.01680663	0.004925346
3030	-213.1819	-219.4491	6.267149	0.02870523	0.004515608	0.02418962	0.004515608
3040	-212.2481	-218.6094	6.361328	0.02705564	0.005844627	0.02121101	0.005844627
3050	-214.054	-219.534	5.480039	0.02054489	0.01063671	0.00990818	0.01063671
3060	-212.452	-218.5396	6.087639	0.0271686	0.003158775	0.02400983	0.003158775
3070	-222.0203	-228.1372	6.116846	0.04016267	0.00712792	0.03303475	0.00712792
3080	-212.6522	-217.9965	5.344256	0.02626701	0.001433461	0.02483354	0.001433461
3090	-210.467	-216.663	6.195967	0.02110213	0.004662294	0.01643984	0.004662294
3100	-210.4889	-216.5606	6.071628	0.02290096	0.003039186	0.01986177	0.003039186
3110	-210.4911	-216.7146	6.223547	0.02224329	0.004332073	0.01791122	0.004332073
3120	-215.8776	-221.8766	5.999001	0.03188397	0.01661565	0.01526832	0.01661565
3130	-215.5312	-220.3699	4.838721	0.01226782	0.004318426	0.007949394	0.004318426
3140	-210.487	-216.697	6.210023	0.02140106	0.004679707	0.01672135	0.004679707
3150	-211.7113	-217.7927	6.08137	0.02100055	0.007433003	0.01356754	0.007433003
3160	-214.2587	-220.3918	6.133122	0.02877092	0.01314806	0.01562286	0.01314806
3170	-210.3346	-216.0643	5.729719	0.02203956	0.001997073	0.02004248	0.001997073
3180	-216.2681	-222.605	6.336939	0.03429776	0.01026717	0.02403059	0.01026717
3190	-212.672	-218.0485	5.376521	0.02635124	0.00147341	0.02487783	0.00147341
