state	power	likelihood
4340	1.024e-07	-339.271
4350	1.024e-07	-276.965
4360	1.024e-07	-223.61
4370	1.024e-07	-245.813
4380	1.024e-07	-224.307
4390	1.024e-07	-238.561
4400	1.024e-07	-225.796
4410	1.024e-07	-226.017
4420	1.024e-07	-270.262
4430	1.024e-07	-218.855
4440	1.024e-07	-251.345
4450	1.024e-07	-253.776
4460	1.024e-07	-233.86
4470	1.024e-07	-225.224
4480	1.024e-07	-230.622
4490	1.024e-07	-223.122
4500	1.024e-07	-216.53
4510	1.024e-07	-219.363
4520	1.024e-07	-222.194
4530	1.024e-07	-230.375
4540	1.024e-07	-234.264
4550	1.024e-07	-233.938
4560	1.024e-07	-248.569
4570	1.024e-07	-253.622
4580	1.024e-07	-231.494
4590	1.024e-07	-222.163
4600	1.024e-07	-264.729
4610	1.024e-07	-218.767
4620	1.024e-07	-272.566
4630	1.024e-07	-263.218
4640	1.024e-07	-263.47
4650	1.024e-07	-286.175
4660	1.024e-07	-252.222
4670	1.024e-07	-236.636
4680	1.024e-07	-252.336
4690	1.024e-07	-246.372
4700	1.024e-07	-254.562
4710	1.024e-07	-238.059
4720	1.024e-07	-341.202
4730	1.024e-07	-236.902
4740	1.024e-07	-225.969
4750	1.024e-07	-235.592
4760	1.024e-07	-262.811
4770	1.024e-07	-220.18
4780	1.024e-07	-252.674
4790	1.024e-07	-282.699
4800	1.024e-07	-250.77
4810	1.024e-07	-260.644
4820	1.024e-07	-291.702
4830	1.024e-07	-218.474
4840	1.024e-07	-246.785
4850	1.024e-07	-232.854
4860	1.024e-07	-227.023
4870	1.024e-07	-225.346
4880	1.024e-07	-222.112
4890	1.024e-07	-247.484
4900	1.024e-07	-287.934
4910	1.024e-07	-235.588
4920	1.024e-07	-228.615
4930	1.024e-07	-227.778
4940	1.024e-07	-307.671
4950	1.024e-07	-246.34
4960	1.024e-07	-225.103
4970	1.024e-07	-285.053
4980	1.024e-07	-260.034
4990	1.024e-07	-244.681
5000	1.024e-07	-251.912
5010	1.024e-07	-219.837
5020	1.024e-07	-286.92
5030	1.024e-07	-230.815
5040	1.024e-07	-270.721
5050	1.024e-07	-283.756
5060	1.024e-07	-226.845
5070	1.024e-07	-238.78
5080	1.024e-07	-216.068
5090	1.024e-07	-223.426
5100	1.024e-07	-228.63
5110	1.024e-07	-304.307
5120	1.024e-07	-266.37
5130	1.024e-07	-243.974
5140	1.024e-07	-240.56
5150	1.024e-07	-253.148
5160	1.024e-07	-242.004
5170	1.024e-07	-225.816
5180	1.024e-07	-257.474
5190	1.024e-07	-233.523
5200	1.024e-07	-263.625
5210	1.024e-07	-248.754
5220	1.024e-07	-226.15
5230	1.024e-07	-281.956
5240	1.024e-07	-217.852
5250	1.024e-07	-236.92
5260	1.024e-07	-242.775
5270	1.024e-07	-231.032
5280	1.024e-07	-236.618
5290	1.024e-07	-271.955
5300	1.024e-07	-269.146
5310	1.024e-07	-323.169
5320	1.024e-07	-245.407
5330	1.024e-07	-271.959
5340	1.024e-07	-334.04
5350	1.024e-07	-234.589
5360	1.024e-07	-254.713
5370	1.024e-07	-224.672
5380	1.024e-07	-227.802
5390	1.024e-07	-219.414
5400	1.024e-07	-243.564
5410	1.024e-07	-275.757
5420	1.024e-07	-236.645
5430	1.024e-07	-246.276
5440	1.024e-07	-265.192
5450	1.024e-07	-278.089
5460	1.024e-07	-274.736
5470	1.024e-07	-220.139
5480	1.024e-07	-227.5
5490	1.024e-07	-225.929
5500	1.024e-07	-224.343
5510	1.024e-07	-261.482
5520	1.024e-07	-255.906
5530	1.024e-07	-254.758
5540	1.024e-07	-264.159
5550	1.024e-07	-228.443
5560	1.024e-07	-251.861
5570	1.024e-07	-270.465
5580	1.024e-07	-268.635
5590	1.024e-07	-231.222
5600	1.024e-07	-219.868
5610	1.024e-07	-252.717
5620	1.024e-07	-219.088
5630	1.024e-07	-215.796
5640	1.024e-07	-225.837
5650	1.024e-07	-236.996
5660	1.024e-07	-225.919
5670	1.024e-07	-254.978
5680	1.024e-07	-235.022
5690	1.024e-07	-225.595
5700	1.024e-07	-240.236
5710	1.024e-07	-231.792
5720	1.024e-07	-221.087
5730	1.024e-07	-332.541
5740	1.024e-07	-283.592
5750	1.024e-07	-249.173
5760	1.024e-07	-279.937
5770	1.024e-07	-261.646
5780	1.024e-07	-285.015
5790	1.024e-07	-230.849
5800	1.024e-07	-237.743
5810	1.024e-07	-271.017
5820	1.024e-07	-264.832
5830	1.024e-07	-271.584
5840	1.024e-07	-260.841
5850	1.024e-07	-226.48
5860	1.024e-07	-286.379
5870	1.024e-07	-248.684
5880	1.024e-07	-233.905
5890	1.024e-07	-248.646
5900	1.024e-07	-224.965
5910	1.024e-07	-265.063
5920	1.024e-07	-285.808
5930	1.024e-07	-219.422
5940	1.024e-07	-227.556
5950	1.024e-07	-266.037
5960	1.024e-07	-245.195
5970	1.024e-07	-223.239
5980	1.024e-07	-309.897
5990	1.024e-07	-223.532
6000	1.024e-07	-245.175
6010	1.024e-07	-220.203
6020	1.024e-07	-280.436
6030	1.024e-07	-219.511
6040	1.024e-07	-282.318
6050	1.024e-07	-256.237
6060	1.024e-07	-257.902
6070	1.024e-07	-226.147
6080	1.024e-07	-248.132
6090	1.024e-07	-228.254
6100	1.024e-07	-230.098
6110	1.024e-07	-239.547
6120	1.024e-07	-325.663
6130	1.024e-07	-264.033
6140	1.024e-07	-224.917
6150	1.024e-07	-287.795
6160	1.024e-07	-246.873
6170	1.024e-07	-252.064
6180	1.024e-07	-326.391
6190	1.024e-07	-230.572
6200	1.024e-07	-257.858
6210	1.024e-07	-254.735
6220	1.024e-07	-258.75
6230	1.024e-07	-224.511
6240	1.024e-07	-232.006
6250	1.024e-07	-229.737
6260	1.024e-07	-259.129
6270	1.024e-07	-272.549
6280	1.024e-07	-221.665
6290	1.024e-07	-271.246
6300	1.024e-07	-248.331
6310	1.024e-07	-236.453
6320	1.024e-07	-232.19
6330	1.024e-07	-271.811
6340	1.024e-07	-263.631
6350	1.024e-07	-250.406
6360	1.024e-07	-299.78
6370	1.024e-07	-274.399
6380	1.024e-07	-263.778
6390	1.024e-07	-234.77
6400	1.024e-07	-256.732
6410	1.024e-07	-242.33
6420	1.024e-07	-275.927
6430	1.024e-07	-255.879
6440	1.024e-07	-224.859
6450	1.024e-07	-241.044
6460	1.024e-07	-231.047
6470	1.024e-07	-260.373
6480	1.024e-07	-221.404
6490	1.024e-07	-241.957
6500	1.024e-07	-233.918
6510	1.024e-07	-242.61
6520	1.024e-07	-277.419
6530	1.024e-07	-242.165
6540	1.024e-07	-244.421
6550	1.024e-07	-254.873
6560	1.024e-07	-298.039
6570	1.024e-07	-298.109
6580	1.024e-07	-253.609
6590	1.024e-07	-237.409
6600	1.024e-07	-245.867
6610	1.024e-07	-230.075
6620	1.024e-07	-275.697
6630	1.024e-07	-228.542
6640	1.024e-07	-224.248
6650	1.024e-07	-236.789
6660	1.024e-07	-223.917
6670	1.024e-07	-273.974
6680	1.024e-07	-275.412
6690	1.024e-07	-267.5
6700	1.024e-07	-231.122
6710	1.024e-07	-231.995
6720	1.024e-07	-264.338
6730	1.024e-07	-288.389
6740	1.024e-07	-228.185
6750	1.024e-07	-235.13
6760	1.024e-07	-223.05
6770	1.024e-07	-236.005
6780	1.024e-07	-337.119
6790	1.024e-07	-306.461
6800	1.024e-07	-278.962
6810	1.024e-07	-229.226
6820	1.024e-07	-227.199
6830	1.024e-07	-270.55
6840	1.024e-07	-237.265
6850	1.024e-07	-221.847
6860	1.024e-07	-298.551
6870	1.024e-07	-249.79
6880	1.024e-07	-224.75
6890	1.024e-07	-266.761
6900	1.024e-07	-219.539
6910	1.024e-07	-263.694
6920	1.024e-07	-262.225
6930	1.024e-07	-250.15
6940	1.024e-07	-252.432
6950	1.024e-07	-227.458
6960	1.024e-07	-245.105
6970	1.024e-07	-316.934
6980	1.024e-07	-254.74
6990	1.024e-07	-284.074
7000	1.024e-07	-220.602
7010	1.024e-07	-216.687
7020	1.024e-07	-233.114
7030	1.024e-07	-374.146
7040	1.024e-07	-235.137
7050	1.024e-07	-313.279
7060	1.024e-07	-315.969
7070	1.024e-07	-243.678
7080	1.024e-07	-256.856
7090	1.024e-07	-246.993
7100	1.024e-07	-248.164
7110	1.024e-07	-219.55
7120	1.024e-07	-262.87
7130	1.024e-07	-243.775
7140	1.024e-07	-237.535
7150	1.024e-07	-226.355
7160	1.024e-07	-219.492
7170	1.024e-07	-221.698
7180	1.024e-07	-260.652
7190	1.024e-07	-245.33
7200	1.024e-07	-234.381
7210	1.024e-07	-224.3
7220	1.024e-07	-274.047
7230	1.024e-07	-244.112
7240	1.024e-07	-228.072
7250	1.024e-07	-244.45
7260	1.024e-07	-244.162
7270	1.024e-07	-245.5
7280	1.024e-07	-281.137
7290	1.024e-07	-227.568
7300	1.024e-07	-221.317
7310	1.024e-07	-272.831
7320	1.024e-07	-223.656
7330	1.024e-07	-232.324
7340	1.024e-07	-281.654
7350	1.024e-07	-276.788
7360	1.024e-07	-227.147
7370	1.024e-07	-222.795
7380	1.024e-07	-270.318
7390	1.024e-07	-221.164
7400	1.024e-07	-226.017
7410	1.024e-07	-240.911
7420	1.024e-07	-250.001
7430	1.024e-07	-314.49
7440	1.024e-07	-217.718
7450	1.024e-07	-236.525
7460	1.024e-07	-261.103
7470	1.024e-07	-226.902
7480	1.024e-07	-286.143
7490	1.024e-07	-273.082
7500	1.024e-07	-258.705
7510	1.024e-07	-289.709
7520	1.024e-07	-275.822
7530	1.024e-07	-218.952
7540	1.024e-07	-249.202
7550	1.024e-07	-241.894
7560	1.024e-07	-294.377
7570	1.024e-07	-239.742
7580	1.024e-07	-230.531
7590	1.024e-07	-274.225
7600	1.024e-07	-227.436
7610	1.024e-07	-245.589
7620	1.024e-07	-218.665
7630	1.024e-07	-276.428
7640	1.024e-07	-278.007
7650	1.024e-07	-262.53
7660	1.024e-07	-244.278
7670	1.024e-07	-230.08
7680	1.024e-07	-219.16
7690	1.024e-07	-252.555
7700	1.024e-07	-284.023
7710	1.024e-07	-281.95
7720	1.024e-07	-242.193
7730	1.024e-07	-261.457
7740	1.024e-07	-217.662
7750	1.024e-07	-226.098
7760	1.024e-07	-239.411
7770	1.024e-07	-266.659
7780	1.024e-07	-238.543
7790	1.024e-07	-247.811
7800	1.024e-07	-220.191
7810	1.024e-07	-224.805
7820	1.024e-07	-275.071
7830	1.024e-07	-251.863
7840	1.024e-07	-340.333
7850	1.024e-07	-249.43
7860	1.024e-07	-355.386
7870	1.024e-07	-303.472
7880	1.024e-07	-254.476
7890	1.024e-07	-236.727
7900	1.024e-07	-249.651
7910	1.024e-07	-222.135
7920	1.024e-07	-228.871
7930	1.024e-07	-219.78
7940	1.024e-07	-233.991
7950	1.024e-07	-244.924
7960	1.024e-07	-244.995
7970	1.024e-07	-280.836
7980	1.024e-07	-240.73
7990	1.024e-07	-231.265
8000	1.024e-07	-230.097
8010	1.024e-07	-233.637
8020	1.024e-07	-261.572
8030	1.024e-07	-279.922
8040	1.024e-07	-249.378
8050	1.024e-07	-246.741
8060	1.024e-07	-255.122
8070	1.024e-07	-228.03
8080	1.024e-07	-224.62
8090	1.024e-07	-224.845
8100	1.024e-07	-234.128
8110	1.024e-07	-289.216
8120	1.024e-07	-220.437
8130	1.024e-07	-240.872
8140	1.024e-07	-314.469
8150	1.024e-07	-307.261
8160	1.024e-07	-284.913
8170	1.024e-07	-242.856
8180	1.024e-07	-222.049
8190	1.024e-07	-249.515
8200	1.024e-07	-325.312
8210	1.024e-07	-228.448
8220	1.024e-07	-295.398
8230	1.024e-07	-236.384
8240	1.024e-07	-220.496
8250	1.024e-07	-224.306
8260	1.024e-07	-223.681
8270	1.024e-07	-266.043
8280	1.024e-07	-228.831
8290	1.024e-07	-246.801
8300	1.024e-07	-220.848
8310	1.024e-07	-221.895
8320	1.024e-07	-289.445
8330	1.024e-07	-221.218
8340	1.024e-07	-237.211
8350	1.024e-07	-313.374
8360	1.024e-07	-258.112
8370	1.024e-07	-310.416
8380	1.024e-07	-225.573
8390	1.024e-07	-257.395
8400	1.024e-07	-234.691
8410	1.024e-07	-381.49
8420	1.024e-07	-239.698
8430	1.024e-07	-284.334
8440	1.024e-07	-257.004
8450	1.024e-07	-234.243
8460	1.024e-07	-261.891
8470	1.024e-07	-344.939
8480	1.024e-07	-272.366
8490	1.024e-07	-220.047
8500	1.024e-07	-268.921
8510	1.024e-07	-261.969
8520	1.024e-07	-233.407
8530	1.024e-07	-240.561
8540	1.024e-07	-264.102
8550	1.024e-07	-231.836
8560	1.024e-07	-260.115
8570	1.024e-07	-217.535
8580	1.024e-07	-218.736
8590	1.024e-07	-233.995
8600	1.024e-07	-266.92
8610	1.024e-07	-262.533
8620	1.024e-07	-251.004
8630	1.024e-07	-244.42
8640	1.024e-07	-273.798
8650	1.024e-07	-257.025
8660	1.024e-07	-230.919
8670	1.024e-07	-364.37
8680	1.024e-07	-319.495
8690	1.024e-07	-259.085
8700	1.024e-07	-235.709
8710	1.024e-07	-308.786
8720	1.024e-07	-219.006
8730	1.024e-07	-258.402
8740	1.024e-07	-222.196
8750	1.024e-07	-217.293
8760	1.024e-07	-258.854
8770	1.024e-07	-221.663
8780	1.024e-07	-235.811
8790	1.024e-07	-269.458
8800	1.024e-07	-341.713
8810	1.024e-07	-225.32
8820	1.024e-07	-290.459
8830	1.024e-07	-265.59
8840	1.024e-07	-244.011
8850	1.024e-07	-217.269
8860	1.024e-07	-306.092
8870	1.024e-07	-236.459
8880	1.024e-07	-259.495
8890	1.024e-07	-226.126
8900	1.024e-07	-236.012
8910	1.024e-07	-222.07
8920	1.024e-07	-221.112
8930	1.024e-07	-221.884
8940	1.024e-07	-227.147
8950	1.024e-07	-262.539
8960	1.024e-07	-246.801
8970	1.024e-07	-241.617
8980	1.024e-07	-246.749
8990	1.024e-07	-218.54
9000	1.024e-07	-245.752
9010	1.024e-07	-256.808
9020	1.024e-07	-273.389
9030	1.024e-07	-253.507
9040	1.024e-07	-228.043
9050	1.024e-07	-219.617
9060	1.024e-07	-245.064
9070	1.024e-07	-284.416
9080	1.024e-07	-229.805
9090	1.024e-07	-266.052
9100	1.024e-07	-275.686
9110	1.024e-07	-229.856
9120	1.024e-07	-254.865
9130	1.024e-07	-252.144
9140	1.024e-07	-221.623
9150	1.024e-07	-274.28
9160	1.024e-07	-262.062
9170	1.024e-07	-270.071
9180	1.024e-07	-287.531
9190	1.024e-07	-264.909
9200	1.024e-07	-239.819
9210	1.024e-07	-230.527
9220	1.024e-07	-243.355
9230	1.024e-07	-245.232
9240	1.024e-07	-226.089
9250	1.024e-07	-222.694
9260	1.024e-07	-323.682
9270	1.024e-07	-286.985
9280	1.024e-07	-270.056
9290	1.024e-07	-233.847
9300	1.024e-07	-218.715
9310	1.024e-07	-233.255
9320	1.024e-07	-228.785
9330	1.024e-07	-328.896
9340	1.024e-07	-224.333
9350	1.024e-07	-268.704
9360	1.024e-07	-241.87
9370	1.024e-07	-236.754
9380	1.024e-07	-232.701
9390	1.024e-07	-229.583
9400	1.024e-07	-256.052
9410	1.024e-07	-335.424
9420	1.024e-07	-254.751
9430	1.024e-07	-219.753
9440	1.024e-07	-240.618
9450	1.024e-07	-218.551
9460	1.024e-07	-234.169
9470	1.024e-07	-324.456
9480	1.024e-07	-293.269
9490	1.024e-07	-254.646
9500	1.024e-07	-250.325
9510	1.024e-07	-260.055
9520	1.024e-07	-230.053
9530	1.024e-07	-287.715
9540	1.024e-07	-243.527
9550	1.024e-07	-225.842
9560	1.024e-07	-262.208
9570	1.024e-07	-251.084
9580	1.024e-07	-288.138
9590	1.024e-07	-232.654
9600	1.024e-07	-256.995
9610	1.024e-07	-237.571
9620	1.024e-07	-250.271
9630	1.024e-07	-286.482
9640	1.024e-07	-220.701
9650	1.024e-07	-285.177
9660	1.024e-07	-232.743
9670	1.024e-07	-231.228
9680	1.024e-07	-284.019
9690	1.024e-07	-228.788
9700	1.024e-07	-265.752
9710	1.024e-07	-227.463
9720	1.024e-07	-256.407
9730	1.024e-07	-225.275
9740	1.024e-07	-231.149
9750	1.024e-07	-224.001
9760	1.024e-07	-222.127
9770	1.024e-07	-224.144
9780	1.024e-07	-234.649
9790	1.024e-07	-260.534
9800	1.024e-07	-215.68
9810	1.024e-07	-261.348
9820	1.024e-07	-237.552
9830	1.024e-07	-268.129
9840	1.024e-07	-322.236
9850	1.024e-07	-250.296
9860	1.024e-07	-227.161
9870	1.024e-07	-242.587
9880	1.024e-07	-223.736
9890	1.024e-07	-262.157
9900	1.024e-07	-235.405
9910	1.024e-07	-234.292
9920	1.024e-07	-237.887
9930	1.024e-07	-318.925
9940	1.024e-07	-261.193
9950	1.024e-07	-254.728
9960	1.024e-07	-290.235
9970	1.024e-07	-286.108
9980	1.024e-07	-245.926
9990	1.024e-07	-253.235
10000	1.024e-07	-250.952
