Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-222.6085	-228.6554	6.046884	0.04490833	0.01796157	0.02694677	0.01796157
250	-228.378	-234.1429	5.764915	0.05358949	0.02269247	0.03089701	0.02269247
260	-222.3684	-228.3206	5.952194	0.04586707	0.02253342	0.02333365	0.02253342
270	-227.298	-233.2015	5.903489	0.04949308	0.01627249	0.03322059	0.01627249
280	-300.8689	-302.2995	1.430533	0.2147498	0.1506511	0.06409874	0.1506511
290	-292.471	-296.2213	3.750257	0.09341679	0.01256387	0.08085292	0.01256387
300	-258.9038	-263.4297	4.525866	0.08185105	0.0264612	0.05538985	0.0264612
310	-234.1494	-239.2375	5.088061	0.0736284	0.05032148	0.02330692	0.05032148
320	-260.6311	-264.1161	3.484957	0.1412796	0.1044593	0.03682035	0.1044593
330	-315.7283	-317.6887	1.96041	0.1500116	0.06409785	0.08591377	0.06409785
340	-307.7623	-309.7683	2.005987	0.1555097	0.07662597	0.07888375	0.07662597
350	-242.5171	-246.8739	4.356788	0.1022656	0.08134164	0.02092395	0.08134164
360	-229.555	-235.0948	5.539754	0.05967714	0.0332357	0.02644144	0.0332357
370	-259.836	-263.9034	4.067395	0.1008331	0.05167109	0.04916199	0.05167109
380	-244.2017	-249.5248	5.323123	0.05991857	0.009779208	0.05013936	0.009779208
390	-260.7258	-264.4645	3.738623	0.1197204	0.07593465	0.04378574	0.07593465
400	-293.7396	-295.5636	1.823963	0.1967079	0.1362368	0.06047107	0.1362368
410	-244.4109	-248.9772	4.56625	0.0944722	0.06353372	0.03093848	0.06353372
420	-215.0665	-221.3987	6.332179	0.03188957	0.006365884	0.02552369	0.006365884
430	-215.0113	-221.2855	6.274238	0.03181146	0.0126813	0.01913017	0.0126813
440	-249.0542	-253.1165	4.062386	0.119284	0.0929855	0.02629853	0.0929855
450	-215.2977	-221.5984	6.300687	0.03257644	0.01227399	0.02030245	0.01227399
460	-312.2569	-312.2966	0.03975097	0.3600257	0.3016702	0.05835552	0.3016702
470	-292.749	-296.0075	3.258477	0.1098461	0.03323007	0.076616	0.03323007
480	-290.2584	-293.964	3.705635	0.09596552	0.01758313	0.07838239	0.01758313
490	-268.5674	-272.894	4.326586	0.08393914	0.0200552	0.06388395	0.0200552
500	-214.5934	-220.2286	5.635166	0.02459482	0.01350942	0.0110854	0.01350942
510	-216.1941	-222.5222	6.328073	0.03426794	0.01108945	0.02317849	0.01108945
520	-254.1039	-257.9002	3.796313	0.1313673	0.1010446	0.03032263	0.1010446
530	-229.4153	-235.2103	5.795005	0.05251019	0.01816445	0.03434574	0.01816445
540	-212.0245	-218.1631	6.138588	0.0226783	0.00844181	0.01423649	0.00844181
550	-249.282	-253.2158	3.933873	0.1256629	0.1024719	0.02319107	0.1024719
560	-259.5381	-262.9714	3.43333	0.1497874	0.1173086	0.03247887	0.1173086
570	-258.1544	-262.0694	3.914995	0.1126871	0.06965239	0.04303472	0.06965239
580	-247.3378	-251.9275	4.589629	0.05684449	0.002258593	0.05458589	0.002258593
590	-241.7075	-245.3256	3.618137	0.1034193	0.09168382	0.0117355	0.09168382
600	-217.5589	-223.4725	5.913588	0.03371962	0.003109759	0.03060986	0.003109759
610	-223.7009	-229.3279	5.627048	0.04952407	0.03128344	0.01824063	0.03128344
620	-226.6614	-231.1277	4.466288	0.0532883	0.04321786	0.01007044	0.04321786
630	-240.0502	-244.6906	4.640446	0.09138611	0.06818209	0.02320402	0.06818209
640	-289.4509	-292.688	3.237118	0.1123496	0.03904377	0.07330586	0.03904377
650	-220.504	-226.6753	6.171321	0.04112501	0.01444141	0.0266836	0.01444141
660	-299.457	-299.9086	0.4515993	0.3811452	0.337403	0.04374219	0.337403
670	-246.8001	-251.1146	4.314464	0.1063489	0.0776025	0.02874639	0.0776025
680	-229.3951	-235.2521	5.857017	0.05003789	0.01325452	0.03678337	0.01325452
690	-235.0483	-240.2291	5.180762	0.0717199	0.04378014	0.02793976	0.04378014
700	-226.0756	-231.6071	5.53153	0.05485737	0.03513558	0.01972179	0.03513558
710	-251.8456	-255.9222	4.076602	0.1144578	0.08079658	0.03366117	0.08079658
720	-230.9765	-235.8465	4.870016	0.06796082	0.05264187	0.01531896	0.05264187
730	-247.8229	-252.2846	4.461699	0.09601922	0.060188	0.03583121	0.060188
740	-249.1437	-254.2768	5.133105	0.06498392	0.01209164	0.05289228	0.01209164
750	-269.9955	-273.29	3.294496	0.1319075	0.08131984	0.05058761	0.08131984
760	-235.5781	-241.117	5.538963	0.05081219	0.005481563	0.04533062	0.005481563
770	-216.8212	-222.5823	5.761076	0.03254837	0.01912541	0.01342296	0.01912541
780	-232.4677	-238.213	5.745255	0.05233016	0.01245743	0.03987273	0.01245743
790	-253.7643	-257.1603	3.395964	0.1529553	0.1337891	0.01916622	0.1337891
800	-307.2481	-310.388	3.139821	0.1087812	0.02070283	0.08807835	0.02070283
810	-211.4924	-217.3074	5.815037	0.02499955	0.002183368	0.02281618	0.002183368
820	-221.5152	-227.2568	5.741678	0.04460409	0.02714016	0.01746393	0.02714016
830	-240.0143	-244.719	4.704727	0.08937963	0.0645036	0.02487602	0.0645036
840	-230.3112	-236.1157	5.804456	0.05168801	0.01484404	0.03684397	0.01484404
850	-248.7373	-252.5237	3.786366	0.1291864	0.1100686	0.0191178	0.1100686
860	-215.9451	-221.3917	5.446553	0.02721611	0.01661017	0.01060594	0.01661017
870	-219.7803	-225.4864	5.706111	0.03570395	0.002629497	0.03307445	0.002629497
880	-306.8683	-308.475	1.60671	0.183742	0.1101577	0.07358433	0.1101577
890	-292.3928	-293.0196	0.6268365	0.4131627	0.3816075	0.03155527	0.3816075
900	-218.4847	-224.6288	6.144073	0.03860861	0.01730361	0.021305	0.01730361
910	-250.7915	-254.0304	3.238899	0.1433155	0.1291272	0.01418833	0.1291272
920	-246.5415	-251.6071	5.065615	0.06955636	0.02205047	0.0475059	0.02205047
930	-275.4661	-277.5154	2.049346	0.2576342	0.2277235	0.02991064	0.2277235
940	-236.4521	-241.4956	5.043483	0.07652268	0.04956751	0.02695517	0.04956751
950	-267.9055	-272.3747	4.469197	0.07920734	0.01417132	0.06503602	0.01417132
960	-273.7687	-278.0178	4.24915	0.08423716	0.01583327	0.06840389	0.01583327
970	-292.4837	-293.1625	0.6787724	0.3996065	0.3663311	0.03327537	0.3663311
980	-257.4814	-262.3408	4.859362	0.06786584	0.007911101	0.05995474	0.007911101
990	-255.5558	-258.9362	3.380383	0.157691	0.1360058	0.0216852	0.1360058
1000	-231.2087	-236.6727	5.463939	0.04608574	0.003386471	0.04269927	0.003386471
1010	-225.547	-231.5373	5.990288	0.04698887	0.01468962	0.03229924	0.01468962
1020	-232.9252	-237.9138	4.988584	0.07276799	0.05366228	0.01910571	0.05366228
1030	-231.6304	-237.4089	5.77847	0.05154028	0.01232768	0.0392126	0.01232768
1040	-253.747	-257.6331	3.886041	0.1249746	0.09264561	0.03232895	0.09264561
1050	-255.8728	-259.7876	3.914797	0.1176653	0.07936799	0.03829735	0.07936799
1060	-260.0997	-264.8794	4.779713	0.07062056	0.009354811	0.06126575	0.009354811
1070	-224.8871	-230.8775	5.990385	0.04708452	0.0165745	0.03051001	0.0165745
1080	-274.4803	-276.7793	2.298999	0.2245466	0.1894386	0.03510807	0.1894386
1090	-302.4232	-305.8382	3.414935	0.1013924	0.01507939	0.08631304	0.01507939
1100	-244.9958	-249.2111	4.215339	0.1102188	0.08821984	0.02199899	0.08821984
1110	-219.0571	-225.1631	6.105944	0.03970919	0.01840852	0.02130067	0.01840852
1120	-219.7527	-225.3039	5.551141	0.03915721	0.02558757	0.01356964	0.02558757
1130	-220.3712	-226.4158	6.044629	0.04219017	0.02014296	0.02204721	0.02014296
1140	-282.5832	-283.5045	0.9213075	0.3835387	0.3654326	0.01810615	0.3654326
1150	-300.8392	-301.5315	0.6922848	0.3190692	0.2675362	0.05153297	0.2675362
1160	-241.6476	-246.375	4.727434	0.0884408	0.05909115	0.02934965	0.05909115
1170	-223.8641	-229.8983	6.034129	0.04174779	0.006711167	0.03503663	0.006711167
1180	-260.0106	-263.7943	3.783772	0.1180166	0.07453407	0.04348252	0.07453407
1190	-225.7878	-231.4963	5.708504	0.05303438	0.0296705	0.02336389	0.0296705
1200	-278.2463	-281.8587	3.612428	0.1045187	0.03861289	0.06590579	0.03861289
1210	-246.7987	-251.5344	4.735683	0.08272894	0.04176671	0.04096223	0.04176671
1220	-353.7103	-353.3306	-0.379646	0.260638	0.1614832	0.09915472	0.1614832
1230	-219.6808	-223.4918	3.811021	0.008778851	0.001955484	0.006823366	0.001955484
1240	-229.4272	-235.0414	5.614226	0.05782052	0.02935513	0.02846539	0.02935513
1250	-288.5334	-291.3196	2.786227	0.1341771	0.06676741	0.0674097	0.06676741
1260	-263.6555	-267.7224	4.066837	0.06750196	0.002271104	0.06523086	0.002271104
1270	-253.176	-257.2231	4.047124	0.1138193	0.07786243	0.03595684	0.07786243
1280	-283.0186	-285.5262	2.507665	0.1635371	0.107159	0.05637811	0.107159
1290	-309.1936	-309.7037	0.5101062	0.2982425	0.2367909	0.06145154	0.2367909
1300	-251.4778	-255.8545	4.376724	0.09544933	0.05419004	0.04125928	0.05419004
1310	-227.261	-233.1659	5.904918	0.04945545	0.01627203	0.03318342	0.01627203
1320	-235.8789	-241.5044	5.625497	0.05423624	0.01084289	0.04339335	0.01084289
1330	-253.5315	-258.0989	4.567379	0.08391657	0.03517493	0.04874164	0.03517493
1340	-239.468	-244.8347	5.366653	0.06277669	0.02034948	0.04242721	0.02034948
1350	-252.829	-257.0221	4.193177	0.1043647	0.06505234	0.0393124	0.06505234
1360	-225.323	-231.3042	5.981234	0.04734775	0.01606981	0.03127794	0.01606981
1370	-222.5486	-228.6516	6.103026	0.04363321	0.01448276	0.02915045	0.01448276
1380	-230.9755	-236.2473	5.27179	0.06605916	0.04407463	0.02198454	0.04407463
1390	-238.4989	-243.8119	5.313042	0.06529902	0.02597356	0.03932546	0.02597356
1400	-210.7385	-216.6754	5.936904	0.02350912	0.002503625	0.0210055	0.002503625
1410	-216.9352	-223.2565	6.32131	0.03492802	0.008553929	0.02637409	0.008553929
1420	-215.4781	-221.6896	6.211485	0.03196733	0.004619744	0.02734759	0.004619744
1430	-213.2062	-219.2609	6.054729	0.0249734	0.01114169	0.01383171	0.01114169
1440	-214.2102	-220.4931	6.282938	0.03036967	0.005006977	0.0253627	0.005006977
1450	-214.3409	-220.0786	5.73767	0.02487963	0.01321666	0.01166297	0.01321666
1460	-233.5009	-238.0286	4.52761	0.04606776	0.001356427	0.04471133	0.001356427
1470	-241.7836	-245.6404	3.856742	0.1039575	0.09047819	0.01347929	0.09047819
1480	-220.904	-226.971	6.066969	0.04286418	0.01910824	0.02375594	0.01910824
1490	-305.9061	-309.2996	3.393567	0.09642247	0.006306304	0.09011616	0.006306304
1500	-234.662	-240.0301	5.368055	0.06523683	0.0323922	0.03284463	0.0323922
1510	-220.244	-226.3793	6.135295	0.0378429	0.005905523	0.03193738	0.005905523
1520	-225.5246	-230.6564	5.131732	0.05300394	0.03921438	0.01378956	0.03921438
1530	-226.3229	-231.7039	5.381004	0.05570409	0.03828282	0.01742126	0.03828282
1540	-228.1796	-234.0488	5.86921	0.04557056	0.006668746	0.03890181	0.006668746
1550	-248.0243	-251.6699	3.645628	0.1289156	0.1127009	0.01621467	0.1127009
1560	-234.589	-239.9663	5.377344	0.06493184	0.03197181	0.03296003	0.03197181
1570	-228.0541	-233.4908	5.436756	0.05928523	0.03848619	0.02079904	0.03848619
1580	-245.7814	-250.8811	5.099701	0.05752581	0.004479114	0.0530467	0.004479114
1590	-262.3898	-265.7057	3.315817	0.1521017	0.1161342	0.03596749	0.1161342
1600	-276.6068	-280.4259	3.819115	0.0976378	0.03113252	0.06650528	0.03113252
1610	-238.4089	-241.5563	3.14739	0.08831594	0.07980956	0.008506372	0.07980956
1620	-221.9318	-228.0875	6.155759	0.04161464	0.01092135	0.03069329	0.01092135
1630	-216.4912	-222.6659	6.174772	0.03458049	0.01569336	0.01888713	0.01569336
1640	-223.1508	-228.6329	5.482117	0.04787577	0.03231063	0.01556514	0.03231063
1650	-229.3767	-234.8501	5.473443	0.06083096	0.0367011	0.02412986	0.0367011
1660	-216.4096	-222.4179	6.008336	0.03334352	0.01744441	0.01589911	0.01744441
1670	-293.0363	-292.9316	-0.1046904	0.5301055	0.5130133	0.01709222	0.5130133
1680	-252.6364	-257.4974	4.860982	0.06212818	0.004401935	0.05772624	0.004401935
1690	-235.7856	-240.7108	4.925164	0.07907962	0.05678967	0.02228995	0.05678967
1700	-288.6739	-292.5733	3.899418	0.08882571	0.009619376	0.07920633	0.009619376
1710	-254.8276	-259.7783	4.950705	0.06631652	0.008234952	0.05808156	0.008234952
1720	-236.6711	-241.5276	4.856491	0.08174983	0.05951278	0.02223706	0.05951278
1730	-224.4458	-230.3211	5.875338	0.04926185	0.02385371	0.02540814	0.02385371
1740	-225.7652	-231.47	5.70483	0.05304564	0.02982499	0.02322065	0.02982499
1750	-263.062	-265.7179	2.655989	0.2067622	0.187494	0.01926816	0.187494
1760	-280.1124	-281.4903	1.377883	0.3364268	0.3139416	0.02248516	0.3139416
1770	-242.8626	-247.776	4.913346	0.07838882	0.04071641	0.0376724	0.04071641
1780	-221.6308	-227.7648	6.134039	0.04255977	0.014521	0.02803877	0.014521
1790	-286.9662	-288.7793	1.813107	0.2247206	0.1750847	0.04963592	0.1750847
1800	-233.8236	-239.2909	5.467363	0.06204925	0.02810079	0.03394847	0.02810079
1810	-211.8226	-217.7581	5.935511	0.01907478	0.006745292	0.01232948	0.006745292
1820	-228.6535	-234.3454	5.691945	0.0555968	0.02644309	0.02915371	0.02644309
1830	-219.7595	-225.4507	5.691151	0.04000129	0.02499075	0.01501054	0.02499075
1840	-238.0443	-243.3215	5.277276	0.06690613	0.02940109	0.03750504	0.02940109
1850	-222.7945	-228.6573	5.862742	0.03933454	0.003911513	0.03542302	0.003911513
1860	-290.6608	-293.1259	2.465165	0.1507985	0.08500705	0.06579141	0.08500705
1870	-236.7275	-239.2378	2.51034	0.07876635	0.07222191	0.006544438	0.07222191
1880	-267.2872	-271.12	3.832766	0.104024	0.04816191	0.05586209	0.04816191
1890	-218.546	-224.7864	6.240363	0.03822327	0.01350462	0.02471865	0.01350462
1900	-260.3024	-264.2765	3.974184	0.1052988	0.05718504	0.04811376	0.05718504
1910	-216.7687	-222.7799	6.011146	0.0342771	0.01797273	0.01630437	0.01797273
1920	-229.7307	-235.2566	5.52592	0.06010119	0.03368751	0.02641368	0.03368751
1930	-248.5329	-252.6019	4.069042	0.1190006	0.0936972	0.0253034	0.0936972
1940	-247.0411	-251.3889	4.347845	0.1041182	0.07370191	0.03041625	0.07370191
1950	-273.7802	-276.7635	2.983279	0.1472688	0.09655875	0.05071002	0.09655875
1960	-227.2732	-231.9673	4.694066	0.05627039	0.04473389	0.01153649	0.04473389
1970	-219.2623	-225.5012	6.238897	0.03889101	0.01218761	0.0267034	0.01218761
1980	-250.2007	-255.0114	4.810736	0.07669902	0.02849594	0.04820308	0.02849594
1990	-233.827	-238.608	4.780928	0.07614371	0.05925669	0.01688702	0.05925669
2000	-214.8727	-221.19	6.317257	0.03151144	0.005878058	0.02563338	0.005878058
2010	-237.3901	-242.852	5.461914	0.06049856	0.01947357	0.04102499	0.01947357
2020	-247.6023	-252.4427	4.840369	0.0774175	0.03271274	0.04470476	0.03271274
2030	-217.4343	-223.0244	5.590105	0.03295084	0.02057618	0.01237465	0.02057618
2040	-217.397	-223.1697	5.772687	0.03422754	0.02026545	0.01396208	0.02026545
2050	-211.9169	-217.899	5.98214	0.02006478	0.007405296	0.01265949	0.007405296
2060	-252.4814	-256.9573	4.475982	0.08900053	0.04369268	0.04530785	0.04369268
2070	-281.8273	-283.2553	1.428031	0.325653	0.2980184	0.02763456	0.2980184
2080	-239.1059	-244.5804	5.47443	0.05876668	0.01416507	0.04460162	0.01416507
2090	-242.4764	-247.8612	5.384793	0.05843582	0.009435202	0.04900062	0.009435202
2100	-221.1906	-227.2721	6.081492	0.04307868	0.01822427	0.02485441	0.01822427
2110	-219.0316	-224.2672	5.235575	0.03500622	0.02413197	0.01087425	0.02413197
2120	-214.3704	-219.6941	5.32366	0.01960561	0.01036129	0.009244322	0.01036129
2130	-213.8725	-220.2392	6.36669	0.02997659	0.009491551	0.02048504	0.009491551
2140	-236.2324	-241.3562	5.12382	0.07370463	0.04477086	0.02893377	0.04477086
2150	-221.475	-227.617	6.141979	0.03969028	0.00730343	0.03238685	0.00730343
2160	-235.6616	-240.9084	5.246839	0.06930174	0.037869	0.03143275	0.037869
2170	-224.5812	-230.5959	6.014667	0.04636231	0.01563285	0.03072947	0.01563285
2180	-248.6514	-253.5154	4.864003	0.07571198	0.02886031	0.04685168	0.02886031
2190	-221.6895	-227.7023	6.012774	0.04439995	0.02067015	0.02372981	0.02067015
2200	-219.3577	-225.2041	5.846384	0.0355848	0.003104151	0.03248065	0.003104151
2210	-226.9569	-232.9067	5.949844	0.0452199	0.00804303	0.03717687	0.00804303
2220	-263.1622	-267.8331	4.670927	0.07372127	0.01087567	0.06284561	0.01087567
2230	-254.6134	-259.0331	4.419648	0.0894107	0.04175804	0.04765266	0.04175804
2240	-244.5441	-248.9544	4.410305	0.1024257	0.07608571	0.02633997	0.07608571
2250	-227.8976	-233.7386	5.841028	0.05138523	0.01902577	0.03235946	0.01902577
2260	-220.9441	-227.0837	6.139594	0.03884983	0.006590434	0.0322594	0.006590434
2270	-218.8185	-224.9043	6.085803	0.03926594	0.01887842	0.02038752	0.01887842
2280	-264.1024	-266.0678	1.96537	0.2248128	0.2122334	0.01257931	0.2122334
2290	-214.7245	-221.0793	6.354872	0.03147325	0.006811652	0.0246616	0.006811652
2300	-231.532	-237.0356	5.50362	0.06128536	0.03143536	0.02985001	0.03143536
2310	-231.9276	-237.6735	5.745886	0.05295054	0.0144766	0.03847394	0.0144766
2320	-221.2995	-226.7452	5.44573	0.04276602	0.02906864	0.01369737	0.02906864
2330	-234.4176	-238.9748	4.55723	0.07821238	0.0634558	0.01475658	0.0634558
2340	-216.4783	-221.5672	5.088849	0.0257194	0.01665272	0.009066676	0.01665272
2350	-235.3772	-240.6426	5.265399	0.06870999	0.03736366	0.03134633	0.03736366
2360	-267.7468	-270.2687	2.52196	0.2222394	0.1974006	0.02483881	0.1974006
2370	-216.1442	-222.295	6.150753	0.03365353	0.01571929	0.01793424	0.01571929
2380	-266.8763	-270.7758	3.899454	0.1012995	0.04497105	0.05632847	0.04497105
2390	-214.1271	-219.7552	5.628141	0.02284905	0.01204285	0.0108062	0.01204285
2400	-269.2629	-273.6609	4.398002	0.07348857	0.00523087	0.0682577	0.00523087
2410	-220.8345	-224.9924	4.157897	0.03351296	0.02619133	0.00732163	0.02619133
2420	-278.8747	-279.2487	0.3739649	0.3601922	0.3495454	0.01064676	0.3495454
2430	-210.1553	-216.2218	6.066457	0.01964312	0.003671147	0.01597197	0.003671147
2440	-255.064	-259.7949	4.730878	0.07667998	0.02307569	0.0536043	0.02307569
2450	-252.4366	-256.26	3.823333	0.1318314	0.1048115	0.02701984	0.1048115
2460	-424.4836	-423.388	-1.095526	0.2322209	0.08457567	0.1476452	0.08457567
2470	-256.8481	-261.185	4.336911	0.09098442	0.04143943	0.04954499	0.04143943
2480	-311.854	-313.3344	1.48041	0.1841853	0.10672	0.07746528	0.10672
2490	-335.9069	-338.5516	2.644713	0.1146102	0.007487945	0.1071223	0.007487945
2500	-266.9462	-270.3603	3.414003	0.1297893	0.08189856	0.04789077	0.08189856
2510	-271.1899	-275.2616	4.071697	0.09141989	0.02776182	0.06365807	0.02776182
2520	-226.0356	-231.5447	5.509092	0.05485188	0.03562183	0.01923006	0.03562183
2530	-231.1702	-235.8469	4.676665	0.06823022	0.0546617	0.01356851	0.0546617
2540	-217.0005	-223.3211	6.320634	0.03506023	0.008746122	0.02631411	0.008746122
2550	-240.1133	-245.3629	5.249542	0.0666919	0.02591021	0.04078169	0.02591021
2560	-255.9559	-260.671	4.715104	0.07675172	0.02224282	0.05450889	0.02224282
2570	-221.3227	-226.8127	5.489985	0.04306627	0.02893032	0.01413595	0.02893032
2580	-258.4486	-261.902	3.453367	0.1509564	0.120643	0.03031338	0.120643
2590	-250.7748	-255.6969	4.922071	0.07227233	0.02126473	0.0510076	0.02126473
2600	-316.3065	-319.0436	2.737159	0.09933023	0.002757737	0.09657249	0.002757737
2610	-227.2273	-232.9601	5.732853	0.05403386	0.02686503	0.02716883	0.02686503
2620	-271.6886	-275.5027	3.814032	0.1009429	0.03989724	0.06104561	0.03989724
2630	-295.1632	-295.5198	0.3565928	0.452973	0.4219409	0.03103215	0.4219409
2640	-230.7984	-235.8028	5.004471	0.06740883	0.05058178	0.01682705	0.05058178
2650	-224.8188	-230.6396	5.820742	0.05043068	0.02587228	0.02455841	0.02587228
2660	-237.31	-242.8068	5.496843	0.05923638	0.01743024	0.04180615	0.01743024
2670	-227.0751	-233.0301	5.954965	0.04737368	0.01222852	0.03514516	0.01222852
2680	-247.5037	-251.9573	4.453608	0.09698678	0.06212998	0.0348568	0.06212998
2690	-224.1626	-229.9117	5.749108	0.05015379	0.0287596	0.02139419	0.0287596
2700	-210.9378	-217.1749	6.237119	0.02189148	0.005910051	0.01598143	0.005910051
2710	-309.6819	-311.8998	2.217911	0.1424266	0.05969474	0.08273182	0.05969474
2720	-260.1106	-262.147	2.036391	0.1976989	0.1866877	0.01101123	0.1866877
2730	-235.5765	-241.0947	5.518231	0.05946283	0.02042183	0.03904101	0.02042183
2740	-242.0932	-246.7807	4.687585	0.09008403	0.06092286	0.02916117	0.06092286
2750	-214.8747	-220.4251	5.55039	0.02464195	0.01394982	0.01069213	0.01394982
2760	-240.824	-245.6691	4.845048	0.08343242	0.05234337	0.03108905	0.05234337
2770	-244.4866	-249.2585	4.771902	0.08346347	0.04620398	0.03725949	0.04620398
2780	-249.0436	-253.3297	4.286037	0.1050979	0.07171363	0.03338429	0.07171363
2790	-238.1079	-243.6062	5.498255	0.05859691	0.01522415	0.04337276	0.01522415
2800	-224.1767	-230.2456	6.068972	0.04428362	0.01168813	0.03259549	0.01168813
2810	-248.5919	-251.7827	3.190732	0.1331908	0.1207576	0.01243321	0.1207576
2820	-283.1819	-286.3907	3.208854	0.1181733	0.05162086	0.06655245	0.05162086
2830	-226.1137	-232.106	5.992311	0.04642417	0.01217115	0.03425302	0.01217115
2840	-228.3949	-234.2206	5.825698	0.05178023	0.01877234	0.03300789	0.01877234
2850	-259.9925	-263.6746	3.682014	0.1258035	0.08489441	0.04090907	0.08489441
2860	-256.0256	-259.9976	3.971904	0.113112	0.07293049	0.04018151	0.07293049
2870	-245.755	-249.9517	4.196686	0.111831	0.08886738	0.02296358	0.08886738
2880	-231.2001	-236.8659	5.665743	0.05624089	0.02207119	0.0341697	0.02207119
2890	-254.5864	-258.5898	4.003432	0.1139517	0.07602994	0.03792176	0.07602994
2900	-228.2517	-234.0006	5.74887	0.05401767	0.02394819	0.03006949	0.02394819
2910	-214.3906	-220.7702	6.379638	0.03107676	0.008294144	0.02278261	0.008294144
2920	-218.1427	-224.4296	6.286914	0.0366259	0.009119153	0.02750675	0.009119153
2930	-210.7147	-216.9393	6.224664	0.02151334	0.005337703	0.01617563	0.005337703
2940	-245.5865	-250.5567	4.970239	0.07373416	0.02966769	0.04406647	0.02966769
2950	-339.7035	-341.563	1.859561	0.1413499	0.03676564	0.1045843	0.03676564
2960	-269.1158	-270.7343	1.618461	0.2634599	0.2503547	0.01310513	0.2503547
2970	-245.9945	-251.2478	5.253309	0.06210747	0.01115764	0.05094983	0.01115764
2980	-209.9331	-215.4563	5.523158	0.01948629	0.001706242	0.01778004	0.001706242
2990	-217.0971	-223.3042	6.207173	0.03414352	0.005226133	0.02891739	0.005226133
3000	-214.6109	-219.9618	5.350938	0.02120196	0.01172343	0.00947853	0.01172343
3010	-240.4793	-245.7893	5.310018	0.06425224	0.02139009	0.04286214	0.02139009
3020	-233.4904	-238.7094	5.219066	0.06997327	0.04439613	0.02557714	0.04439613
3030	-223.4504	-229.5396	6.08927	0.04394789	0.01269917	0.03124872	0.01269917
3040	-306.2487	-307.067	0.8182913	0.2679802	0.20586	0.06212014	0.20586
3050	-304.2722	-304.3852	0.1130341	0.4128657	0.3668971	0.04596861	0.3668971
3060	-212.0779	-217.9956	5.917654	0.01954969	0.007392936	0.01215676	0.007392936
3070	-212.0918	-215.4097	3.317922	0.01500617	0.0004617905	0.01454438	0.0004617905
3080	-261.5547	-264.5817	3.026967	0.1829711	0.1581267	0.02484441	0.1581267
3090	-266.9232	-268.9368	2.013572	0.2431447	0.2281898	0.01495488	0.2281898
3100	-234.3078	-238.982	4.674162	0.07778371	0.0618131	0.0159706	0.0618131
3110	-241.5785	-246.3344	4.755889	0.08713273	0.05704618	0.03008655	0.05704618
3120	-291.0223	-292.3949	1.37259	0.2674721	0.2197721	0.04770006	0.2197721
3130	-257.142	-261.4392	4.297224	0.09252123	0.04325178	0.04926945	0.04325178
3140	-232.82	-238.5619	5.741839	0.05158553	0.0105616	0.04102393	0.0105616
3150	-266.9179	-269.3624	2.444516	0.2278966	0.2065912	0.0213054	0.2065912
3160	-223.5449	-229.6282	6.083316	0.04216787	0.008280247	0.03388762	0.008280247
3170	-338.6012	-340.5046	1.903357	0.1401686	0.0361357	0.1040329	0.0361357
3180	-232.0905	-237.066	4.975529	0.07083784	0.05300793	0.01782991	0.05300793
3190	-237.6235	-242.7497	5.126185	0.07313929	0.04086842	0.03227087	0.04086842
