state	power	likelihood
2510	7.59375e-05	-266.718
2520	7.59375e-05	-249.672
2530	7.59375e-05	-241.211
2540	7.59375e-05	-233.856
2550	7.59375e-05	-234.844
2560	7.59375e-05	-263.426
2570	7.59375e-05	-233.465
2580	7.59375e-05	-366.48
2590	7.59375e-05	-262.759
2600	7.59375e-05	-227.862
2610	7.59375e-05	-237.618
2620	7.59375e-05	-219.082
2630	7.59375e-05	-220.339
2640	7.59375e-05	-273.075
2650	7.59375e-05	-233.404
2660	7.59375e-05	-233.05
2670	7.59375e-05	-234.975
2680	7.59375e-05	-241.92
2690	7.59375e-05	-225.119
2700	7.59375e-05	-257.52
2710	7.59375e-05	-286.667
2720	7.59375e-05	-240.872
2730	7.59375e-05	-238.944
2740	7.59375e-05	-232.457
2750	7.59375e-05	-247.403
2760	7.59375e-05	-234.698
2770	7.59375e-05	-242.717
2780	7.59375e-05	-283.446
2790	7.59375e-05	-309.763
2800	7.59375e-05	-233.76
2810	7.59375e-05	-270.44
2820	7.59375e-05	-224.951
2830	7.59375e-05	-242.23
2840	7.59375e-05	-236.523
2850	7.59375e-05	-240.754
2860	7.59375e-05	-224.872
2870	7.59375e-05	-246.362
2880	7.59375e-05	-251.174
2890	7.59375e-05	-249.291
2900	7.59375e-05	-271.34
2910	7.59375e-05	-241.751
2920	7.59375e-05	-223.01
2930	7.59375e-05	-283.271
2940	7.59375e-05	-245.963
2950	7.59375e-05	-223.172
2960	7.59375e-05	-319.041
2970	7.59375e-05	-221.111
2980	7.59375e-05	-237.62
2990	7.59375e-05	-242.825
3000	7.59375e-05	-238.68
3010	7.59375e-05	-242.742
3020	7.59375e-05	-257.125
3030	7.59375e-05	-253.222
3040	7.59375e-05	-219.563
3050	7.59375e-05	-245.69
3060	7.59375e-05	-241.071
3070	7.59375e-05	-255.617
3080	7.59375e-05	-248.322
3090	7.59375e-05	-216.308
3100	7.59375e-05	-253.624
3110	7.59375e-05	-261.879
3120	7.59375e-05	-237.99
3130	7.59375e-05	-227.999
3140	7.59375e-05	-227.7
3150	7.59375e-05	-247.042
3160	7.59375e-05	-250.59
3170	7.59375e-05	-221.605
3180	7.59375e-05	-283.764
3190	7.59375e-05	-238.143
3200	7.59375e-05	-308.532
3210	7.59375e-05	-313.283
3220	7.59375e-05	-224.331
3230	7.59375e-05	-241.588
3240	7.59375e-05	-219.052
3250	7.59375e-05	-259.735
3260	7.59375e-05	-256.908
3270	7.59375e-05	-433.194
3280	7.59375e-05	-270.796
3290	7.59375e-05	-267.104
3300	7.59375e-05	-246.717
3310	7.59375e-05	-261.621
3320	7.59375e-05	-302.573
3330	7.59375e-05	-232.29
3340	7.59375e-05	-240.883
3350	7.59375e-05	-247.314
3360	7.59375e-05	-225.767
3370	7.59375e-05	-223.324
3380	7.59375e-05	-222.605
3390	7.59375e-05	-241.61
3400	7.59375e-05	-218.183
3410	7.59375e-05	-224.017
3420	7.59375e-05	-243.428
3430	7.59375e-05	-296.544
3440	7.59375e-05	-223.235
3450	7.59375e-05	-354.313
3460	7.59375e-05	-248.823
3470	7.59375e-05	-286.151
3480	7.59375e-05	-235.621
3490	7.59375e-05	-259.871
3500	7.59375e-05	-245.296
3510	7.59375e-05	-219.803
3520	7.59375e-05	-255.676
3530	7.59375e-05	-282.781
3540	7.59375e-05	-233.579
3550	7.59375e-05	-247.938
3560	7.59375e-05	-242.859
3570	7.59375e-05	-264.791
3580	7.59375e-05	-222.738
3590	7.59375e-05	-272.113
3600	7.59375e-05	-218.589
3610	7.59375e-05	-241.996
3620	7.59375e-05	-251.256
3630	7.59375e-05	-230.533
3640	7.59375e-05	-228.35
3650	7.59375e-05	-262.429
3660	7.59375e-05	-255.501
3670	7.59375e-05	-250.03
3680	7.59375e-05	-235.987
3690	7.59375e-05	-225.205
3700	7.59375e-05	-232.306
3710	7.59375e-05	-220.054
3720	7.59375e-05	-234.716
3730	7.59375e-05	-276.784
3740	7.59375e-05	-257.59
3750	7.59375e-05	-229.853
3760	7.59375e-05	-225.339
