state	power	likelihood
3790	0.000796262	-248.252
3800	0.000796262	-242.617
3810	0.000796262	-289.581
3820	0.000796262	-217.799
3830	0.000796262	-268.041
3840	0.000796262	-228.186
3850	0.000796262	-223.688
3860	0.000796262	-241.18
3870	0.000796262	-330.571
3880	0.000796262	-328.852
3890	0.000796262	-305.044
3900	0.000796262	-297.915
3910	0.000796262	-253.577
3920	0.000796262	-280.76
3930	0.000796262	-229.422
3940	0.000796262	-377.334
3950	0.000796262	-267.308
3960	0.000796262	-235.922
3970	0.000796262	-264.408
3980	0.000796262	-269.515
3990	0.000796262	-222.403
4000	0.000796262	-235.325
4010	0.000796262	-250.97
4020	0.000796262	-309.579
4030	0.000796262	-263.097
4040	0.000796262	-217.798
4050	0.000796262	-262.629
4060	0.000796262	-251.328
4070	0.000796262	-235.405
4080	0.000796262	-224.064
4090	0.000796262	-304.892
4100	0.000796262	-279.816
4110	0.000796262	-253.12
4120	0.000796262	-254.513
4130	0.000796262	-370.033
4140	0.000796262	-250.738
4150	0.000796262	-222.82
4160	0.000796262	-301.928
4170	0.000796262	-248.046
4180	0.000796262	-266.361
4190	0.000796262	-246.566
4200	0.000796262	-265.054
4210	0.000796262	-219.858
4220	0.000796262	-259.446
4230	0.000796262	-231.209
4240	0.000796262	-228.533
4250	0.000796262	-220.92
4260	0.000796262	-224.732
4270	0.000796262	-237.428
4280	0.000796262	-237.653
4290	0.000796262	-259.844
4300	0.000796262	-245.237
4310	0.000796262	-229.601
4320	0.000796262	-229.985
4330	0.000796262	-237.251
4340	0.000796262	-225.809
4350	0.000796262	-250.959
4360	0.000796262	-235.046
4370	0.000796262	-240.49
4380	0.000796262	-245.913
4390	0.000796262	-247.777
4400	0.000796262	-265.808
4410	0.000796262	-216.572
4420	0.000796262	-256.065
4430	0.000796262	-260.139
4440	0.000796262	-229.209
4450	0.000796262	-308.876
4460	0.000796262	-260.195
4470	0.000796262	-226.069
4480	0.000796262	-224.512
4490	0.000796262	-218.361
4500	0.000796262	-280.119
4510	0.000796262	-281.525
4520	0.000796262	-220.858
4530	0.000796262	-248.976
4540	0.000796262	-216.458
4550	0.000796262	-237.898
4560	0.000796262	-215.231
4570	0.000796262	-218.147
4580	0.000796262	-301.647
4590	0.000796262	-225.104
4600	0.000796262	-255.546
4610	0.000796262	-231.692
4620	0.000796262	-221.526
4630	0.000796262	-221.34
4640	0.000796262	-231.806
4650	0.000796262	-351.164
4660	0.000796262	-255.058
4670	0.000796262	-225.186
4680	0.000796262	-234.954
4690	0.000796262	-231.215
4700	0.000796262	-232.262
4710	0.000796262	-228.862
4720	0.000796262	-217.777
4730	0.000796262	-250.822
4740	0.000796262	-228.972
4750	0.000796262	-226.414
4760	0.000796262	-233.247
4770	0.000796262	-292.226
4780	0.000796262	-262.094
4790	0.000796262	-227.669
4800	0.000796262	-229.342
4810	0.000796262	-216.893
4820	0.000796262	-231.888
4830	0.000796262	-223.837
4840	0.000796262	-234.46
4850	0.000796262	-270.374
4860	0.000796262	-275.867
4870	0.000796262	-230.033
4880	0.000796262	-264.917
4890	0.000796262	-261.911
4900	0.000796262	-239.307
4910	0.000796262	-241.101
4920	0.000796262	-216.902
4930	0.000796262	-253.244
4940	0.000796262	-220.056
4950	0.000796262	-269.589
4960	0.000796262	-237.222
4970	0.000796262	-271.724
4980	0.000796262	-230.985
4990	0.000796262	-259.918
5000	0.000796262	-221.181
5010	0.000796262	-248.561
5020	0.000796262	-239.184
5030	0.000796262	-280.898
5040	0.000796262	-228.8
5050	0.000796262	-265.705
5060	0.000796262	-218.857
5070	0.000796262	-231.234
5080	0.000796262	-271.442
5090	0.000796262	-228.78
5100	0.000796262	-223.574
5110	0.000796262	-233.856
5120	0.000796262	-281.357
5130	0.000796262	-252.096
5140	0.000796262	-325.842
5150	0.000796262	-236.706
5160	0.000796262	-274.372
5170	0.000796262	-225.806
5180	0.000796262	-240.57
5190	0.000796262	-252.313
5200	0.000796262	-225.136
5210	0.000796262	-256.341
5220	0.000796262	-257.962
5230	0.000796262	-247.883
5240	0.000796262	-314.645
5250	0.000796262	-221.993
5260	0.000796262	-243.697
5270	0.000796262	-276.924
5280	0.000796262	-340.393
5290	0.000796262	-334.204
5300	0.000796262	-234.496
5310	0.000796262	-224.13
5320	0.000796262	-248.589
5330	0.000796262	-323.318
5340	0.000796262	-250.97
5350	0.000796262	-256.029
5360	0.000796262	-246.975
5370	0.000796262	-236.26
5380	0.000796262	-228.29
5390	0.000796262	-273.015
5400	0.000796262	-287.186
5410	0.000796262	-241.366
5420	0.000796262	-229.685
5430	0.000796262	-216.816
5440	0.000796262	-266.089
5450	0.000796262	-252.45
5460	0.000796262	-265.791
5470	0.000796262	-234.614
5480	0.000796262	-261.73
5490	0.000796262	-235.713
5500	0.000796262	-228.117
5510	0.000796262	-249.946
5520	0.000796262	-276.473
5530	0.000796262	-268.94
5540	0.000796262	-252.791
5550	0.000796262	-231.395
5560	0.000796262	-304.081
5570	0.000796262	-258.492
5580	0.000796262	-231.227
5590	0.000796262	-227.567
5600	0.000796262	-282.021
5610	0.000796262	-238.961
5620	0.000796262	-298.472
5630	0.000796262	-221.735
5640	0.000796262	-244.357
5650	0.000796262	-256.716
5660	0.000796262	-257.131
5670	0.000796262	-240.672
5680	0.000796262	-256.278
5690	0.000796262	-235.915
5700	0.000796262	-258.721
5710	0.000796262	-219.176
5720	0.000796262	-366.634
5730	0.000796262	-333.841
5740	0.000796262	-294.892
5750	0.000796262	-293.347
5760	0.000796262	-254.674
5770	0.000796262	-230.523
5780	0.000796262	-243.506
5790	0.000796262	-267.831
5800	0.000796262	-260.913
5810	0.000796262	-296.091
5820	0.000796262	-239.79
5830	0.000796262	-304.353
5840	0.000796262	-229.555
5850	0.000796262	-216.868
5860	0.000796262	-314.556
5870	0.000796262	-286.049
5880	0.000796262	-248.409
5890	0.000796262	-254.47
5900	0.000796262	-242.107
5910	0.000796262	-226.089
5920	0.000796262	-226.612
5930	0.000796262	-303.166
5940	0.000796262	-243.98
5950	0.000796262	-227.938
5960	0.000796262	-334.351
5970	0.000796262	-271.235
5980	0.000796262	-224.753
5990	0.000796262	-223.633
6000	0.000796262	-242.971
6010	0.000796262	-329.519
6020	0.000796262	-246.314
6030	0.000796262	-227.304
6040	0.000796262	-233.095
6050	0.000796262	-226.439
6060	0.000796262	-238.567
6070	0.000796262	-236.372
6080	0.000796262	-262.41
6090	0.000796262	-232.236
6100	0.000796262	-261.265
6110	0.000796262	-254.629
6120	0.000796262	-223.071
6130	0.000796262	-266.583
6140	0.000796262	-252.698
6150	0.000796262	-235.332
6160	0.000796262	-285.371
6170	0.000796262	-265.221
6180	0.000796262	-231.746
6190	0.000796262	-271.129
6200	0.000796262	-217.533
6210	0.000796262	-227.644
6220	0.000796262	-225.765
6230	0.000796262	-225.165
6240	0.000796262	-244.392
6250	0.000796262	-217.942
6260	0.000796262	-296.31
6270	0.000796262	-270.4
6280	0.000796262	-233.108
6290	0.000796262	-259.548
6300	0.000796262	-255.483
6310	0.000796262	-226.577
6320	0.000796262	-280.896
6330	0.000796262	-262.04
6340	0.000796262	-225.509
6350	0.000796262	-221.289
6360	0.000796262	-226.681
6370	0.000796262	-230.153
6380	0.000796262	-230.632
6390	0.000796262	-215.701
6400	0.000796262	-243.724
6410	0.000796262	-279.002
6420	0.000796262	-229.997
6430	0.000796262	-279.114
6440	0.000796262	-236.091
6450	0.000796262	-240.445
6460	0.000796262	-218.287
6470	0.000796262	-235.269
6480	0.000796262	-236.201
6490	0.000796262	-281.588
6500	0.000796262	-237.725
6510	0.000796262	-246.332
6520	0.000796262	-253.589
6530	0.000796262	-237.415
6540	0.000796262	-258.123
6550	0.000796262	-255.567
6560	0.000796262	-262.726
6570	0.000796262	-270.5
6580	0.000796262	-268.33
6590	0.000796262	-281.83
6600	0.000796262	-226.197
6610	0.000796262	-229.569
6620	0.000796262	-219.917
6630	0.000796262	-248.972
6640	0.000796262	-227.454
6650	0.000796262	-253.003
6660	0.000796262	-223.593
6670	0.000796262	-220.46
6680	0.000796262	-215.795
6690	0.000796262	-237.425
6700	0.000796262	-256.432
6710	0.000796262	-232.857
6720	0.000796262	-254.479
6730	0.000796262	-356.131
6740	0.000796262	-251.471
6750	0.000796262	-249.753
6760	0.000796262	-220.812
6770	0.000796262	-232.498
6780	0.000796262	-231.077
6790	0.000796262	-225.568
6800	0.000796262	-241.077
6810	0.000796262	-237.333
6820	0.000796262	-237.554
6830	0.000796262	-238.069
6840	0.000796262	-217.054
6850	0.000796262	-307.659
6860	0.000796262	-271.711
6870	0.000796262	-284.866
6880	0.000796262	-219.15
6890	0.000796262	-277.964
6900	0.000796262	-273.168
6910	0.000796262	-269.192
6920	0.000796262	-241.607
6930	0.000796262	-268.452
6940	0.000796262	-267.327
6950	0.000796262	-235.167
6960	0.000796262	-264.272
6970	0.000796262	-238.738
6980	0.000796262	-263.83
6990	0.000796262	-243.823
7000	0.000796262	-253.111
7010	0.000796262	-283.624
7020	0.000796262	-336.176
7030	0.000796262	-371.209
7040	0.000796262	-236.755
7050	0.000796262	-225.294
7060	0.000796262	-251.219
7070	0.000796262	-237.371
7080	0.000796262	-229.885
7090	0.000796262	-225.601
7100	0.000796262	-227.877
7110	0.000796262	-274.757
7120	0.000796262	-230.131
7130	0.000796262	-220.152
7140	0.000796262	-273.382
7150	0.000796262	-234.124
7160	0.000796262	-302.102
7170	0.000796262	-217.451
7180	0.000796262	-238.136
7190	0.000796262	-250.095
7200	0.000796262	-250.629
7210	0.000796262	-255.705
7220	0.000796262	-240.047
7230	0.000796262	-248.394
7240	0.000796262	-234.328
7250	0.000796262	-298.373
7260	0.000796262	-342.561
7270	0.000796262	-239.884
7280	0.000796262	-219.721
7290	0.000796262	-262.38
7300	0.000796262	-244.113
7310	0.000796262	-275.944
7320	0.000796262	-275.391
7330	0.000796262	-221.066
7340	0.000796262	-249.905
7350	0.000796262	-227.398
7360	0.000796262	-237.182
7370	0.000796262	-244.954
7380	0.000796262	-223.788
7390	0.000796262	-218.493
7400	0.000796262	-258.319
7410	0.000796262	-257.929
7420	0.000796262	-246.088
7430	0.000796262	-420.493
7440	0.000796262	-220.151
7450	0.000796262	-224.229
7460	0.000796262	-223.399
7470	0.000796262	-321.903
7480	0.000796262	-220.078
7490	0.000796262	-302.312
7500	0.000796262	-270.182
7510	0.000796262	-258.784
7520	0.000796262	-238.347
7530	0.000796262	-253.133
7540	0.000796262	-227.715
7550	0.000796262	-272.538
7560	0.000796262	-229.544
7570	0.000796262	-222.766
7580	0.000796262	-309.842
7590	0.000796262	-228.268
7600	0.000796262	-278.341
7610	0.000796262	-238.861
7620	0.000796262	-247.804
7630	0.000796262	-219.46
7640	0.000796262	-218.159
7650	0.000796262	-362.793
7660	0.000796262	-240.993
7670	0.000796262	-250.14
7680	0.000796262	-229.205
7690	0.000796262	-244.548
7700	0.000796262	-218.855
7710	0.000796262	-264.993
7720	0.000796262	-278.709
7730	0.000796262	-241.053
7740	0.000796262	-239.246
7750	0.000796262	-218.567
7760	0.000796262	-231.103
7770	0.000796262	-241.935
7780	0.000796262	-223.469
7790	0.000796262	-255.4
7800	0.000796262	-252.914
7810	0.000796262	-241.4
7820	0.000796262	-227.111
7830	0.000796262	-306.202
7840	0.000796262	-304.108
7850	0.000796262	-242.257
7860	0.000796262	-220.865
7870	0.000796262	-238.206
7880	0.000796262	-246.62
7890	0.000796262	-223.431
7900	0.000796262	-239.501
7910	0.000796262	-240.935
7920	0.000796262	-228.17
7930	0.000796262	-294.904
7940	0.000796262	-232.655
7950	0.000796262	-253.222
7960	0.000796262	-245.071
7970	0.000796262	-256.386
7980	0.000796262	-261.991
7990	0.000796262	-237.785
8000	0.000796262	-252.152
8010	0.000796262	-241.448
8020	0.000796262	-230.915
8030	0.000796262	-277.885
8040	0.000796262	-251.45
8050	0.000796262	-231.496
8060	0.000796262	-221.631
8070	0.000796262	-357.011
8080	0.000796262	-225.339
8090	0.000796262	-223.503
8100	0.000796262	-223.785
8110	0.000796262	-265.404
8120	0.000796262	-221.456
8130	0.000796262	-228.771
8140	0.000796262	-243.151
8150	0.000796262	-230.379
8160	0.000796262	-228.65
8170	0.000796262	-309.038
8180	0.000796262	-310.14
8190	0.000796262	-222.812
8200	0.000796262	-232.453
8210	0.000796262	-230.644
8220	0.000796262	-266.149
8230	0.000796262	-234.141
8240	0.000796262	-224.481
8250	0.000796262	-260.893
8260	0.000796262	-226.784
8270	0.000796262	-228.683
8280	0.000796262	-266.28
8290	0.000796262	-253.924
8300	0.000796262	-250.153
8310	0.000796262	-255.07
8320	0.000796262	-239.571
8330	0.000796262	-225.383
8340	0.000796262	-219.332
8350	0.000796262	-231.551
8360	0.000796262	-243.757
8370	0.000796262	-227.836
8380	0.000796262	-276.804
8390	0.000796262	-263.758
8400	0.000796262	-227.436
8410	0.000796262	-249.455
8420	0.000796262	-232.712
8430	0.000796262	-219.602
8440	0.000796262	-221.91
8450	0.000796262	-352.693
8460	0.000796262	-221.031
8470	0.000796262	-236.875
8480	0.000796262	-254.52
8490	0.000796262	-228.35
8500	0.000796262	-224.18
8510	0.000796262	-232.307
8520	0.000796262	-241.092
8530	0.000796262	-237.361
8540	0.000796262	-221.521
8550	0.000796262	-230.571
8560	0.000796262	-216.139
8570	0.000796262	-296.518
8580	0.000796262	-237.693
8590	0.000796262	-245.416
8600	0.000796262	-280.927
8610	0.000796262	-300.687
8620	0.000796262	-300.607
8630	0.000796262	-247.184
8640	0.000796262	-281.527
8650	0.000796262	-224.396
8660	0.000796262	-238.026
8670	0.000796262	-247.979
8680	0.000796262	-256.734
8690	0.000796262	-227.889
8700	0.000796262	-309.843
8710	0.000796262	-237.688
8720	0.000796262	-388.945
8730	0.000796262	-267.403
8740	0.000796262	-245.421
8750	0.000796262	-232.738
8760	0.000796262	-254.926
8770	0.000796262	-295.503
8780	0.000796262	-314.114
8790	0.000796262	-239.763
8800	0.000796262	-258.107
8810	0.000796262	-226.251
8820	0.000796262	-227.258
8830	0.000796262	-238.456
8840	0.000796262	-276.993
8850	0.000796262	-242.167
8860	0.000796262	-306.881
8870	0.000796262	-255.062
8880	0.000796262	-256.861
8890	0.000796262	-254.739
8900	0.000796262	-229.775
8910	0.000796262	-315.2
8920	0.000796262	-268.056
8930	0.000796262	-231.02
8940	0.000796262	-244.987
8950	0.000796262	-249.292
8960	0.000796262	-275.77
8970	0.000796262	-224.589
8980	0.000796262	-235.446
8990	0.000796262	-242.474
9000	0.000796262	-221.126
9010	0.000796262	-215.615
9020	0.000796262	-231.415
9030	0.000796262	-260.178
9040	0.000796262	-264.236
9050	0.000796262	-245.182
9060	0.000796262	-284.66
9070	0.000796262	-234.717
9080	0.000796262	-284.568
9090	0.000796262	-225.476
9100	0.000796262	-242.761
9110	0.000796262	-224.212
9120	0.000796262	-218.517
9130	0.000796262	-222.73
9140	0.000796262	-217.606
9150	0.000796262	-233.951
9160	0.000796262	-280.051
9170	0.000796262	-250.159
9180	0.000796262	-240.314
9190	0.000796262	-413.82
9200	0.000796262	-265.417
9210	0.000796262	-245.633
9220	0.000796262	-275.249
9230	0.000796262	-266.558
9240	0.000796262	-236.448
9250	0.000796262	-236.061
9260	0.000796262	-306.111
9270	0.000796262	-253.083
9280	0.000796262	-279.02
9290	0.000796262	-248.442
9300	0.000796262	-244.463
9310	0.000796262	-308.869
9320	0.000796262	-232.242
9330	0.000796262	-229.761
9340	0.000796262	-232.98
9350	0.000796262	-266.588
9360	0.000796262	-239.212
9370	0.000796262	-258.299
9380	0.000796262	-285.016
9390	0.000796262	-223.096
9400	0.000796262	-241.575
9410	0.000796262	-225.404
9420	0.000796262	-272.112
9430	0.000796262	-407.414
9440	0.000796262	-233.99
9450	0.000796262	-219.269
9460	0.000796262	-221.024
9470	0.000796262	-238.175
9480	0.000796262	-329.98
9490	0.000796262	-258.581
9500	0.000796262	-257.262
9510	0.000796262	-236.328
9520	0.000796262	-247.185
9530	0.000796262	-222.246
9540	0.000796262	-247.176
9550	0.000796262	-338.97
9560	0.000796262	-250.955
9570	0.000796262	-244.092
9580	0.000796262	-253.788
9590	0.000796262	-337.666
9600	0.000796262	-282.442
9610	0.000796262	-254.726
9620	0.000796262	-261.288
9630	0.000796262	-253.893
9640	0.000796262	-228.064
9650	0.000796262	-287.054
9660	0.000796262	-218.483
9670	0.000796262	-235.896
9680	0.000796262	-255.808
9690	0.000796262	-242.636
9700	0.000796262	-351.251
9710	0.000796262	-228.656
9720	0.000796262	-258.678
9730	0.000796262	-255.437
9740	0.000796262	-307.958
9750	0.000796262	-226.068
9760	0.000796262	-451.553
9770	0.000796262	-236.996
9780	0.000796262	-252.369
9790	0.000796262	-269.627
9800	0.000796262	-223.871
9810	0.000796262	-265.45
9820	0.000796262	-222.881
9830	0.000796262	-260.715
9840	0.000796262	-254.146
9850	0.000796262	-240.373
9860	0.000796262	-247.004
9870	0.000796262	-257.538
9880	0.000796262	-228.035
9890	0.000796262	-243.831
9900	0.000796262	-223.306
9910	0.000796262	-235.476
9920	0.000796262	-216.8
9930	0.000796262	-248.386
9940	0.000796262	-235.19
9950	0.000796262	-232.891
9960	0.000796262	-230.033
9970	0.000796262	-379.842
9980	0.000796262	-243.187
9990	0.000796262	-248.589
10000	0.000796262	-223.291
