Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
760	-256.2309	-259.8923	3.661404	0.1378563	0.1064809	0.03137549	0.1064809
770	-286.2072	-289.075	2.867761	0.1324959	0.06671824	0.06577771	0.06671824
780	-231.9459	-236.3211	4.375168	0.06978236	0.05799383	0.01178854	0.05799383
790	-254.7534	-258.8181	4.064649	0.1092574	0.06930235	0.03995504	0.06930235
800	-302.1594	-304.6643	2.504872	0.1349092	0.05652173	0.07838746	0.05652173
810	-214.0257	-219.931	5.905253	0.02572838	0.01288101	0.01284737	0.01288101
820	-232.5973	-237.9321	5.33484	0.06640142	0.03934901	0.02705241	0.03934901
830	-242.848	-247.43	4.581991	0.09474662	0.06710424	0.02764239	0.06710424
840	-219.4056	-225.5048	6.099233	0.04034719	0.01859805	0.02174915	0.01859805
850	-257.3355	-260.7836	3.448156	0.1536767	0.1263506	0.02732608	0.1263506
860	-305.2437	-306.9594	1.715659	0.1784757	0.1053854	0.07309031	0.1053854
870	-213.317	-219.5777	6.260732	0.0276405	0.01075411	0.01688638	0.01075411
880	-217.5658	-223.4	5.834205	0.03512338	0.02036281	0.01476058	0.02036281
890	-272.7074	-274.835	2.127604	0.2568784	0.2315227	0.02535564	0.2315227
900	-256.8381	-259.5728	2.734703	0.176112	0.1621397	0.01397228	0.1621397
910	-223.7258	-229.5835	5.857715	0.04862771	0.02524965	0.02337806	0.02524965
920	-214.0341	-220.1272	6.093158	0.02962803	0.003401817	0.02622621	0.003401817
930	-227.009	-232.9039	5.894836	0.04984352	0.01768691	0.03215661	0.01768691
940	-454.8308	-451.9536	-2.877296	0.3273699	0.1688904	0.1584795	0.1688904
950	-237.9943	-243.4963	5.501976	0.05330417	0.006553112	0.04675106	0.006553112
960	-229.1228	-234.6579	5.535069	0.04440717	0.003357437	0.04104974	0.003357437
970	-234.8287	-240.4922	5.663538	0.05359236	0.0111951	0.04239726	0.0111951
980	-242.2742	-247.0096	4.73539	0.08761436	0.05649636	0.031118	0.05649636
990	-226.7604	-232.3066	5.546244	0.05609567	0.03498873	0.02110694	0.03498873
1000	-256.5044	-260.1753	3.670937	0.1363317	0.1039458	0.03238589	0.1039458
1010	-213.8716	-220.2481	6.376442	0.0300566	0.009019552	0.02103705	0.009019552
1020	-245.6885	-250.545	4.856502	0.07833499	0.03659592	0.04173907	0.03659592
1030	-232.2659	-237.7848	5.518854	0.06075218	0.0287343	0.03201788	0.0287343
1040	-245.3751	-250.1144	4.739389	0.08409009	0.04584554	0.03824456	0.04584554
1050	-212.6484	-218.8585	6.21017	0.02531859	0.009817166	0.01550143	0.009817166
1060	-211.4767	-217.5094	6.032695	0.01968322	0.006502248	0.01318097	0.006502248
1070	-235.3738	-240.2829	4.909073	0.07868691	0.05748882	0.02119809	0.05748882
1080	-267.4155	-271.5712	4.155687	0.0904317	0.02993153	0.06050017	0.02993153
1090	-228.6559	-233.5249	4.868997	0.06114214	0.04756452	0.01357762	0.04756452
1100	-233.1956	-238.9218	5.726209	0.05215416	0.01102397	0.04113019	0.01102397
1110	-235.68	-241.1345	5.45445	0.06168846	0.02418529	0.03750317	0.02418529
1120	-218.6603	-224.8701	6.209756	0.03864945	0.01491925	0.0237302	0.01491925
1130	-220.449	-226.5648	6.115845	0.04182462	0.01745332	0.02437131	0.01745332
1140	-253.9791	-257.8153	3.836218	0.128444	0.09714035	0.03130363	0.09714035
1150	-259.5044	-263.8821	4.377762	0.08704191	0.03310452	0.05393739	0.03310452
1160	-229.2587	-234.728	5.469237	0.06076398	0.03698765	0.02377632	0.03698765
1170	-255.7018	-260.0655	4.363704	0.0908978	0.04260585	0.04829195	0.04260585
1180	-232.4625	-237.9397	5.477197	0.06206777	0.03089262	0.03117515	0.03089262
1190	-244.4621	-248.4771	4.015017	0.1128255	0.09534149	0.01748401	0.09534149
1200	-252.1508	-257.1795	5.028793	0.06705884	0.01201676	0.05504207	0.01201676
1210	-250.8722	-254.8696	3.997339	0.1218391	0.0931712	0.02866785	0.0931712
1220	-236.0534	-240.4317	4.378306	0.08345718	0.06923773	0.01421946	0.06923773
1230	-233.3819	-238.6988	5.316892	0.06714846	0.03884744	0.02830102	0.03884744
1240	-245.0742	-250.1152	5.041094	0.07136336	0.02665912	0.04470424	0.02665912
1250	-219.1071	-225.308	6.200914	0.0393178	0.01490131	0.02441649	0.01490131
1260	-214.1005	-220.3017	6.201267	0.02901878	0.01247028	0.0165485	0.01247028
1270	-261.3007	-265.0473	3.746572	0.1179286	0.07288281	0.0450458	0.07288281
1280	-234.851	-240.3813	5.530321	0.05940382	0.02147897	0.03792485	0.02147897
1290	-212.3661	-218.7157	6.349559	0.02648462	0.008145156	0.01833946	0.008145156
1300	-215.9865	-222.3073	6.320827	0.03325819	0.006841829	0.02641636	0.006841829
1310	-252.0327	-256.0836	4.050909	0.1159695	0.08265793	0.03331152	0.08265793
1320	-225.0044	-231.0255	6.021176	0.04601989	0.01375165	0.03226824	0.01375165
1330	-218.4743	-224.6282	6.153821	0.03857706	0.01702098	0.02155608	0.01702098
1340	-241.7516	-246.6349	4.883376	0.08083322	0.04640493	0.03442829	0.04640493
1350	-279.1591	-283.0053	3.846135	0.0954852	0.02610592	0.06937928	0.02610592
1360	-232.8168	-238.1211	5.30433	0.06733279	0.04071144	0.02662135	0.04071144
1370	-212.0499	-218.3728	6.322898	0.02538745	0.00797173	0.01741572	0.00797173
1380	-252.2367	-254.3691	2.132409	0.1496358	0.1409045	0.008731293	0.1409045
1390	-251.7891	-256.5635	4.77435	0.07703307	0.02716543	0.04986764	0.02716543
1400	-217.6315	-223.5423	5.910717	0.03580809	0.02004219	0.01576589	0.02004219
1410	-245.1097	-249.9839	4.874244	0.07807633	0.03698712	0.04108921	0.03698712
1420	-333.1223	-335.1942	2.071877	0.1360467	0.03507393	0.1009728	0.03507393
1430	-229.2545	-234.8673	5.612807	0.05779523	0.02977306	0.02802217	0.02977306
1440	-230.6032	-235.5813	4.978104	0.06691212	0.05063282	0.0162793	0.05063282
1450	-228.1581	-234.0706	5.912427	0.04844153	0.01233757	0.03610396	0.01233757
1460	-270.1313	-274.5635	4.432176	0.07914508	0.0121068	0.06703828	0.0121068
1470	-259.6665	-264.3971	4.730612	0.07414367	0.01477683	0.05936684	0.01477683
1480	-226.3465	-231.6727	5.326158	0.05574365	0.03909043	0.01665322	0.03909043
1490	-223.7467	-229.3004	5.553713	0.04956575	0.0324418	0.01712395	0.0324418
1500	-265.2742	-269.1423	3.868143	0.1044908	0.05080237	0.05368848	0.05080237
1510	-212.8118	-218.8714	6.059614	0.02386622	0.01020836	0.01365786	0.01020836
1520	-226.8526	-231.7631	4.910461	0.05595064	0.04315638	0.01279426	0.04315638
1530	-259.2171	-264.0039	4.78681	0.06834975	0.006980278	0.06136947	0.006980278
1540	-212.2958	-218.6709	6.375114	0.0270422	0.006501163	0.02054103	0.006501163
1550	-326.8723	-329.4412	2.568825	0.1216812	0.02227206	0.09940912	0.02227206
1560	-261.4235	-264.8967	3.473184	0.1398706	0.101537	0.03833362	0.101537
1570	-258.8466	-263.6157	4.769055	0.06742918	0.006041347	0.06138783	0.006041347
1580	-226.3058	-232.1059	5.800043	0.05207921	0.024873	0.02720621	0.024873
1590	-242.4118	-247.7453	5.333514	0.06210601	0.01538902	0.04671698	0.01538902
1600	-212.4063	-218.3257	5.919403	0.02064405	0.00844893	0.01219512	0.00844893
1610	-222.754	-228.8061	6.052041	0.04490685	0.01740553	0.02750131	0.01740553
1620	-219.2159	-224.4134	5.197484	0.03528601	0.02454178	0.01074422	0.02454178
1630	-226.6512	-232.2197	5.568455	0.05573232	0.0343005	0.02143182	0.0343005
1640	-260.0034	-264.7648	4.761436	0.07247024	0.01206998	0.06040026	0.01206998
1650	-244.8551	-250.1522	5.297164	0.06095176	0.01064978	0.05030198	0.01064978
1660	-220.519	-226.5823	6.063223	0.0423339	0.01947778	0.02285612	0.01947778
1670	-223.9408	-229.5406	5.599834	0.05006834	0.03198751	0.01808084	0.03198751
1680	-235.7177	-240.9035	5.185712	0.0715324	0.04187119	0.02966121	0.04187119
1690	-242.6069	-247.8131	5.206199	0.06678184	0.02263617	0.04414567	0.02263617
1700	-212.7628	-218.9454	6.182576	0.02527861	0.01011829	0.01516032	0.01011829
1710	-218.5957	-224.2164	5.6207	0.03643693	0.02304834	0.01338859	0.02304834
1720	-311.6177	-314.2553	2.637652	0.1238796	0.03598195	0.08789763	0.03598195
1730	-277.8502	-280.1838	2.33367	0.2008708	0.1569896	0.0438812	0.1569896
1740	-278.2404	-280.3815	2.141119	0.225981	0.1862839	0.03969716	0.1862839
1750	-219.0613	-225.0615	6.000129	0.03964975	0.02076152	0.01888823	0.02076152
1760	-218.7418	-224.927	6.185257	0.03621526	0.005810616	0.03040464	0.005810616
1770	-240.3443	-245.5745	5.230268	0.06727003	0.02652778	0.04074225	0.02652778
1780	-217.5819	-223.5509	5.968921	0.03604308	0.01950579	0.01653729	0.01950579
1790	-214.5562	-220.8162	6.260076	0.03066141	0.01246477	0.01819663	0.01246477
1800	-222.5237	-228.4806	5.956956	0.04603607	0.0222483	0.02378777	0.0222483
1810	-246.8577	-251.7203	4.862577	0.07709589	0.03317158	0.04392431	0.03317158
1820	-228.4899	-233.9988	5.508833	0.05919913	0.03588137	0.02331777	0.03588137
1830	-228.0019	-233.5819	5.579926	0.05753636	0.03325845	0.02427791	0.03325845
1840	-230.2744	-235.736	5.461598	0.06190794	0.03621979	0.02568815	0.03621979
1850	-212.166	-218.3937	6.227638	0.02687522	0.003977144	0.02289808	0.003977144
1860	-231.9696	-237.6688	5.69921	0.0547899	0.0178636	0.0369263	0.0178636
1870	-219.6301	-225.0195	5.389443	0.03494608	0.001850424	0.03309566	0.001850424
1880	-264.7725	-267.8438	3.071319	0.1697031	0.1353707	0.03433239	0.1353707
1890	-242.2283	-246.1153	3.88694	0.1056331	0.09159692	0.01403619	0.09159692
1900	-223.3743	-229.4768	6.102495	0.04271473	0.009918489	0.03279624	0.009918489
1910	-216.9338	-222.9093	5.975546	0.03313397	0.003296385	0.02983758	0.003296385
1920	-269.1854	-272.3888	3.203374	0.1409831	0.09363135	0.04735174	0.09363135
1930	-241.8862	-246.5678	4.681565	0.09046799	0.06199653	0.02847145	0.06199653
1940	-242.2219	-247.5883	5.366429	0.06078662	0.01350229	0.04728434	0.01350229
1950	-219.3956	-224.4037	5.008065	0.03452392	0.02467205	0.009851877	0.02467205
1960	-227.078	-233.0336	5.955603	0.04732197	0.01211447	0.0352075	0.01211447
1970	-218.5868	-224.7688	6.181988	0.03869236	0.01607633	0.02261604	0.01607633
1980	-235.881	-241.4893	5.608294	0.055572	0.01315198	0.04242002	0.01315198
1990	-217.1539	-223.3564	6.202506	0.03607375	0.01549822	0.02057553	0.01549822
2000	-236.5412	-241.8865	5.34537	0.06520217	0.02893075	0.03627142	0.02893075
2010	-233.7905	-239.0671	5.27658	0.06846396	0.04046867	0.02799529	0.04046867
2020	-264.2681	-267.265	2.996971	0.1801386	0.1495061	0.03063248	0.1495061
2030	-289.6532	-293.1942	3.540959	0.101481	0.02513669	0.07634426	0.02513669
2040	-257.5806	-260.8944	3.31384	0.1632085	0.1392114	0.02399708	0.1392114
2050	-250.8963	-254.4908	3.594552	0.1395547	0.1208465	0.01870818	0.1208465
2060	-230.4762	-236.2696	5.793301	0.05204029	0.01523396	0.03680634	0.01523396
2070	-237.9848	-242.0803	4.095465	0.08991636	0.07685585	0.0130605	0.07685585
2080	-240.3402	-245.7581	5.417812	0.06020289	0.01492575	0.04527714	0.01492575
2090	-248.7404	-253.8543	5.1139	0.06081047	0.00626085	0.05454962	0.00626085
2100	-250.8361	-254.7307	3.894632	0.1282517	0.1028335	0.02541822	0.1028335
2110	-234.5057	-240.0508	5.545154	0.0590476	0.02140727	0.03764033	0.02140727
2120	-263.9389	-267.3074	3.368533	0.141683	0.1006463	0.04103672	0.1006463
2130	-253.0057	-257.007	4.001319	0.1176301	0.08348305	0.03414702	0.08348305
2140	-237.7989	-243.0737	5.27481	0.06714589	0.0302061	0.03693979	0.0302061
2150	-249.7749	-254.1205	4.345593	0.1000033	0.0631227	0.0368806	0.0631227
2160	-229.4124	-234.8888	5.476369	0.06081982	0.03653554	0.02428428	0.03653554
2170	-230.6888	-236.3927	5.703916	0.04685508	0.005259629	0.04159545	0.005259629
2180	-297.0898	-300.3322	3.242336	0.108626	0.02826508	0.08036087	0.02826508
2190	-228.6914	-232.0907	3.399288	0.05449546	0.04740341	0.00709205	0.04740341
2200	-231.0102	-236.781	5.770841	0.05259701	0.01536547	0.03723154	0.01536547
2210	-264.8153	-268.2613	3.446031	0.1324535	0.08772205	0.04473146	0.08772205
2220	-266.3993	-269.8682	3.468956	0.1269416	0.07884941	0.04809216	0.07884941
2230	-234.5508	-239.7861	5.23538	0.06987615	0.04139603	0.02848012	0.04139603
2240	-232.6998	-238.1443	5.444494	0.06309512	0.03239148	0.03070363	0.03239148
2250	-220.6647	-226.659	5.994233	0.03753338	0.00431696	0.03321642	0.00431696
2260	-223.9329	-228.9786	5.045696	0.04805149	0.0359145	0.012137	0.0359145
2270	-220.1036	-226.1754	6.071822	0.04162925	0.01933415	0.0222951	0.01933415
2280	-251.3915	-256.0606	4.669169	0.08143195	0.03405792	0.04737403	0.03405792
2290	-232.0051	-236.3285	4.323462	0.06978798	0.05828959	0.01149839	0.05828959
2300	-211.9766	-218.0442	6.067607	0.02630277	0.003023568	0.0232792	0.003023568
2310	-232.6892	-238.2379	5.548726	0.05966139	0.02577881	0.03388259	0.02577881
2320	-281.2981	-283.3857	2.087625	0.2163268	0.171364	0.04496277	0.171364
2330	-213.1775	-219.1843	6.006777	0.02430496	0.01099777	0.01330719	0.01099777
2340	-213.607	-218.5894	4.982345	0.01220641	0.002201626	0.01000478	0.002201626
2350	-247.2449	-251.3301	4.085119	0.1175494	0.09451208	0.02303734	0.09451208
2360	-298.2513	-301.0213	2.770059	0.1258859	0.04867378	0.0772121	0.04867378
2370	-211.7068	-217.7095	6.002686	0.02570363	0.002746101	0.02295753	0.002746101
2380	-224.0838	-229.3055	5.221773	0.04933574	0.03572779	0.01360795	0.03572779
2390	-234.8371	-240.4614	5.624257	0.05586549	0.01519447	0.04067102	0.01519447
2400	-218.8324	-223.6374	4.804993	0.03135695	0.02256581	0.008791136	0.02256581
2410	-216.5342	-220.9798	4.445563	0.01534696	0.008587839	0.006759124	0.008587839
2420	-280.6831	-284.8116	4.128532	0.08451399	0.01038064	0.07413335	0.01038064
2430	-221.9672	-228.0872	6.119922	0.04303388	0.01472405	0.02830983	0.01472405
2440	-219.9018	-225.8314	5.929561	0.0364297	0.003640633	0.03278907	0.003640633
2450	-222.379	-228.5039	6.124914	0.04292623	0.01308778	0.02983846	0.01308778
2460	-272.0831	-274.2847	2.201587	0.2495212	0.2235649	0.02595629	0.2235649
2470	-231.7268	-236.7161	4.989251	0.06986392	0.052244	0.01761991	0.052244
2480	-233.4653	-239.1672	5.701857	0.05349467	0.01303297	0.04046169	0.01303297
2490	-250.5888	-254.9576	4.368803	0.09725704	0.05798571	0.03927132	0.05798571
2500	-250.7877	-255.4887	4.700965	0.08060622	0.03356346	0.04704276	0.03356346
2510	-216.4957	-222.7338	6.23808	0.03482517	0.01438032	0.02044485	0.01438032
2520	-281.9579	-285.5122	3.55428	0.07886139	0.002370461	0.07649093	0.002370461
2530	-223.0036	-228.8794	5.87583	0.04741086	0.02493991	0.02247096	0.02493991
2540	-249.373	-254.3976	5.024581	0.06938448	0.01850174	0.05088274	0.01850174
2550	-301.7332	-304.6076	2.874452	0.1196275	0.03829001	0.08133753	0.03829001
2560	-214.4695	-219.7194	5.249901	0.01883335	0.009892835	0.008940519	0.009892835
2570	-225.527	-231.0586	5.53157	0.05369377	0.03474688	0.01894689	0.03474688
2580	-215.0468	-221.3976	6.350773	0.03224888	0.0104619	0.02178699	0.0104619
2590	-224.4528	-230.4781	6.02533	0.04603644	0.01517914	0.0308573	0.01517914
2600	-235.9731	-241.4559	5.482827	0.0605252	0.0216669	0.0388583	0.0216669
2610	-275.3004	-277.4394	2.138954	0.2445615	0.2122901	0.03227148	0.2122901
2620	-252.3138	-256.7228	4.40892	0.09255756	0.04898375	0.04357381	0.04898375
2630	-237.4843	-242.9279	5.443601	0.05199622	0.005090352	0.04690587	0.005090352
2640	-246.3066	-251.1935	4.886832	0.07653651	0.03303126	0.04350524	0.03303126
2650	-274.9261	-278.9102	3.984108	0.09266769	0.02607711	0.06659058	0.02607711
2660	-211.4977	-216.489	4.991312	0.01411115	0.001460239	0.01265091	0.001460239
2670	-241.4286	-246.0624	4.63375	0.09257054	0.06664281	0.02592773	0.06664281
2680	-275.186	-278.0438	2.857789	0.1542393	0.103674	0.0505653	0.103674
2690	-253.3885	-257.8414	4.452866	0.08912574	0.04278517	0.04634057	0.04278517
2700	-326.0129	-328.8874	2.874455	0.1116549	0.0107016	0.1009533	0.0107016
2710	-215.1973	-221.0302	5.832966	0.02851761	0.01556163	0.01295598	0.01556163
2720	-222.0569	-228.1899	6.133033	0.04052665	0.007890533	0.03263612	0.007890533
2730	-214.2755	-220.3695	6.094053	0.02843139	0.01333615	0.01509523	0.01333615
2740	-219.9497	-225.9026	5.952875	0.04148392	0.02228014	0.01920377	0.02228014
2750	-295.357	-298.7587	3.401624	0.1040277	0.02383706	0.08019064	0.02383706
2760	-211.1403	-217.4476	6.307324	0.02355015	0.005997585	0.01755257	0.005997585
2770	-245.0403	-249.4321	4.391823	0.1032283	0.07629449	0.02693383	0.07629449
2780	-235.2427	-240.3354	5.092782	0.0744995	0.04878538	0.02571412	0.04878538
2790	-266.7929	-269.7865	2.993565	0.1703284	0.1333473	0.03698115	0.1333473
2800	-261.3983	-264.7394	3.341185	0.1529649	0.1186817	0.03428316	0.1186817
2810	-220.484	-226.6686	6.184661	0.04083377	0.01353891	0.02729486	0.01353891
2820	-232.6421	-237.8603	5.21818	0.06922528	0.04545097	0.02377432	0.04545097
2830	-307.127	-305.4222	-1.704811	0.8208405	0.8063299	0.01451055	0.8063299
2840	-231.0211	-236.3424	5.321296	0.06537821	0.04206733	0.02331088	0.04206733
2850	-258.401	-263.0249	4.623883	0.07865368	0.02245074	0.05620294	0.02245074
2860	-237.8228	-243.146	5.323166	0.06531487	0.02704212	0.03827275	0.02704212
2870	-220.939	-227.1223	6.183375	0.04097449	0.01225137	0.02872312	0.01225137
2880	-279.0906	-282.033	2.942382	0.1387204	0.08078504	0.05793533	0.08078504
2890	-216.9493	-223.223	6.273754	0.03434946	0.006363602	0.02798585	0.006363602
2900	-278.6703	-282.8258	4.155417	0.08509025	0.01280413	0.07228612	0.01280413
2910	-211.436	-217.7422	6.306183	0.02388585	0.006818474	0.01706738	0.006818474
2920	-284.8253	-288.7508	3.925472	0.09062865	0.01503198	0.07559667	0.01503198
2930	-219.9972	-226.2163	6.21914	0.03863382	0.008605738	0.03002808	0.008605738
2940	-265.5985	-270.1973	4.598808	0.07332341	0.008126668	0.06519674	0.008126668
2950	-293.6927	-296.3806	2.687932	0.1336637	0.06181617	0.07184756	0.06181617
2960	-233.9321	-239.296	5.363939	0.04818277	0.003381166	0.04480161	0.003381166
2970	-248.6687	-253.2544	4.585732	0.0879734	0.04705874	0.04091466	0.04705874
2980	-254.0645	-256.6867	2.62223	0.1612096	0.1496468	0.01156282	0.1496468
2990	-220.3497	-226.3275	5.977778	0.04231087	0.02196438	0.0203465	0.02196438
3000	-234.3359	-239.7628	5.42688	0.06327206	0.02939588	0.03387618	0.02939588
3010	-232.9438	-238.5609	5.617164	0.0572426	0.02076047	0.03648212	0.02076047
3020	-272.8	-275.5127	2.712702	0.1773463	0.1345091	0.0428372	0.1345091
3030	-223.1707	-229.171	6.00026	0.04614601	0.01953332	0.02661268	0.01953332
3040	-216.8907	-223.158	6.267326	0.03559793	0.01352427	0.02207366	0.01352427
3050	-222.1983	-228.2727	6.074448	0.03990117	0.006152823	0.03374835	0.006152823
3060	-215.7007	-222.0024	6.30174	0.03339728	0.01237536	0.02102191	0.01237536
3070	-249.7592	-253.6716	3.912453	0.1270027	0.1034079	0.02359477	0.1034079
3080	-246.888	-252.096	5.208001	0.06366487	0.01256079	0.05110407	0.01256079
3090	-285.4968	-289.3965	3.899685	0.09124708	0.01529415	0.07595293	0.01529415
3100	-245.7048	-250.376	4.671203	0.08718287	0.05008542	0.03709745	0.05008542
3110	-216.4729	-222.7943	6.321344	0.03473097	0.01122456	0.02350641	0.01122456
3120	-292.9981	-296.697	3.698882	0.09514431	0.01436936	0.08077495	0.01436936
3130	-256.3026	-258.1762	1.873606	0.1727429	0.1637801	0.008962836	0.1637801
3140	-288.9002	-291.6166	2.716394	0.137692	0.07072891	0.06696313	0.07072891
3150	-272.3889	-276.6902	4.301325	0.08304277	0.01542392	0.06761885	0.01542392
3160	-249.981	-254.724	4.742959	0.07952551	0.03293587	0.04658964	0.03293587
3170	-214.0995	-220.0705	5.971033	0.02666429	0.01313347	0.01353082	0.01313347
3180	-209.8899	-215.4805	5.590538	0.01902189	0.001855402	0.01716649	0.001855402
3190	-258.4458	-260.2577	1.811988	0.1862649	0.1768874	0.009377585	0.1768874
