Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-226.8729	-231.1879	4.314975	0.05318774	0.04370487	0.009482875	0.04370487
400	-215.6588	-222.0006	6.341757	0.03334601	0.01069388	0.02265212	0.01069388
410	-229.5046	-235.1836	5.679036	0.05606894	0.02534933	0.0307196	0.02534933
420	-212.7365	-219.0048	6.268304	0.02627178	0.009709955	0.01656183	0.009709955
430	-219.0107	-225.2469	6.236203	0.0387648	0.01300131	0.02576349	0.01300131
440	-212.1069	-218.373	6.266119	0.02468621	0.008516734	0.01616947	0.008516734
450	-247.4382	-251.6357	4.197497	0.1124652	0.08584825	0.02661693	0.08584825
460	-223.2529	-228.615	5.362086	0.04766968	0.03333833	0.01433136	0.03333833
470	-259.6713	-262.8785	3.207154	0.1701343	0.1444661	0.02566824	0.1444661
480	-241.4144	-246.1848	4.77048	0.08654548	0.05639252	0.03015296	0.05639252
490	-226.8705	-232.4299	5.559421	0.05618244	0.03458408	0.02159836	0.03458408
500	-242.0583	-245.4697	3.41144	0.1043505	0.09362226	0.0107282	0.09362226
510	-244.4328	-249.1343	4.701567	0.08711739	0.05196317	0.03515422	0.05196317
520	-228.7573	-234.4288	5.671488	0.05614985	0.02741237	0.02873748	0.02741237
530	-233.4132	-239.1123	5.699132	0.05042296	0.007645052	0.04277791	0.007645052
540	-225.8334	-231.7924	5.959046	0.04798755	0.01629259	0.03169497	0.01629259
550	-221.9983	-227.4486	5.450242	0.04468587	0.03043119	0.01425467	0.03043119
560	-221.8052	-227.7296	5.924466	0.04514886	0.02361795	0.0215309	0.02361795
570	-268.1547	-271.5001	3.345447	0.1322027	0.0836563	0.04854637	0.0836563
580	-216.3206	-222.0401	5.719531	0.03078374	0.01806986	0.01271388	0.01806986
590	-233.0274	-238.4052	5.377873	0.06521198	0.035831	0.02938098	0.035831
600	-226.9171	-232.88	5.96287	0.04708661	0.01194045	0.03514617	0.01194045
610	-224.8376	-230.2369	5.399306	0.05199756	0.03588009	0.01611747	0.03588009
620	-261.2286	-265.1096	3.880987	0.109332	0.06155084	0.04778113	0.06155084
630	-226.9086	-232.8767	5.968139	0.04621607	0.01014689	0.03606918	0.01014689
640	-243.4491	-248.7827	5.333609	0.05796407	0.007582695	0.05038138	0.007582695
650	-216.8874	-223.0169	6.129552	0.03525964	0.01677638	0.01848325	0.01677638
660	-240.981	-246.4201	5.439111	0.0574749	0.009674753	0.04780015	0.009674753
670	-233.909	-237.2531	3.344142	0.07215364	0.06412011	0.008033536	0.06412011
680	-226.03	-231.3059	5.275911	0.05484407	0.03914569	0.01569838	0.03914569
690	-261.5473	-266.1225	4.575116	0.06797684	0.004432041	0.0635448	0.004432041
700	-232.676	-237.0345	4.358578	0.07214322	0.06010116	0.01204206	0.06010116
710	-230.917	-236.2608	5.34387	0.06485967	0.04115449	0.02370517	0.04115449
720	-219.8524	-226.0836	6.231197	0.03905533	0.01031328	0.02874206	0.01031328
730	-223.6223	-229.6444	6.02206	0.0459837	0.0174631	0.0285206	0.0174631
740	-250.1865	-254.2742	4.087694	0.1166443	0.08677816	0.02986609	0.08677816
750	-215.3418	-220.9787	5.636968	0.02707979	0.01558084	0.01149895	0.01558084
760	-283.5946	-286.8163	3.221746	0.1172024	0.05004817	0.06715428	0.05004817
770	-233.3952	-238.4865	5.091337	0.07251191	0.0505292	0.02198271	0.0505292
780	-224.6386	-230.3634	5.724819	0.05112816	0.02948638	0.02164178	0.02948638
790	-237.9068	-242.6237	4.716855	0.08645215	0.06529249	0.02115966	0.06529249
800	-217.9066	-224.1677	6.261148	0.03721221	0.01314336	0.02406885	0.01314336
810	-236.3066	-239.7843	3.477694	0.08160967	0.07252319	0.009086479	0.07252319
820	-244.5612	-248.7465	4.185273	0.1102358	0.08963808	0.02059767	0.08963808
830	-226.5272	-232.0307	5.503514	0.05590053	0.03607077	0.01982976	0.03607077
840	-218.674	-224.945	6.271014	0.03742867	0.009626146	0.02780252	0.009626146
850	-244.1213	-249.1419	5.020618	0.07280212	0.03014485	0.04265728	0.03014485
860	-236.3512	-241.9446	5.59342	0.05578283	0.01285388	0.04292895	0.01285388
870	-236.9789	-242.1315	5.152606	0.0723949	0.04080857	0.03158634	0.04080857
880	-214.3773	-220.739	6.361728	0.03093465	0.006763047	0.02417161	0.006763047
890	-211.017	-217.1661	6.149095	0.02439437	0.003394857	0.02099951	0.003394857
900	-215.2714	-221.6328	6.361347	0.03263295	0.009555392	0.02307756	0.009555392
910	-213.3427	-218.7879	5.44526	0.01595208	0.006308615	0.009643468	0.006308615
920	-214.5504	-220.541	5.990593	0.02817045	0.01410672	0.01406373	0.01410672
930	-216.6657	-221.2067	4.54098	0.01067151	0.002969878	0.007701629	0.002969878
940	-296.2118	-299.8282	3.616455	0.08992392	0.005322399	0.08460152	0.005322399
950	-225.8294	-231.8259	5.996455	0.04654601	0.01304948	0.03349654	0.01304948
960	-211.5982	-217.9287	6.33047	0.02463415	0.00690086	0.01773329	0.00690086
970	-226.3224	-232.275	5.952679	0.04808383	0.01535911	0.03272473	0.01535911
980	-224.3449	-230.3435	5.998522	0.04197763	0.006266985	0.03571065	0.006266985
990	-215.5755	-220.7204	5.144941	0.0227992	0.01385959	0.008939618	0.01385959
1000	-236.788	-241.5257	4.737726	0.08390023	0.0640563	0.01984393	0.0640563
1010	-288.294	-290.4793	2.185299	0.1780008	0.1193787	0.05862217	0.1193787
1020	-219.5558	-225.6833	6.1275	0.04048306	0.01762434	0.02285872	0.01762434
1030	-254.1302	-258.4078	4.277585	0.09717679	0.05326697	0.04390982	0.05326697
1040	-214.3448	-220.4405	6.095702	0.02863609	0.01345995	0.01517614	0.01345995
1050	-231.378	-237.1685	5.790498	0.04936359	0.00870356	0.04066003	0.00870356
1060	-227.1684	-232.8559	5.687506	0.04310927	0.00383263	0.03927664	0.00383263
1070	-245.0045	-249.8028	4.798275	0.0816331	0.0426109	0.03902219	0.0426109
1080	-215.2612	-221.5448	6.2836	0.03241603	0.01267321	0.01974282	0.01267321
1090	-225.1047	-230.5582	5.453438	0.05275374	0.03561219	0.01714155	0.03561219
1100	-213.0938	-219.2049	6.111141	0.02532524	0.01090434	0.01442089	0.01090434
1110	-245.5796	-250.529	4.949402	0.07456191	0.03095071	0.0436112	0.03095071
1120	-220.8512	-226.9237	6.072465	0.04274581	0.01892831	0.0238175	0.01892831
1130	-241.9661	-245.8804	3.914248	0.1046026	0.09050113	0.01410144	0.09050113
1140	-223.3598	-229.234	5.87412	0.04795915	0.02484966	0.02310949	0.02484966
1150	-244.1981	-249.5211	5.323041	0.06002866	0.009955702	0.05007295	0.009955702
1160	-238.231	-243.7032	5.472157	0.05957764	0.01671062	0.04286702	0.01671062
1170	-227.9526	-233.6359	5.683268	0.05552493	0.02826657	0.02725836	0.02826657
1180	-229.9367	-235.647	5.710287	0.05510858	0.02238114	0.03272744	0.02238114
1190	-212.6264	-218.801	6.174659	0.0248086	0.009842989	0.01496561	0.009842989
1200	-226.7669	-232.7404	5.97356	0.04607962	0.01013489	0.03594473	0.01013489
1210	-228.7641	-234.3605	5.596407	0.05791371	0.03151352	0.02640019	0.03151352
1220	-215.5137	-221.7632	6.249547	0.03278502	0.01356026	0.01922476	0.01356026
1230	-226.5688	-232.42	5.851232	0.05102985	0.02150245	0.0295274	0.02150245
1240	-215.494	-221.772	6.278014	0.03288704	0.01294301	0.01994403	0.01294301
1250	-219.6456	-225.8634	6.217813	0.03960624	0.01299163	0.02661461	0.01299163
1260	-210.7833	-217.0382	6.254871	0.02215648	0.005428905	0.01672757	0.005428905
1270	-234.7907	-240.3057	5.514987	0.05997547	0.02260317	0.0373723	0.02260317
1280	-227.009	-232.9721	5.963146	0.04606832	0.009656092	0.03641223	0.009656092
1290	-224.6444	-229.6644	5.019995	0.03923114	0.001563751	0.03766739	0.001563751
1300	-211.4786	-217.8158	6.337179	0.02463578	0.006422034	0.01821374	0.006422034
1310	-235.1784	-240.3667	5.188292	0.07147933	0.04300237	0.02847695	0.04300237
1320	-228.9399	-234.1783	5.238362	0.06220761	0.04394316	0.01826445	0.04394316
1330	-240.8566	-245.4036	4.54699	0.09492639	0.07253533	0.02239106	0.07253533
1340	-236.8583	-242.4222	5.563886	0.0567503	0.01380932	0.04294098	0.01380932
1350	-245.6125	-250.1545	4.541983	0.09443632	0.06135017	0.03308615	0.06135017
1360	-224.0419	-229.9168	5.874938	0.04072765	0.004383179	0.03634447	0.004383179
1370	-360.0887	-360.0052	-0.08346641	0.225955	0.1189546	0.1070003	0.1189546
1380	-211.8482	-218.2107	6.362561	0.02594616	0.006307385	0.01963877	0.006307385
1390	-227.4087	-233.1458	5.737168	0.05403928	0.02631698	0.0277223	0.02631698
1400	-233.1046	-238.7866	5.681969	0.05476844	0.01591853	0.03884991	0.01591853
1410	-220.2716	-226.0519	5.780362	0.04173508	0.02507969	0.01665539	0.02507969
1420	-240.4163	-245.814	5.397728	0.06098615	0.01611347	0.04487268	0.01611347
1430	-231.2062	-236.6734	5.467262	0.06226993	0.03431445	0.02795548	0.03431445
1440	-219.6311	-225.8475	6.21644	0.03785875	0.007586538	0.03027221	0.007586538
1450	-211.4505	-216.8325	5.382039	0.0241757	0.001447605	0.02272809	0.001447605
1460	-212.1376	-218.5036	6.366017	0.02633091	0.007251952	0.01907896	0.007251952
1470	-242.0066	-246.5664	4.559784	0.09561705	0.0705685	0.02504855	0.0705685
1480	-227.4522	-232.0906	4.638341	0.05656377	0.04527752	0.01128626	0.04527752
1490	-221.3896	-227.3624	5.972753	0.04421916	0.02220414	0.02201503	0.02220414
1500	-217.7509	-221.8572	4.106347	0.02113341	0.01473353	0.006399884	0.01473353
1510	-244.2763	-248.8469	4.570579	0.09437089	0.06362348	0.03074741	0.06362348
1520	-237.127	-242.4049	5.277851	0.06741973	0.03179939	0.03562034	0.03179939
1530	-226.9231	-232.6146	5.691519	0.04288217	0.003798053	0.03908412	0.003798053
1540	-222.1372	-228.2118	6.074557	0.04407182	0.01723475	0.02683707	0.01723475
1550	-236.6729	-241.5803	4.907443	0.08061772	0.05708851	0.02352921	0.05708851
1560	-227.2498	-233.1345	5.884798	0.05012143	0.01774576	0.03237566	0.01774576
1570	-212.0741	-218.4414	6.367279	0.02658812	0.006172023	0.0204161	0.006172023
1580	-219.0674	-225.2579	6.190531	0.03935792	0.01542762	0.02393029	0.01542762
1590	-267.1512	-270.1599	3.008681	0.1670894	0.1288049	0.0382845	0.1288049
1600	-240.7408	-245.8122	5.071393	0.07328016	0.03576554	0.03751462	0.03576554
1610	-248.1934	-252.9982	4.804853	0.07840556	0.03345688	0.04494868	0.03345688
1620	-274.9176	-278.2699	3.352223	0.1199282	0.06129512	0.05863307	0.06129512
1630	-225.2454	-230.3735	5.128119	0.05219938	0.03863234	0.01356704	0.03863234
1640	-220.8935	-226.0285	5.135006	0.03977793	0.02860781	0.01117011	0.02860781
1650	-211.2821	-217.6077	6.325562	0.02470242	0.005338076	0.01936434	0.005338076
1660	-217.9547	-223.8681	5.913411	0.03664495	0.02052059	0.01612436	0.02052059
1670	-233.7608	-239.375	5.614289	0.05695156	0.01883888	0.03811268	0.01883888
1680	-221.8153	-227.6582	5.842919	0.0453677	0.02566982	0.01969788	0.02566982
1690	-228.5131	-233.7082	5.195087	0.06124523	0.04414868	0.01709655	0.04414868
1700	-220.1627	-226.3813	6.218628	0.03906995	0.009310486	0.02975947	0.009310486
1710	-270.9078	-274.9749	4.067064	0.09172761	0.02842982	0.0632978	0.02842982
1720	-224.1572	-229.9493	5.792094	0.04984592	0.02739736	0.02244855	0.02739736
1730	-224.3992	-229.1228	4.72351	0.04772656	0.03727623	0.01045032	0.03727623
1740	-220.7027	-226.6418	5.939163	0.0430394	0.02299608	0.02004331	0.02299608
1750	-224.4867	-230.1405	5.653818	0.04035361	0.003099753	0.03725386	0.003099753
1760	-227.7248	-233.6115	5.88669	0.04993414	0.01629852	0.03363563	0.01629852
1770	-227.9973	-233.5251	5.527781	0.05827299	0.03540831	0.02286468	0.03540831
1780	-245.6548	-249.7306	4.075825	0.1151055	0.09502545	0.02008008	0.09502545
1790	-216.9338	-222.8157	5.881955	0.03378559	0.01901508	0.01477051	0.01901508
1800	-249.9185	-254.0035	4.085012	0.05779891	0.001502269	0.05629664	0.001502269
1810	-232.0241	-237.5427	5.51859	0.06079893	0.02934248	0.03145645	0.02934248
1820	-219.713	-225.8066	6.093605	0.04089165	0.0187249	0.02216675	0.0187249
1830	-236.7437	-242.0215	5.277718	0.06763654	0.03284377	0.03479277	0.03284377
1840	-258.1188	-261.6368	3.518037	0.1458346	0.1142666	0.03156796	0.1142666
1850	-219.6653	-225.8934	6.228141	0.03817517	0.008357212	0.02981796	0.008357212
1860	-222.4203	-228.2783	5.858005	0.03891777	0.003783448	0.03513432	0.003783448
1870	-275.853	-279.5178	3.664788	0.1040502	0.04013641	0.06391376	0.04013641
1880	-273.357	-276.0826	2.725628	0.1735734	0.1292661	0.04430731	0.1292661
1890	-213.2021	-218.9863	5.784183	0.02147989	0.01004493	0.01143497	0.01004493
1900	-217.397	-222.8885	5.491468	0.03207608	0.02043779	0.01163829	0.02043779
1910	-210.3238	-215.1394	4.815619	0.01764132	0.001012849	0.01662847	0.001012849
1920	-232.7611	-238.4982	5.737133	0.05235318	0.01204348	0.0403097	0.01204348
1930	-225.6079	-230.5913	4.983387	0.05261299	0.03999105	0.01262194	0.03999105
1940	-217.5018	-222.1228	4.621017	0.02529234	0.01756533	0.007727009	0.01756533
1950	-229.8975	-235.6638	5.766301	0.05331792	0.01883683	0.03448109	0.01883683
1960	-211.9383	-217.9517	6.013335	0.02060187	0.007679284	0.01292259	0.007679284
1970	-235.4432	-240.5629	5.119722	0.07377412	0.0468023	0.02697182	0.0468023
1980	-251.4749	-254.7809	3.306021	0.145894	0.1304936	0.01540039	0.1304936
1990	-216.4791	-222.8113	6.332214	0.03424799	0.008258434	0.02598956	0.008258434
2000	-220.8952	-226.9896	6.094418	0.04258983	0.01795663	0.0246332	0.01795663
2010	-233.5627	-238.6798	5.117111	0.07231135	0.04938566	0.0229257	0.04938566
2020	-212.18	-216.8626	4.682574	0.02432753	0.0008778517	0.02344968	0.0008778517
2030	-245.5502	-249.751	4.200767	0.1114481	0.0887754	0.02267272	0.0887754
2040	-258.6346	-261.9628	3.328248	0.161578	0.1347672	0.02681077	0.1347672
2050	-222.8469	-227.9337	5.086829	0.04513576	0.0332953	0.01184047	0.0332953
2060	-211.7667	-217.6205	5.853837	0.01768034	0.005784394	0.01189594	0.005784394
2070	-216.4338	-222.2998	5.866013	0.0323118	0.01813122	0.01418058	0.01813122
2080	-215.1042	-220.8876	5.783438	0.02776476	0.01529628	0.01246848	0.01529628
2090	-238.3375	-243.1646	4.827081	0.0843445	0.05958819	0.0247563	0.05958819
2100	-214.6371	-220.2454	5.60831	0.02444813	0.01351452	0.01093361	0.01351452
2110	-231.2843	-236.0608	4.776583	0.06877273	0.05419796	0.01457476	0.05419796
2120	-221.2939	-227.3168	6.0229	0.04376255	0.02053982	0.02322273	0.02053982
2130	-213.4018	-219.5877	6.185894	0.02703557	0.01136292	0.01567265	0.01136292
2140	-232.6496	-237.0321	4.382533	0.07213383	0.05994521	0.01218862	0.05994521
2150	-211.2003	-216.4018	5.201448	0.01457723	0.001718641	0.01285859	0.001718641
2160	-253.9599	-257.6527	3.69278	0.1393301	0.1126611	0.02666892	0.1126611
2170	-247.7449	-251.4902	3.745284	0.126803	0.1095564	0.01724661	0.1095564
2180	-235.8204	-240.9924	5.172014	0.0720114	0.04253776	0.02947365	0.04253776
2190	-226.5069	-231.7501	5.243198	0.05604535	0.0403077	0.01573765	0.0403077
2200	-249.7608	-254.8883	5.127519	0.06345958	0.00913862	0.05432096	0.00913862
2210	-220.7358	-226.246	5.510211	0.04158983	0.02769462	0.01389521	0.02769462
2220	-259.6894	-264.2222	4.532808	0.0811679	0.02470363	0.05646427	0.02470363
2230	-224.4794	-230.2418	5.762373	0.05058965	0.02830516	0.02228449	0.02830516
2240	-239.8772	-245.1817	5.304436	0.06480941	0.02314329	0.04166612	0.02314329
2250	-211.0135	-216.9924	5.978826	0.01816462	0.004925561	0.01323906	0.004925561
2260	-218.5759	-224.8242	6.248326	0.03658634	0.007335112	0.02925122	0.007335112
2270	-225.1368	-231.1725	6.035684	0.04485016	0.01080606	0.0340441	0.01080606
2280	-226.2139	-232.0139	5.800034	0.052021	0.02502577	0.02699523	0.02502577
2290	-217.6668	-223.7464	6.079549	0.03680599	0.01826807	0.01853792	0.01826807
2300	-300.8863	-300.7406	-0.1456421	0.5271443	0.4953571	0.03178729	0.4953571
2310	-212.2037	-218.5688	6.365048	0.02642736	0.007439087	0.01898827	0.007439087
2320	-243.7605	-249.0944	5.333844	0.05873965	0.008438106	0.05030154	0.008438106
2330	-230.4176	-236.0881	5.670517	0.05626487	0.02371229	0.03255258	0.02371229
2340	-229.0852	-233.2433	4.158065	0.05946613	0.04991275	0.00955338	0.04991275
2350	-232.5232	-238.0363	5.513145	0.06088598	0.02845957	0.03242642	0.02845957
2360	-221.2597	-227.0585	5.798877	0.04413487	0.0260348	0.01810007	0.0260348
2370	-227.6334	-233.5374	5.904001	0.04933403	0.01521969	0.03411435	0.01521969
2380	-252.3036	-256.0923	3.788692	0.134106	0.1084444	0.02566161	0.1084444
2390	-256.1523	-260.5315	4.379168	0.0897443	0.04048067	0.04926362	0.04048067
2400	-227.0778	-232.466	5.388189	0.05748055	0.03903225	0.01844831	0.03903225
2410	-217.4758	-223.7838	6.307979	0.03577651	0.009118249	0.02665826	0.009118249
2420	-288.6288	-292.2026	3.573787	0.1007806	0.0250699	0.07571068	0.0250699
2430	-218.0969	-224.3537	6.256837	0.03592737	0.007021759	0.02890561	0.007021759
2440	-221.8649	-227.6605	5.7956	0.04548209	0.02664404	0.01883805	0.02664404
2450	-236.6402	-241.2945	4.654297	0.08439476	0.06622992	0.01816485	0.06622992
2460	-240.5269	-245.6047	5.077869	0.07317263	0.03592423	0.0372484	0.03592423
2470	-211.1105	-217.2981	6.187607	0.02130621	0.006303758	0.01500246	0.006303758
2480	-242.787	-248.1319	5.344961	0.05712735	0.00702699	0.05010036	0.00702699
2490	-225.6413	-231.2018	5.560459	0.05385444	0.03419583	0.01965861	0.03419583
2500	-229.8595	-235.6852	5.825703	0.0473543	0.007343886	0.04001041	0.007343886
2510	-227.7805	-232.9345	5.153922	0.05931486	0.04349545	0.01581941	0.04349545
2520	-211.7842	-217.8598	6.07561	0.02595654	0.0030447	0.02291184	0.0030447
2530	-212.4342	-218.8112	6.377046	0.02735993	0.006522976	0.02083695	0.006522976
2540	-231.5252	-237.0306	5.505362	0.06123277	0.03134367	0.0298891	0.03134367
2550	-256.0473	-259.1426	3.095281	0.1678931	0.1506141	0.017279	0.1506141
2560	-210.7848	-215.9933	5.208527	0.02228369	0.001256711	0.02102698	0.001256711
2570	-240.9498	-246.3836	5.433731	0.05664141	0.008373939	0.04826747	0.008373939
2580	-212.5698	-218.7794	6.209579	0.02510375	0.009658805	0.01544495	0.009658805
2590	-233.8392	-239.4991	5.659909	0.05513899	0.01542533	0.03971366	0.01542533
2600	-212.1914	-218.558	6.36656	0.02643829	0.007353598	0.01908469	0.007353598
2610	-228.3158	-234.1231	5.807234	0.05236283	0.02018493	0.0321779	0.02018493
2620	-235.3927	-241.037	5.644296	0.0530201	0.009414888	0.04360521	0.009414888
2630	-286.7257	-288.9059	2.180267	0.1831301	0.1268807	0.0562494	0.1268807
2640	-230.0782	-235.922	5.843876	0.04855896	0.009239217	0.03931975	0.009239217
2650	-240.6034	-245.165	4.561635	0.09419165	0.07191088	0.02228077	0.07191088
2660	-278.5544	-282.7528	4.198423	0.0826327	0.009640671	0.07299203	0.009640671
2670	-246.2977	-251.1218	4.824135	0.07920165	0.0371006	0.04210105	0.0371006
2680	-216.6509	-222.9466	6.295686	0.03512958	0.01246316	0.02266641	0.01246316
2690	-261.6314	-265.4275	3.79605	0.1139528	0.06723902	0.04671382	0.06723902
2700	-222.078	-228.0998	6.021736	0.04478929	0.01994739	0.0248419	0.01994739
2710	-226.1793	-232.136	5.956729	0.04798705	0.01547117	0.03251588	0.01547117
2720	-221.184	-227.3323	6.148327	0.04202031	0.01455018	0.02747013	0.01455018
2730	-264.7444	-268.1286	3.384248	0.1378478	0.09473697	0.04311087	0.09473697
2740	-232.6007	-237.9322	5.331508	0.06649442	0.03953592	0.0269585	0.03953592
2750	-222.2744	-228.3842	6.109729	0.04045283	0.007215989	0.03323684	0.007215989
2760	-235.2467	-240.585	5.338247	0.06608838	0.03282423	0.03326415	0.03282423
2770	-264.006	-268.6163	4.610295	0.07089417	0.006210524	0.06468365	0.006210524
2780	-218.4506	-222.4199	3.969343	0.01176536	0.005821967	0.005943397	0.005821967
2790	-226.1623	-232.0892	5.926969	0.04894089	0.01767883	0.03126206	0.01767883
2800	-223.239	-229.257	6.018059	0.0458696	0.01845414	0.02741547	0.01845414
2810	-217.372	-223.68	6.307963	0.03596556	0.01056725	0.02539831	0.01056725
2820	-314.062	-316.7712	2.709207	0.1205425	0.03011806	0.09042446	0.03011806
2830	-239.572	-244.3225	4.750497	0.08758116	0.06235158	0.02522959	0.06235158
2840	-303.7988	-303.1245	-0.6743288	0.6483844	0.6230954	0.02528902	0.6230954
2850	-217.3517	-221.9697	4.618059	0.0246684	0.01699929	0.007669104	0.01699929
2860	-215.9211	-222.265	6.343859	0.03340017	0.007888861	0.02551131	0.007888861
2870	-231.2383	-236.92	5.681746	0.05570085	0.02094328	0.03475757	0.02094328
2880	-256.4805	-260.5756	4.095087	0.1041516	0.06007459	0.04407697	0.06007459
2890	-222.763	-227.3049	4.541933	0.04178942	0.03272105	0.009068371	0.03272105
2900	-241.9615	-246.2986	4.337193	0.101463	0.08178999	0.01967303	0.08178999
2910	-228.9862	-234.1853	5.199151	0.06242084	0.04473207	0.01768877	0.04473207
2920	-223.9647	-229.7606	5.79583	0.0495135	0.02732536	0.02218814	0.02732536
2930	-228.9015	-234.5473	5.645787	0.05684306	0.02859139	0.02825167	0.02859139
2940	-222.1578	-228.1526	5.994853	0.04518375	0.02101897	0.02416479	0.02101897
2950	-260.5141	-262.9997	2.485574	0.1984219	0.1840133	0.01440863	0.1840133
2960	-246.8089	-251.1323	4.323363	0.1058257	0.07677276	0.02905297	0.07677276
2970	-221.3874	-227.4315	6.044104	0.04371113	0.01965048	0.02406065	0.01965048
2980	-221.9204	-227.7659	5.845489	0.04557891	0.02566842	0.01991048	0.02566842
2990	-213.6765	-220.0526	6.376108	0.02965245	0.00894563	0.02070682	0.00894563
3000	-321.0189	-323.3314	2.312517	0.1318213	0.03865057	0.09317074	0.03865057
3010	-257.63	-261.9012	4.271241	0.0932352	0.04370026	0.04953493	0.04370026
3020	-212.933	-218.7051	5.772165	0.02740841	0.002159013	0.0252494	0.002159013
3030	-227.6758	-230.7085	3.032673	0.04940793	0.0432541	0.006153827	0.0432541
3040	-218.2666	-224.5501	6.283543	0.03682708	0.009285243	0.02754184	0.009285243
3050	-226.8018	-232.512	5.710202	0.05415329	0.02863443	0.02551886	0.02863443
3060	-225.0823	-231.0207	5.938441	0.04846962	0.01945951	0.02901011	0.01945951
3070	-250.2746	-255.3165	5.041895	0.06816068	0.0156604	0.05250028	0.0156604
3080	-218.8892	-224.091	5.201766	0.03434751	0.02372899	0.01061851	0.02372899
3090	-238.0685	-243.3606	5.292068	0.06633308	0.02838838	0.0379447	0.02838838
3100	-219.1959	-224.274	5.078021	0.0344018	0.02429423	0.01010757	0.02429423
3110	-212.0861	-218.2336	6.147516	0.02662005	0.003431326	0.02318873	0.003431326
3120	-216.3126	-221.8278	5.515148	0.02900127	0.01779017	0.01121111	0.01779017
3130	-216.5376	-222.8709	6.333276	0.03440383	0.008609444	0.02579438	0.008609444
3140	-273.6625	-277.9821	4.319667	0.08148124	0.01221054	0.06927069	0.01221054
3150	-216.6067	-221.8532	5.246547	0.02759179	0.01774996	0.009841836	0.01774996
3160	-226.9574	-232.3956	5.438187	0.05706703	0.03788374	0.01918329	0.03788374
3170	-249.4081	-253.4888	4.080646	0.1180042	0.09029625	0.02770793	0.09029625
3180	-230.955	-236.6478	5.692797	0.05542515	0.02094968	0.03447547	0.02094968
3190	-222.3593	-228.471	6.11172	0.043355	0.01432055	0.02903446	0.01432055
