Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
920	-317.0507	-317.4908	0.4401555	0.2727397	0.2020336	0.07070613	0.2020336
930	-291.1692	-294.5576	3.388399	0.1059933	0.02964715	0.07634619	0.02964715
940	-228.5453	-233.6536	5.108284	0.06133156	0.0453649	0.01596667	0.0453649
950	-230.8978	-236.6692	5.77133	0.04790934	0.006796749	0.04111259	0.006796749
960	-242.9424	-247.4042	4.461792	0.09978187	0.07548857	0.02429329	0.07548857
970	-255.3501	-260.2254	4.875215	0.0712918	0.0149546	0.05633721	0.0149546
980	-231.184	-236.8773	5.693304	0.0553325	0.02032981	0.03500269	0.02032981
990	-241.7357	-246.4126	4.676893	0.09073488	0.06277087	0.02796401	0.06277087
1000	-241.3571	-246.7155	5.358462	0.06188033	0.01635627	0.04552407	0.01635627
1010	-274.6864	-276.7937	2.107269	0.2527777	0.2231088	0.02966894	0.2231088
1020	-215.9161	-220.6971	4.780989	0.01955329	0.01188057	0.007672722	0.01188057
1030	-344.6175	-347.0442	2.426733	0.1190368	0.006931102	0.1121057	0.006931102
1040	-227.1482	-232.947	5.798852	0.0524875	0.02335709	0.02913041	0.02335709
1050	-214.9223	-220.7195	5.797172	0.02734686	0.01487808	0.01246878	0.01487808
1060	-266.3907	-269.4936	3.102839	0.159706	0.1204981	0.03920797	0.1204981
1070	-267.0029	-270.269	3.266088	0.1416769	0.09696626	0.04471062	0.09696626
1080	-339.4032	-338.4605	-0.9426766	0.3754919	0.2960282	0.07946378	0.2960282
1090	-233.6674	-239.3098	5.642332	0.05596113	0.01718811	0.03877302	0.01718811
1100	-215.9535	-221.0243	5.070846	0.02353351	0.01475168	0.008781823	0.01475168
1110	-225.2679	-231.2028	5.934897	0.04861269	0.01927662	0.02933607	0.01927662
1120	-285.2522	-288.5141	3.261934	0.1140907	0.04472845	0.06936227	0.04472845
1130	-234.5299	-240.2076	5.677691	0.05266187	0.009989194	0.04267268	0.009989194
1140	-252.7454	-256.9518	4.206427	0.1036598	0.06417137	0.03948843	0.06417137
1150	-268.2193	-272.0452	3.825873	0.1034101	0.04643776	0.05697234	0.04643776
1160	-244.2706	-249.1469	4.8763	0.07875127	0.03920848	0.0395428	0.03920848
1170	-234.659	-240.0324	5.373396	0.06504721	0.03204851	0.0329987	0.03204851
1180	-213.6516	-220.0233	6.37168	0.02973208	0.006601179	0.0231309	0.006601179
1190	-228.555	-234.4271	5.872059	0.05007554	0.01490528	0.03517026	0.01490528
1200	-222.6665	-228.5557	5.889207	0.04678473	0.02459266	0.02219207	0.02459266
1210	-265.4928	-267.9367	2.443917	0.2239068	0.2048567	0.01905004	0.2048567
1220	-230.2872	-236.0938	5.806664	0.05161057	0.0147363	0.03687428	0.0147363
1230	-216.5102	-222.393	5.8828	0.03240333	0.002830183	0.02957315	0.002830183
1240	-218.7316	-224.9077	6.176077	0.03894996	0.01623083	0.02271912	0.01623083
1250	-216.9009	-223.182	6.28111	0.0355867	0.01297678	0.02260993	0.01297678
1260	-221.8751	-226.9969	5.121818	0.04253455	0.03096424	0.01157031	0.03096424
1270	-266.1578	-270.5677	4.40991	0.08221289	0.01990914	0.06230374	0.01990914
1280	-223.8981	-229.959	6.060958	0.04226847	0.007754403	0.03451406	0.007754403
1290	-242.6904	-247.1592	4.468848	0.09934051	0.07537848	0.02396203	0.07537848
1300	-250.4453	-254.7371	4.291856	0.1022662	0.06542001	0.03684619	0.06542001
1310	-243.0596	-247.75	4.690407	0.0891994	0.05760619	0.03159321	0.05760619
1320	-226.6277	-232.5818	5.954104	0.04470631	0.007605368	0.03710095	0.007605368
1330	-236.5515	-241.8962	5.344704	0.0652213	0.0289467	0.0362746	0.0289467
1340	-213.614	-219.9961	6.382128	0.02958759	0.008531629	0.02105596	0.008531629
1350	-473.4756	-471.6088	-1.866775	0.2489174	0.07327934	0.175638	0.07327934
1360	-236.7329	-239.7791	3.046214	0.08129476	0.07348311	0.007811649	0.07348311
1370	-226.8712	-232.0769	5.2057	0.05694941	0.04133206	0.01561735	0.04133206
1380	-241.2974	-246.7167	5.419309	0.05895375	0.01167977	0.04727398	0.01167977
1390	-222.2646	-228.2018	5.937253	0.03907859	0.004342814	0.03473578	0.004342814
1400	-245.9886	-249.924	3.935353	0.1185557	0.1004981	0.01805768	0.1004981
1410	-279.4768	-281.0373	1.560575	0.3141283	0.2884887	0.02563963	0.2884887
1420	-223.071	-228.9925	5.921536	0.0471089	0.02323458	0.02387433	0.02323458
1430	-270.9998	-274.4389	3.439129	0.1204831	0.06579381	0.05468924	0.06579381
1440	-235.7914	-241.3337	5.542262	0.0584622	0.01833045	0.04013175	0.01833045
1450	-264.0263	-267.1762	3.149951	0.1637776	0.1288678	0.03490984	0.1288678
1460	-285.1448	-287.3389	2.194035	0.1869332	0.1328744	0.05405882	0.1328744
1470	-216.4216	-222.5245	6.102886	0.0340194	0.01662592	0.01739347	0.01662592
1480	-404.371	-404.1859	-0.1851017	0.198208	0.05942702	0.1387809	0.05942702
1490	-262.8523	-266.6427	3.790383	0.1121847	0.06353428	0.04865039	0.06353428
1500	-251.7157	-256.579	4.863376	0.07383675	0.02254118	0.05129557	0.02254118
1510	-250.8835	-255.711	4.827483	0.07563042	0.02612663	0.04950379	0.02612663
1520	-222.0268	-228.0277	6.000864	0.04495635	0.02088371	0.02407263	0.02088371
1530	-220.0859	-224.5921	4.506251	0.03332063	0.02518179	0.008138837	0.02518179
1540	-221.2378	-227.2079	5.970145	0.04397264	0.0223011	0.02167154	0.0223011
1550	-270.629	-274.1031	3.474172	0.1189576	0.06421426	0.05474337	0.06421426
1560	-225.3382	-231.1823	5.844034	0.05056182	0.02414974	0.02641208	0.02414974
1570	-253.5858	-258.0871	4.501263	0.08671376	0.03911549	0.04759827	0.03911549
1580	-247.8144	-252.3605	4.546093	0.09118211	0.0530019	0.0381802	0.0530019
1590	-228.4265	-234.2641	5.837618	0.05138605	0.01787626	0.03350979	0.01787626
1600	-209.9822	-215.3185	5.336271	0.01848842	0.001482525	0.0170059	0.001482525
1610	-309.8429	-311.0805	1.23761	0.2084949	0.1360535	0.07244141	0.1360535
1620	-266.4857	-269.9263	3.440648	0.1288368	0.08118615	0.04765064	0.08118615
1630	-254.5146	-258.3424	3.827766	0.1279302	0.09553852	0.03239168	0.09553852
1640	-275.492	-278.4137	2.921689	0.1479912	0.09569445	0.05229673	0.09569445
1650	-259.08	-263.1112	4.031196	0.1038517	0.05661091	0.04724078	0.05661091
1660	-210.5458	-216.7329	6.187135	0.02294358	0.003756935	0.01918664	0.003756935
1670	-233.3908	-238.6664	5.275543	0.06838246	0.04133673	0.02704573	0.04133673
1680	-268.2638	-271.519	3.255183	0.1391103	0.09228966	0.04682067	0.09228966
1690	-221.7441	-227.6293	5.885157	0.04516188	0.02466405	0.02049784	0.02466405
1700	-241.9087	-244.2844	2.37565	0.09936177	0.09223003	0.007131744	0.09223003
1710	-265.0749	-269.4754	4.400514	0.08303834	0.02206141	0.06097693	0.02206141
1720	-229.3781	-235.251	5.872908	0.04825392	0.009806371	0.03844755	0.009806371
1730	-221.1556	-227.3319	6.17632	0.04120881	0.0121962	0.02901261	0.0121962
1740	-259.3785	-262.7119	3.333441	0.1597799	0.1309527	0.02882727	0.1309527
1750	-263.2377	-266.2743	3.036639	0.1791094	0.149879	0.02923037	0.149879
1760	-224.0272	-230.0552	6.02796	0.04190006	0.006711347	0.03518872	0.006711347
1770	-305.1157	-303.7357	-1.380033	0.7659179	0.7501764	0.01574145	0.7501764
1780	-226.5388	-232.2349	5.696087	0.05411906	0.02957683	0.02454223	0.02957683
1790	-222.6845	-228.3849	5.70038	0.04724741	0.02903811	0.01820931	0.02903811
1800	-262.4697	-266.3667	3.896996	0.1065348	0.05645806	0.05007676	0.05645806
1810	-220.0204	-225.6611	5.640678	0.04040614	0.02573892	0.01466722	0.02573892
1820	-214.7144	-220.9025	6.188139	0.03082789	0.004175611	0.02665228	0.004175611
1830	-231.7034	-237.1835	5.480088	0.06200056	0.03249254	0.02950801	0.03249254
1840	-232.7163	-238.4521	5.735805	0.05253562	0.01244568	0.04008994	0.01244568
1850	-224.8275	-230.78	5.952537	0.04804937	0.01915043	0.02889894	0.01915043
1860	-217.4739	-223.4297	5.955821	0.03569348	0.01946184	0.01623164	0.01946184
1870	-235.0546	-240.078	5.023394	0.07608441	0.05269758	0.02338683	0.05269758
1880	-233.9412	-239.3268	5.385527	0.06484465	0.03310773	0.03173692	0.03310773
1890	-236.1201	-239.3643	3.24425	0.07986424	0.07161343	0.008250815	0.07161343
1900	-241.0882	-246.4757	5.387528	0.05552546	0.006452871	0.04907259	0.006452871
1910	-241.0778	-245.1765	4.098717	0.1009438	0.08568033	0.01526348	0.08568033
1920	-211.16	-217.4488	6.288725	0.02462222	0.004618343	0.02000388	0.004618343
1930	-254.4809	-258.7685	4.287674	0.09614233	0.051388	0.04475433	0.051388
1940	-216.1258	-222.3878	6.261996	0.03413955	0.01363264	0.02050691	0.01363264
1950	-217.1935	-222.7829	5.589387	0.03225043	0.02002724	0.01222319	0.02002724
1960	-240.8284	-245.8317	5.003249	0.07614566	0.04030765	0.03583801	0.04030765
1970	-210.85	-217.0067	6.156719	0.02045786	0.005576199	0.01488166	0.005576199
1980	-215.7605	-221.9966	6.23605	0.03325911	0.0140082	0.01925091	0.0140082
1990	-244.421	-248.7997	4.378642	0.1038096	0.07868225	0.02512732	0.07868225
2000	-214.2186	-220.5565	6.337945	0.03049304	0.01064631	0.01984674	0.01064631
2010	-252.3899	-257.3798	4.989844	0.0632861	0.006243055	0.05704304	0.006243055
2020	-217.8204	-223.9102	6.089781	0.03718508	0.01822733	0.01895775	0.01822733
2030	-298.2487	-299.014	0.7653864	0.3247159	0.2763999	0.04831596	0.2763999
2040	-231.7709	-237.29	5.519047	0.0608101	0.02992215	0.03088795	0.02992215
2050	-259.9345	-264.0016	4.067094	0.1007234	0.05141374	0.04930967	0.05141374
2060	-224.4106	-230.2273	5.81671	0.04997767	0.02637562	0.02360205	0.02637562
2070	-222.3897	-228.2184	5.828709	0.04654154	0.02626272	0.02027883	0.02626272
2080	-221.0806	-226.8679	5.787233	0.04369624	0.02601383	0.01768241	0.02601383
2090	-216.1557	-222.0374	5.881651	0.03196938	0.002779845	0.02918954	0.002779845
2100	-216.6927	-222.979	6.286304	0.03522299	0.01284839	0.0223746	0.01284839
2110	-248.526	-253.2454	4.719451	0.0817676	0.03805427	0.04371333	0.03805427
2120	-225.0157	-230.1646	5.148925	0.05163656	0.03804122	0.01359534	0.03804122
2130	-227.9559	-233.8402	5.884234	0.04992817	0.01580229	0.03412587	0.01580229
2140	-228.8226	-234.7119	5.889225	0.0488664	0.0119675	0.03689891	0.0119675
2150	-259.8264	-264.5064	4.679928	0.06730863	0.005013043	0.06229559	0.005013043
2160	-252.6262	-257.1002	4.473979	0.08893874	0.04342924	0.0455095	0.04342924
2170	-235.4757	-240.4538	4.978129	0.07757737	0.05454598	0.02303139	0.05454598
2180	-232.8703	-238.2118	5.341567	0.06630022	0.03841593	0.02788429	0.03841593
2190	-270.833	-273.4445	2.611559	0.1996299	0.1642114	0.03541859	0.1642114
2200	-247.1968	-251.8093	4.612556	0.0884088	0.04974887	0.03865992	0.04974887
2210	-221.2243	-226.8501	5.62576	0.03702978	0.002545072	0.03448471	0.002545072
2220	-212.8159	-219.1079	6.292054	0.02675978	0.00965525	0.01710453	0.00965525
2230	-218.0686	-224.2174	6.148745	0.03781909	0.01711351	0.02070558	0.01711351
2240	-214.8887	-221.26	6.371291	0.03195433	0.008909386	0.02304494	0.008909386
2250	-278.6102	-281.496	2.88578	0.1436733	0.08732275	0.05635055	0.08732275
2260	-232.3093	-237.5602	5.25085	0.06820134	0.04421353	0.02398781	0.04421353
2270	-214.7144	-220.506	5.79159	0.02665115	0.01435618	0.01229497	0.01435618
2280	-280.0257	-282.077	2.051331	0.2288481	0.1875074	0.04134066	0.1875074
2290	-233.8063	-239.3846	5.578375	0.05820919	0.02105735	0.03715184	0.02105735
2300	-243.4261	-248.4176	4.99149	0.07450392	0.03376515	0.04073877	0.03376515
2310	-243.4015	-247.9713	4.569802	0.09509498	0.06650732	0.02858766	0.06650732
2320	-235.6194	-240.7831	5.163711	0.0723253	0.04358359	0.0287417	0.04358359
2330	-223.1493	-229.2595	6.11017	0.04297431	0.01108855	0.03188576	0.01108855
2340	-212.646	-218.8787	6.23267	0.02559647	0.009734175	0.01586229	0.009734175
2350	-242.8721	-247.0889	4.216864	0.1056235	0.08686885	0.01875461	0.08686885
2360	-222.5069	-228.6407	6.133878	0.04167857	0.009553821	0.03212475	0.009553821
2370	-251.1832	-255.7246	4.541367	0.08728238	0.04280777	0.04447461	0.04280777
2380	-216.3257	-222.5952	6.269447	0.03341284	0.005815689	0.02759715	0.005815689
2390	-244.9408	-248.997	4.056207	0.1136764	0.09496034	0.01871609	0.09496034
2400	-246.4889	-251.5625	5.073536	0.06930026	0.02171944	0.04758082	0.02171944
2410	-268.7959	-271.2264	2.430448	0.2300629	0.2053528	0.0247101	0.2053528
2420	-244.6227	-248.9509	4.328238	0.1059448	0.08179995	0.0241449	0.08179995
2430	-252.6524	-257.6083	4.955929	0.06306602	0.00568073	0.05738529	0.00568073
2440	-256.1813	-260.2607	4.079412	0.1056222	0.0624616	0.04316061	0.0624616
2450	-227.1443	-232.981	5.836724	0.0515134	0.02110995	0.03040345	0.02110995
2460	-230.8326	-236.4649	5.632257	0.05739064	0.02510234	0.0322883	0.02510234
2470	-234.9145	-240.2939	5.379379	0.06473368	0.03098582	0.03374786	0.03098582
2480	-274.0361	-276.3416	2.305533	0.2261498	0.1919834	0.03416645	0.1919834
2490	-240.1128	-244.8483	4.735425	0.08833835	0.06235144	0.0259869	0.06235144
2500	-229.0277	-234.8314	5.803756	0.05233735	0.01859811	0.03373924	0.01859811
2510	-258.0802	-262.4137	4.333502	0.08999505	0.03871416	0.05128089	0.03871416
2520	-269.6935	-273.5191	3.825636	0.1020633	0.04324552	0.05881775	0.04324552
2530	-219.7816	-225.6715	5.889849	0.03617274	0.003390563	0.03278218	0.003390563
2540	-221.727	-227.8649	6.137927	0.04003932	0.007525807	0.03251351	0.007525807
2550	-221.2866	-227.4011	6.114475	0.04272387	0.01643834	0.02628553	0.01643834
2560	-252.3648	-257.3886	5.023873	0.06705472	0.01178883	0.05526589	0.01178883
2570	-214.0667	-219.5041	5.43733	0.01993799	0.01025007	0.009687923	0.01025007
2580	-273.2418	-276.1273	2.885523	0.1575248	0.1097621	0.04776272	0.1097621
2590	-216.6204	-222.6165	5.996054	0.03379582	0.01785968	0.01593614	0.01785968
2600	-235.132	-240.4733	5.341238	0.06602575	0.03292948	0.03309627	0.03292948
2610	-254.3476	-258.0237	3.676062	0.1401288	0.1130394	0.02708948	0.1130394
2620	-238.5107	-243.6121	5.101429	0.07363698	0.04008308	0.03355391	0.04008308
2630	-235.041	-240.0218	4.980756	0.07692531	0.05464094	0.02228437	0.05464094
2640	-226.8442	-232.7952	5.951021	0.04786381	0.01373881	0.034125	0.01373881
2650	-222.7918	-228.8309	6.039052	0.04517956	0.01807732	0.02710224	0.01807732
2660	-259.6401	-261.462	1.821917	0.194236	0.1844247	0.009811273	0.1844247
2670	-251.8239	-256.0665	4.242581	0.102989	0.06448725	0.03850173	0.06448725
2680	-260.6335	-263.5039	2.870368	0.1906327	0.1710585	0.01957411	0.1710585
2690	-220.3877	-226.541	6.153297	0.04131663	0.01570856	0.02560807	0.01570856
2700	-229.4328	-235.1277	5.694912	0.05561068	0.024545	0.03106568	0.024545
2710	-215.7322	-222.0118	6.279631	0.0333922	0.01301999	0.02037221	0.01301999
2720	-246.1005	-251.3256	5.225097	0.06367522	0.01346955	0.05020566	0.01346955
2730	-246.2816	-251.3457	5.064138	0.06976412	0.0226842	0.04707991	0.0226842
2740	-244.7388	-249.3281	4.589368	0.09283729	0.0603714	0.03246589	0.0603714
2750	-290.2856	-293.8794	3.593826	0.08486591	0.003488382	0.08137753	0.003488382
2760	-271.8646	-275.8393	3.974693	0.09454652	0.03130748	0.06323904	0.03130748
2770	-224.2801	-230.0713	5.791178	0.05004164	0.02738597	0.02265568	0.02738597
2780	-237.3252	-242.4841	5.158962	0.07197495	0.03939342	0.03258152	0.03939342
2790	-232.5636	-237.6068	5.043194	0.07152504	0.05190581	0.01961922	0.05190581
2800	-252.7583	-256.8036	4.045343	0.1148538	0.07994412	0.03490966	0.07994412
2810	-297.2973	-299.315	2.017681	0.1708003	0.103005	0.06779529	0.103005
2820	-268.0711	-270.5958	2.524738	0.2215558	0.1958968	0.02565898	0.1958968
2830	-213.2322	-218.6797	5.447498	0.01542302	0.005695181	0.009727838	0.005695181
2840	-247.3848	-252.3128	4.928034	0.0741204	0.02799855	0.04612186	0.02799855
2850	-247.5709	-252.7509	5.18002	0.06435581	0.0128599	0.05149591	0.0128599
2860	-245.0135	-249.4855	4.472005	0.0990595	0.06965976	0.02939974	0.06965976
2870	-259.4144	-263.3309	3.916512	0.1102112	0.06480644	0.04540473	0.06480644
2880	-231.9445	-237.2104	5.265843	0.06749716	0.04383727	0.02365988	0.04383727
2890	-219.2716	-225.5183	6.246652	0.03864588	0.01126669	0.02737919	0.01126669
2900	-219.1667	-225.1006	5.93389	0.0396862	0.02188276	0.01780344	0.02188276
2910	-231.9719	-237.2973	5.325396	0.06627196	0.04089005	0.02538191	0.04089005
2920	-243.3823	-247.9749	4.592558	0.09396455	0.06469951	0.02926503	0.06469951
2930	-212.1828	-218.5218	6.338979	0.02592598	0.008003907	0.01792207	0.008003907
2940	-228.3508	-234.1029	5.752053	0.05394389	0.02353682	0.03040708	0.02353682
2950	-363.5979	-365.3771	1.779165	0.1392786	0.01826357	0.121015	0.01826357
2960	-267.2546	-270.427	3.172364	0.1495231	0.1065903	0.0429327	0.1065903
2970	-226.3411	-231.5074	5.166367	0.05540757	0.04067586	0.01473171	0.04067586
2980	-238.7129	-243.4383	4.725389	0.08752753	0.06473294	0.02279459	0.06473294
2990	-243.8801	-248.7336	4.853532	0.08017091	0.04199031	0.0381806	0.04199031
3000	-226.2851	-232.1484	5.863344	0.05065334	0.02138699	0.02926635	0.02138699
3010	-223.4037	-229.5052	6.101428	0.04311175	0.01078651	0.03232524	0.01078651
3020	-267.4554	-270.2514	2.795992	0.1915582	0.1590546	0.03250356	0.1590546
3030	-251.1991	-255.2817	4.082683	0.1152867	0.08303635	0.03225039	0.08303635
3040	-226.054	-231.2298	5.175821	0.04076269	0.001896912	0.03886578	0.001896912
3050	-269.8879	-272.8941	3.006257	0.156898	0.112735	0.04416298	0.112735
3060	-212.2131	-217.9184	5.705334	0.01653552	0.005505853	0.01102967	0.005505853
3070	-257.3335	-261.238	3.904566	0.1151259	0.07397948	0.04114645	0.07397948
3080	-245.2219	-249.0709	3.849049	0.1169224	0.1008725	0.01604989	0.1008725
3090	-244.8575	-249.0209	4.163385	0.1113604	0.09074601	0.02061441	0.09074601
3100	-259.0302	-262.2104	3.180258	0.1721615	0.1486365	0.02352499	0.1486365
3110	-217.0528	-222.2726	5.219858	0.02882601	0.018923	0.009903007	0.018923
3120	-218.7621	-223.8263	5.064138	0.03298781	0.02312495	0.009862857	0.02312495
3130	-223.5242	-229.5703	6.046182	0.0453669	0.01611779	0.02924911	0.01611779
3140	-218.1329	-224.1333	6.000334	0.03754104	0.01986588	0.01767517	0.01986588
3150	-235.705	-241.1199	5.414927	0.0630914	0.02662741	0.03646399	0.02662741
3160	-214.2547	-220.4398	6.185071	0.02925954	0.01283326	0.01642628	0.01283326
3170	-264.8593	-269.046	4.186737	0.09083076	0.03292392	0.05790684	0.03292392
3180	-218.9614	-225.1352	6.173832	0.03642831	0.005747515	0.0306808	0.005747515
3190	-212.3331	-218.6873	6.354194	0.02648787	0.007989043	0.01849883	0.007989043
