Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-241.3906	-246.3089	4.918374	0.07951458	0.04487227	0.03464231	0.04487227
750	-237.131	-241.0847	3.953646	0.08649447	0.07485763	0.01163683	0.07485763
760	-241.5281	-246.3588	4.830694	0.08356486	0.05124757	0.03231729	0.05124757
770	-250.625	-252.8816	2.256573	0.141258	0.1325394	0.008718598	0.1325394
780	-222.0864	-227.3889	5.302506	0.04415912	0.03117359	0.01298553	0.03117359
790	-225.0903	-231.0695	5.979178	0.04741533	0.01683377	0.03058156	0.01683377
800	-231.4291	-236.5849	5.15584	0.06816834	0.04799891	0.02016943	0.04799891
810	-260.6871	-264.4615	3.774377	0.1172525	0.07270943	0.04454306	0.07270943
820	-229.2145	-235.0926	5.878086	0.04881268	0.01116792	0.03764476	0.01116792
830	-249.4504	-254.2949	4.84457	0.07591365	0.02820959	0.04770406	0.02820959
840	-255.2456	-257.8867	2.641113	0.1677655	0.1554908	0.01227469	0.1554908
850	-229.8996	-235.3833	5.483703	0.06114129	0.03561688	0.02552441	0.03561688
860	-225.7986	-231.7776	5.978972	0.04382056	0.007320318	0.03650024	0.007320318
870	-216.3378	-222.6709	6.333169	0.03443531	0.01050346	0.02393185	0.01050346
880	-241.5987	-245.8923	4.293587	0.1011757	0.08276414	0.01841156	0.08276414
890	-213.2348	-219.6219	6.387064	0.02893943	0.007463135	0.02147629	0.007463135
900	-212.8522	-219.2163	6.36418	0.02827519	0.005992682	0.02228251	0.005992682
910	-220.2042	-226.3274	6.12313	0.04144332	0.01736351	0.02407981	0.01736351
920	-243.4762	-248.2207	4.744456	0.08596922	0.05172872	0.03424051	0.05172872
930	-213.395	-218.8776	5.482527	0.01715686	0.007410308	0.009746556	0.007410308
940	-237.1744	-241.7568	4.582369	0.08635226	0.06868233	0.01766993	0.06868233
950	-237.1457	-241.9953	4.849549	0.08255496	0.05960546	0.02294951	0.05960546
960	-228.5598	-234.3798	5.819982	0.05192749	0.01872817	0.03319932	0.01872817
970	-220.9418	-224.1347	3.192874	0.02776831	0.0223854	0.005382911	0.0223854
980	-224.1107	-229.6515	5.54088	0.05042779	0.03308798	0.01733981	0.03308798
990	-220.2006	-226.3786	6.178019	0.04076916	0.01459106	0.0261781	0.01459106
1000	-222.0418	-227.8458	5.804015	0.04586308	0.02661656	0.01924651	0.02661656
1010	-237.7178	-242.7383	5.020494	0.07735244	0.04815108	0.02920136	0.04815108
1020	-213.4841	-219.0235	5.539414	0.01880566	0.008778859	0.0100268	0.008778859
1030	-210.955	-217.1035	6.148545	0.02423833	0.00339495	0.02084338	0.00339495
1040	-214.3713	-220.7509	6.379597	0.03104633	0.00848709	0.02255924	0.00848709
1050	-235.3463	-240.9196	5.573292	0.05756118	0.01742306	0.04013812	0.01742306
1060	-215.3219	-221.657	6.335097	0.03231223	0.006668348	0.02564388	0.006668348
1070	-213.4355	-219.8208	6.385349	0.0292701	0.008136856	0.02113324	0.008136856
1080	-248.2272	-252.7265	4.499308	0.09322567	0.05543714	0.03778854	0.05543714
1090	-214.5635	-220.863	6.299564	0.03097742	0.01180323	0.01917419	0.01180323
1100	-221.8172	-227.0276	5.21038	0.03685729	0.001687704	0.03516959	0.001687704
1110	-235.1453	-240.5722	5.426848	0.06293028	0.02730398	0.0356263	0.02730398
1120	-215.7316	-221.9744	6.242785	0.0332298	0.01385581	0.01937399	0.01385581
1130	-242.3737	-246.1196	3.745899	0.1062697	0.09330972	0.01295994	0.09330972
1140	-240.086	-245.3776	5.291677	0.06515363	0.02341681	0.04173682	0.02341681
1150	-246.8721	-251.5105	4.638432	0.08745901	0.04878823	0.03867078	0.04878823
1160	-217.8568	-223.2579	5.401067	0.03273874	0.02144773	0.01129101	0.02144773
1170	-219.0003	-224.9205	5.920204	0.03924157	0.02186873	0.01737284	0.02186873
1180	-225.2818	-231.3122	6.030402	0.0446781	0.01012298	0.03455512	0.01012298
1190	-211.9968	-218.3561	6.35928	0.02592958	0.007174906	0.01875468	0.007174906
1200	-251.0112	-254.8286	3.817367	0.1323092	0.1086576	0.02365157	0.1086576
1210	-237.3473	-242.6126	5.26526	0.06777641	0.03204149	0.03573492	0.03204149
1220	-217.5715	-223.6705	6.098998	0.03666782	0.01786949	0.01879833	0.01786949
1230	-226.7182	-232.6927	5.974519	0.04647336	0.01104792	0.03542544	0.01104792
1240	-211.3153	-217.6426	6.327381	0.02422498	0.006144315	0.01808067	0.006144315
1250	-234.6912	-239.5513	4.860055	0.07787904	0.05870131	0.01917774	0.05870131
1260	-234.884	-240.0243	5.140312	0.07293535	0.04660712	0.02632824	0.04660712
1270	-231.6636	-237.0245	5.360876	0.0652134	0.03946278	0.02575062	0.03946278
1280	-251.1466	-254.7866	3.640045	0.1391248	0.1192482	0.01987663	0.1192482
1290	-228.3941	-234.262	5.867901	0.05033222	0.01575108	0.03458114	0.01575108
1300	-228.7604	-233.6582	4.89786	0.0615374	0.04763311	0.0139043	0.04763311
1310	-227.2917	-233.1998	5.908085	0.04488973	0.006825837	0.0380639	0.006825837
1320	-247.8191	-252.9117	5.092661	0.06781255	0.01787637	0.04993618	0.01787637
1330	-251.7457	-256.2837	4.537908	0.08685428	0.04149964	0.04535464	0.04149964
1340	-218.7302	-224.6681	5.937887	0.03867501	0.02133196	0.01734305	0.02133196
1350	-260.2973	-261.6187	1.321328	0.1968697	0.1886525	0.008217239	0.1886525
1360	-211.3756	-217.6353	6.259714	0.02296249	0.00693862	0.01602387	0.00693862
1370	-213.9596	-220.329	6.369418	0.03018005	0.009420836	0.02075922	0.009420836
1380	-248.2547	-252.6228	4.368061	0.1011014	0.06707218	0.03402918	0.06707218
1390	-219.1093	-225.14	6.030666	0.03981015	0.02022067	0.01958948	0.02022067
1400	-210.5079	-216.103	5.595108	0.01615419	0.002324836	0.01382935	0.002324836
1410	-215.9641	-220.6301	4.665984	0.01708449	0.009810222	0.007274269	0.009810222
1420	-224.1018	-229.7795	5.677717	0.050334	0.0306001	0.0197339	0.0306001
1430	-213.6472	-219.841	6.193727	0.02776893	0.01176687	0.01600206	0.01176687
1440	-236.3869	-241.9411	5.554207	0.05760234	0.01594854	0.0416538	0.01594854
1450	-225.1662	-230.7784	5.61215	0.05269786	0.0327039	0.01999396	0.0327039
1460	-244.7792	-249.0486	4.269417	0.1082116	0.08529845	0.02291312	0.08529845
1470	-227.6252	-233.1797	5.554467	0.05741342	0.0345668	0.02284662	0.0345668
1480	-217.3654	-223.4155	6.050099	0.03597246	0.01836936	0.0176031	0.01836936
1490	-218.244	-224.4726	6.228601	0.03586468	0.006350831	0.02951385	0.006350831
1500	-224.106	-228.4652	4.359203	0.04486183	0.03606296	0.008798878	0.03606296
1510	-212.3004	-218.6767	6.3763	0.02701666	0.006644057	0.0203726	0.006644057
1520	-235.6997	-240.7246	5.024879	0.07669021	0.05194644	0.02474377	0.05194644
1530	-222.4637	-227.9947	5.530945	0.04627454	0.03074592	0.01552862	0.03074592
1540	-227.2825	-232.8319	5.549479	0.05695159	0.03486374	0.02208786	0.03486374
1550	-225.539	-230.795	5.256054	0.05347667	0.0384349	0.01504177	0.0384349
1560	-231.8227	-237.2236	5.400911	0.06428677	0.0369722	0.02731457	0.0369722
1570	-226.0563	-231.6293	5.573081	0.05462011	0.03406724	0.02055287	0.03406724
1580	-218.9899	-225.0984	6.108494	0.03607823	0.00483695	0.03124128	0.00483695
1590	-222.9003	-228.9445	6.044149	0.04515096	0.0175887	0.02756226	0.0175887
1600	-213.5429	-219.8162	6.273271	0.02833488	0.01098192	0.01735296	0.01098192
1610	-231.5774	-237.3244	5.747024	0.05318127	0.01549901	0.03768226	0.01549901
1620	-240.4979	-245.8498	5.351907	0.05435482	0.005314223	0.0490406	0.005314223
1630	-221.6082	-227.3564	5.748188	0.04483772	0.02715841	0.0176793	0.02715841
1640	-220.2075	-226.4262	6.218679	0.03928946	0.009792606	0.02949686	0.009792606
1650	-221.3075	-226.6184	5.310847	0.0420238	0.02945011	0.01257368	0.02945011
1660	-224.1829	-230.2443	6.061407	0.04474445	0.01275864	0.03198581	0.01275864
1670	-232.5018	-238.2535	5.751634	0.05170586	0.01126247	0.04044339	0.01126247
1680	-213.8436	-219.1367	5.2931	0.01502925	0.005940595	0.009088654	0.005940595
1690	-253.4839	-257.8751	4.3912	0.09202211	0.04678558	0.04523652	0.04678558
1700	-220.317	-226.502	6.184987	0.04072889	0.01390237	0.02682652	0.01390237
1710	-227.2679	-232.6062	5.338265	0.05801699	0.04016089	0.01785611	0.04016089
1720	-211.1576	-217.0152	5.857595	0.01691502	0.004316488	0.01259853	0.004316488
1730	-232.8524	-238.4754	5.62299	0.05707993	0.02061757	0.03646236	0.02061757
1740	-236.6971	-242.0463	5.349202	0.06497733	0.02827709	0.03670024	0.02827709
1750	-222.6055	-228.5745	5.968947	0.04601599	0.02169653	0.02431946	0.02169653
1760	-262.8126	-266.3017	3.489118	0.1342703	0.09246639	0.04180389	0.09246639
1770	-226.6343	-232.2803	5.645997	0.05492061	0.03157794	0.02334267	0.03157794
1780	-216.8166	-223.1189	6.302368	0.03440597	0.007117954	0.02728802	0.007117954
1790	-213.1857	-218.6701	5.484463	0.01602497	0.006205131	0.009819834	0.006205131
1800	-215.3283	-221.3886	6.060254	0.03094062	0.01536281	0.01557782	0.01536281
1810	-214.9517	-221.1508	6.199106	0.03112836	0.01371069	0.01741768	0.01371069
1820	-234.5482	-239.1892	4.64099	0.07855272	0.06276304	0.01578969	0.06276304
1830	-255.5841	-259.4272	3.843114	0.1240423	0.08851704	0.03552528	0.08851704
1840	-230.3161	-235.7268	5.410701	0.06297214	0.03865685	0.02431529	0.03865685
1850	-212.1777	-218.5372	6.359474	0.02690689	0.005795572	0.02111132	0.005795572
1860	-212.7934	-219.028	6.234649	0.02600234	0.01000829	0.01599405	0.01000829
1870	-220.6255	-226.8273	6.201776	0.04023039	0.01113474	0.02909565	0.01113474
1880	-272.5175	-275.1299	2.612452	0.1909653	0.1514308	0.03953449	0.1514308
1890	-217.4951	-221.7092	4.214098	0.01278505	0.006455911	0.00632914	0.006455911
1900	-227.1357	-232.8626	5.726866	0.05410032	0.02732801	0.02677231	0.02732801
1910	-218.2863	-224.2897	6.003443	0.03791257	0.01999193	0.01792065	0.01999193
1920	-225.4969	-231.4825	5.98561	0.04717298	0.01523235	0.03194063	0.01523235
1930	-221.2552	-227.2038	5.948636	0.04407999	0.02291348	0.02116651	0.02291348
1940	-225.1208	-231.0796	5.958775	0.04797544	0.01811605	0.02985939	0.01811605
1950	-225.8893	-231.0647	5.175425	0.05418402	0.03971137	0.01447266	0.03971137
1960	-247.4282	-252.3709	4.942755	0.07353348	0.02705485	0.04647863	0.02705485
1970	-214.9669	-220.4906	5.523694	0.02467691	0.01409956	0.01057735	0.01409956
1980	-220.6124	-226.7794	6.166954	0.03869728	0.007045615	0.03165167	0.007045615
1990	-212.9376	-219.0025	6.064958	0.02430688	0.0105216	0.01378528	0.0105216
2000	-222.4808	-228.4433	5.962437	0.04592602	0.02206438	0.02386164	0.02206438
2010	-256.4331	-258.9177	2.484626	0.1747277	0.162849	0.01187875	0.162849
2020	-230.2868	-235.7634	5.476685	0.0615816	0.03541706	0.02616454	0.03541706
2030	-218.9136	-225.1755	6.261952	0.03760929	0.009265142	0.02834415	0.009265142
2040	-230.8393	-236.6484	5.809093	0.04882061	0.008531449	0.04028916	0.008531449
2050	-239.7197	-245.0821	5.362417	0.062783	0.02001154	0.04277146	0.02001154
2060	-213.7716	-219.0669	5.295239	0.01458107	0.005410557	0.009170517	0.005410557
2070	-237.7215	-243.2774	5.555883	0.05456581	0.008957587	0.04560822	0.008957587
2080	-215.6616	-221.8244	6.162786	0.03258176	0.01501176	0.01757	0.01501176
2090	-240.8594	-244.7536	3.894283	0.100414	0.08720546	0.01320852	0.08720546
2100	-211.8071	-218.0671	6.259923	0.02620339	0.004224043	0.02197935	0.004224043
2110	-227.1083	-231.8525	4.744205	0.05599595	0.04422571	0.01177024	0.04422571
2120	-221.8716	-227.8582	5.98661	0.04487586	0.02154856	0.02332729	0.02154856
2130	-222.0166	-228.1213	6.104664	0.03998621	0.006734602	0.03325161	0.006734602
2140	-230.2879	-235.951	5.66318	0.04613154	0.004591412	0.04154013	0.004591412
2150	-221.6053	-227.7317	6.126453	0.04272146	0.01510897	0.02761249	0.01510897
2160	-234.9451	-240.0629	5.117853	0.07361548	0.04781909	0.02579639	0.04781909
2170	-247.5338	-252.0939	4.560078	0.0907937	0.05282937	0.03796433	0.05282937
2180	-232.1184	-237.3454	5.227066	0.06841397	0.04543089	0.02298308	0.04543089
2190	-290.8482	-293.8051	2.956927	0.1232059	0.05137964	0.07182626	0.05137964
2200	-224.3381	-230.3919	6.053852	0.04499102	0.01296052	0.0320305	0.01296052
2210	-214.4107	-220.4052	5.994415	0.02781057	0.01380944	0.01400113	0.01380944
2220	-221.3711	-227.526	6.154857	0.04193345	0.01358107	0.02835237	0.01358107
2230	-243.6947	-249.0101	5.315318	0.05784245	0.00712275	0.05071969	0.00712275
2240	-236.728	-242.228	5.500023	0.05947913	0.01869568	0.04078344	0.01869568
2250	-237.1192	-242.7002	5.580911	0.05478195	0.01010175	0.0446802	0.01010175
2260	-213.2705	-218.9496	5.679171	0.02019136	0.009429633	0.01076173	0.009429633
2270	-210.055	-215.5768	5.521781	0.02042836	0.001665194	0.01876316	0.001665194
2280	-236.1004	-241.5654	5.465054	0.05073728	0.004743803	0.04599348	0.004743803
2290	-222.3762	-227.4688	5.09262	0.04381086	0.03217396	0.0116369	0.03217396
2300	-216.2961	-222.139	5.842907	0.03205961	0.002662019	0.02939759	0.002662019
2310	-218.3271	-224.2718	5.944762	0.03773867	0.02075069	0.01698797	0.02075069
2320	-214.7684	-220.9845	6.216086	0.0308174	0.01328471	0.01753268	0.01328471
2330	-230.8545	-236.2579	5.40339	0.06362962	0.03838952	0.02524011	0.03838952
2340	-224.0444	-229.9985	5.954142	0.04760888	0.02053835	0.02707054	0.02053835
2350	-237.363	-242.6241	5.261095	0.05082247	0.00349156	0.04733091	0.00349156
2360	-216.5315	-222.5671	6.035629	0.03384676	0.01742551	0.01642124	0.01742551
2370	-233.3734	-239.0926	5.719174	0.05233996	0.01109278	0.04124718	0.01109278
2380	-247.2463	-252.4182	5.171912	0.06506638	0.0143159	0.05075048	0.0143159
2390	-224.5876	-229.4816	4.893986	0.0491839	0.03770252	0.01148137	0.03770252
2400	-229.5137	-235.1153	5.601574	0.05817312	0.02990791	0.0282652	0.02990791
2410	-222.9399	-228.8805	5.940675	0.04673865	0.02256995	0.0241687	0.02256995
2420	-248.1062	-253.2259	5.119692	0.06658558	0.01567475	0.05091083	0.01567475
2430	-256.6516	-261.1978	4.546168	0.08247582	0.02968989	0.05278593	0.02968989
2440	-241.4203	-246.6067	5.18638	0.06824354	0.02658927	0.04165427	0.02658927
2450	-237.2445	-242.2225	4.978029	0.07892512	0.05214933	0.0267758	0.05214933
2460	-211.7872	-217.8017	6.014519	0.02587308	0.002794753	0.02307833	0.002794753
2470	-222.0795	-228.2307	6.151185	0.04144712	0.01008438	0.03136274	0.01008438
2480	-211.9436	-218.3006	6.357005	0.02636366	0.005788831	0.02057483	0.005788831
2490	-227.6524	-232.7024	5.049991	0.05875373	0.04419636	0.01455737	0.04419636
2500	-210.4645	-216.2494	5.784908	0.01683937	0.00294882	0.01389055	0.00294882
2510	-271.8644	-274.4748	2.610472	0.1944944	0.1565583	0.03793613	0.1565583
2520	-284.1219	-287.5225	3.400622	0.1091535	0.03945942	0.06969413	0.03945942
2530	-216.5193	-221.6029	5.083559	0.02581832	0.01675786	0.009060456	0.01675786
2540	-261.2616	-264.5029	3.24124	0.1637365	0.1330284	0.03070809	0.1330284
2550	-219.4139	-225.6348	6.220925	0.03756443	0.00743614	0.03012829	0.00743614
2560	-222.1924	-227.0267	4.834312	0.04177392	0.03164953	0.01012439	0.03164953
2570	-224.5962	-230.5694	5.973266	0.0474798	0.01838404	0.02909575	0.01838404
2580	-266.8346	-269.9932	3.158675	0.06814468	0.001106067	0.06703861	0.001106067
2590	-239.2029	-244.2456	5.04277	0.07566718	0.0422926	0.03337458	0.0422926
2600	-241.9827	-246.5297	4.547072	0.09607067	0.07143468	0.02463599	0.07143468
2610	-215.1144	-221.3889	6.274515	0.03168836	0.005256215	0.02643215	0.005256215
2620	-253.0336	-257.1058	4.072167	0.1122916	0.07592361	0.036368	0.07592361
2630	-219.0487	-225.1291	6.080364	0.03971641	0.01908098	0.02063543	0.01908098
2640	-219.8116	-225.7949	5.983236	0.04122366	0.02159379	0.01962987	0.02159379
2650	-210.8505	-216.8524	6.001943	0.01832903	0.004730787	0.01359824	0.004730787
2660	-224.9388	-230.0541	5.115387	0.05127404	0.03801678	0.01325726	0.03801678
2670	-226.6632	-232.3504	5.687189	0.0543896	0.02984319	0.02454641	0.02984319
2680	-219.3601	-224.9836	5.623552	0.03508432	0.002339916	0.0327444	0.002339916
2690	-232.0498	-237.0048	4.954988	0.07081213	0.05334378	0.01746835	0.05334378
2700	-231.8178	-237.1516	5.333843	0.06595653	0.04066187	0.02529466	0.04066187
2710	-210.6015	-216.8494	6.247861	0.02242609	0.004675644	0.01775045	0.004675644
2720	-210.3565	-216.5442	6.187738	0.0213384	0.004251729	0.01708668	0.004251729
2730	-216.8661	-222.6768	5.810701	0.03306164	0.01912095	0.01394068	0.01912095
2740	-252.9616	-256.4574	3.495802	0.1478936	0.128056	0.01983759	0.128056
2750	-231.1573	-236.9055	5.748182	0.04790659	0.006419368	0.04148722	0.006419368
2760	-229.1084	-234.7446	5.636267	0.05715432	0.02872694	0.02842738	0.02872694
2770	-220.3151	-226.434	6.118941	0.04162533	0.01744417	0.02418116	0.01744417
2780	-233.8036	-239.1312	5.327664	0.06682706	0.03720784	0.02961923	0.03720784
2790	-222.7321	-228.5761	5.844031	0.04713482	0.02594591	0.02118891	0.02594591
2800	-210.985	-217.1878	6.202774	0.02430774	0.003757225	0.02055052	0.003757225
2810	-229.1459	-234.0765	4.930626	0.06274725	0.04825173	0.01449552	0.04825173
2820	-238.3851	-243.5882	5.203078	0.06957135	0.03337445	0.0361969	0.03337445
2830	-239.8171	-244.815	4.997891	0.07718943	0.04375708	0.03343235	0.04375708
2840	-210.6216	-216.3136	5.691983	0.01622943	0.00272752	0.01350191	0.00272752
2850	-215.678	-220.3909	4.712884	0.01108354	0.002728005	0.008355534	0.002728005
2860	-216.1872	-222.3011	6.113998	0.03352368	0.01621169	0.01731199	0.01621169
2870	-213.9971	-220.2764	6.279316	0.02949599	0.01152883	0.01796715	0.01152883
2880	-240.033	-245.4975	5.464447	0.05809867	0.01186112	0.04623754	0.01186112
2890	-210.7225	-216.8601	6.137656	0.02006149	0.005199773	0.01486172	0.005199773
2900	-210.5719	-216.5257	5.953867	0.02307911	0.002564858	0.02051425	0.002564858
2910	-238.8168	-244.3249	5.508057	0.05726938	0.01204923	0.04522015	0.01204923
2920	-252.5688	-256.3037	3.734931	0.1372154	0.1125027	0.02471267	0.1125027
2930	-233.7601	-238.9162	5.15613	0.07172556	0.04736905	0.02435651	0.04736905
2940	-234.554	-238.7903	4.236306	0.07812048	0.06593661	0.01218387	0.06593661
2950	-213.1657	-219.5407	6.374972	0.02856668	0.008568535	0.01999814	0.008568535
2960	-230.1151	-235.8601	5.744988	0.05395913	0.01969129	0.03426784	0.01969129
2970	-226.274	-232.1214	5.847425	0.05102912	0.02233258	0.02869654	0.02233258
2980	-236.9336	-241.4263	4.492727	0.08611052	0.06992785	0.01618267	0.06992785
2990	-248.6556	-253.1715	4.515872	0.09169354	0.05256301	0.03913053	0.05256301
3000	-214.3328	-220.3094	5.976567	0.02740439	0.01365234	0.01375205	0.01365234
3010	-237.3633	-242.3645	5.001213	0.07812147	0.05035841	0.02776306	0.05035841
3020	-214.1963	-220.4072	6.210879	0.03014317	0.004235717	0.02590745	0.004235717
3030	-213.9175	-220.1834	6.265912	0.02917915	0.01159276	0.01758639	0.01159276
3040	-230.985	-236.6814	5.696416	0.05529569	0.02063783	0.03465786	0.02063783
3050	-213.0326	-219.1658	6.133213	0.02541803	0.0107575	0.01466053	0.0107575
3060	-224.9755	-231.0128	6.037269	0.0451983	0.0119386	0.0332597	0.0119386
3070	-223.5832	-227.5964	4.013219	0.04135962	0.03378014	0.007579472	0.03378014
3080	-211.351	-217.2622	5.911166	0.01770346	0.005184526	0.01251894	0.005184526
3090	-231.0239	-236.6059	5.581943	0.05892034	0.02777897	0.03114137	0.02777897
3100	-220.7822	-226.3844	5.602188	0.04220826	0.02732833	0.01487993	0.02732833
3110	-217.4481	-222.4068	4.958677	0.0279771	0.01907623	0.008900861	0.01907623
3120	-225.3351	-231.3272	5.992073	0.04699044	0.01520338	0.03178706	0.01520338
3130	-238.4363	-243.1445	4.708265	0.08751877	0.06564656	0.0218722	0.06564656
3140	-237.2241	-242.6043	5.380159	0.06355755	0.02497078	0.03858677	0.02497078
3150	-214.4939	-220.8307	6.336797	0.03107604	0.0108577	0.02021834	0.0108577
3160	-235.8952	-240.9024	5.007261	0.07731869	0.05265853	0.02466016	0.05265853
3170	-225.4326	-229.4737	4.04103	0.04727397	0.0391703	0.00810367	0.0391703
3180	-234.069	-239.5649	5.495906	0.06096488	0.02564505	0.03531983	0.02564505
3190	-253.868	-257.6958	3.827828	0.1293438	0.09859669	0.03074711	0.09859669
