Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-238.5151	-243.4795	4.96437	0.07938014	0.05005046	0.02932969	0.05005046
10	-215.171	-221.2555	6.084482	0.03073426	0.0149648	0.01576946	0.0149648
20	-212.2724	-218.6438	6.371427	0.02669904	0.007311112	0.01938793	0.007311112
30	-211.3008	-217.623	6.32218	0.02482551	0.005197149	0.01962836	0.005197149
40	-213.1399	-219.4115	6.27159	0.02731881	0.0103743	0.01694451	0.0103743
50	-210.4283	-216.6214	6.193144	0.02113007	0.004539681	0.01659039	0.004539681
60	-215.7319	-221.9286	6.196621	0.03297019	0.01464489	0.01832529	0.01464489
70	-211.1335	-217.4072	6.273719	0.02460123	0.004419339	0.02018189	0.004419339
80	-218.9575	-224.8335	5.875968	0.03521947	0.003171286	0.03204818	0.003171286
90	-212.0477	-216.5289	4.481151	0.0135417	0.001006463	0.01253523	0.001006463
100	-212.1093	-218.4131	6.303859	0.02523312	0.008277996	0.01695512	0.008277996
110	-216.6021	-222.9155	6.313422	0.034975	0.01158355	0.02339145	0.01158355
120	-213.3245	-219.4226	6.098116	0.02582724	0.01141237	0.01441486	0.01141237
130	-219.9424	-225.6989	5.756497	0.03599283	0.002826539	0.03316629	0.002826539
140	-214.3676	-220.724	6.356377	0.03093198	0.01013916	0.02079282	0.01013916
150	-210.8804	-216.9815	6.101034	0.01966076	0.005402346	0.01425841	0.005402346
160	-215.7665	-221.9539	6.187411	0.03227712	0.004473223	0.0278039	0.004473223
170	-217.3925	-223.5358	6.143256	0.03642801	0.01693341	0.0194946	0.01693341
180	-211.424	-217.7484	6.32441	0.0242439	0.006553087	0.01769081	0.006553087
190	-229.4639	-234.7019	5.237922	0.06341465	0.04448031	0.01893434	0.04448031
200	-218.8395	-225.0971	6.257662	0.03818253	0.0115873	0.02659524	0.0115873
210	-223.0676	-228.5762	5.508681	0.04775171	0.03193729	0.01581442	0.03193729
220	-219.3477	-225.5176	6.16986	0.03990391	0.01609336	0.02381055	0.01609336
230	-216.4183	-222.6719	6.253588	0.03470545	0.01394821	0.02075724	0.01394821
240	-223.0919	-228.4964	5.404512	0.04741781	0.03277697	0.01464084	0.03277697
250	-210.0079	-215.9885	5.980611	0.02072112	0.002820474	0.01790065	0.002820474
260	-214.7615	-220.2782	5.516754	0.02386442	0.01342803	0.01043639	0.01342803
270	-214.9028	-220.7807	5.877909	0.03037545	0.002619103	0.02775635	0.002619103
280	-213.8876	-219.9878	6.10013	0.02742909	0.01257133	0.01485776	0.01257133
290	-213.6383	-219.7965	6.158222	0.02918743	0.003719334	0.02546809	0.003719334
300	-222.415	-228.3722	5.957222	0.0458873	0.02231437	0.02357293	0.02231437
310	-219.6254	-223.9621	4.336697	0.03069208	0.0231893	0.007502778	0.0231893
320	-215.8837	-222.1925	6.308706	0.03376114	0.01214851	0.02161263	0.01214851
330	-212.0491	-218.1317	6.082596	0.02194342	0.008336514	0.0136069	0.008336514
340	-214.9553	-221.0745	6.119267	0.03097663	0.003727062	0.02724957	0.003727062
350	-213.8497	-220.1375	6.287791	0.02982557	0.004944867	0.0248807	0.004944867
360	-213.0763	-218.5779	5.501611	0.01587093	0.005944928	0.009926	0.005944928
370	-213.0948	-218.8464	5.751694	0.02762141	0.002122469	0.02549894	0.002122469
380	-212.4735	-218.7386	6.265113	0.02557398	0.00924418	0.0163298	0.00924418
390	-210.9232	-216.9206	5.997397	0.01831965	0.004856686	0.01346296	0.004856686
400	-217.9155	-224.2108	6.29523	0.03653712	0.009865231	0.02667189	0.009865231
410	-212.0081	-217.6568	5.648686	0.01546238	0.004286478	0.0111759	0.004286478
420	-216.3423	-222.5822	6.239965	0.03451714	0.01427271	0.02024443	0.01427271
430	-214.9424	-220.8254	5.882969	0.02824767	0.0150028	0.01324487	0.0150028
440	-224.2311	-230.14	5.90888	0.04854015	0.02254726	0.02599289	0.02254726
450	-214.9619	-221.3291	6.36726	0.03209827	0.009368678	0.02272959	0.009368678
460	-220.0235	-226.193	6.169552	0.04072727	0.01535976	0.02536752	0.01535976
470	-214.8578	-220.2654	5.407683	0.022964	0.01308607	0.009877929	0.01308607
480	-212.0697	-218.2217	6.151998	0.02299019	0.008574873	0.01441532	0.008574873
490	-213.9078	-219.4615	5.553781	0.02099016	0.01073268	0.01025748	0.01073268
500	-210.4347	-216.6401	6.205321	0.02220147	0.00410055	0.01810092	0.00410055
510	-236.7533	-242.1571	5.403795	0.05097349	0.004361189	0.0466123	0.004361189
520	-213.5035	-219.5528	6.04931	0.0287626	0.003107556	0.02565505	0.003107556
530	-213.8775	-220.2608	6.383258	0.03012941	0.008456834	0.02167258	0.008456834
540	-211.8693	-218.2329	6.363507	0.02597009	0.006390655	0.01957943	0.006390655
550	-213.9888	-219.937	5.948237	0.02608818	0.01285922	0.01322897	0.01285922
560	-229.0131	-234.8331	5.82	0.05179534	0.0175146	0.03428074	0.0175146
570	-211.1129	-217.3313	6.218452	0.0218099	0.006351565	0.01545834	0.006351565
580	-216.1958	-222.5241	6.328318	0.03367419	0.007413728	0.02626046	0.007413728
590	-212.5057	-218.8756	6.369882	0.02711024	0.007843435	0.0192668	0.007843435
600	-211.1917	-217.4525	6.260778	0.02265742	0.006495665	0.01616176	0.006495665
610	-227.7546	-233.4705	5.715812	0.0546909	0.02685473	0.02783616	0.02685473
620	-222.5937	-228.6923	6.098572	0.04376613	0.01470471	0.02906142	0.01470471
630	-215.0236	-220.7709	5.747282	0.02716383	0.01503563	0.0121282	0.01503563
640	-213.0596	-219.3884	6.328844	0.02861723	0.005290647	0.02332659	0.005290647
650	-217.521	-223.8237	6.30273	0.03567382	0.008499382	0.02717444	0.008499382
660	-216.5826	-222.0448	5.462152	0.02937967	0.01836197	0.0110177	0.01836197
670	-214.3355	-220.7051	6.369554	0.03090494	0.007077269	0.02382767	0.007077269
680	-212.6897	-219.0303	6.340665	0.02707426	0.008837188	0.01823707	0.008837188
690	-217.5574	-223.4345	5.877115	0.0353956	0.02013143	0.01526417	0.02013143
700	-212.6141	-218.2378	5.62365	0.01639336	0.005878372	0.01051498	0.005878372
710	-217.0319	-223.3523	6.320382	0.03537288	0.009989641	0.02538324	0.009989641
720	-210.3908	-216.1815	5.790709	0.0169888	0.002898659	0.01409014	0.002898659
730	-211.5115	-217.3883	5.87677	0.01749914	0.005287388	0.01221175	0.005287388
740	-228.5763	-234.1345	5.558181	0.05850826	0.0336502	0.02485806	0.0336502
750	-215.7599	-222.0978	6.337805	0.03304604	0.007257336	0.02578871	0.007257336
760	-213.665	-219.9323	6.267301	0.02857445	0.01122318	0.01735127	0.01122318
770	-211.0383	-215.6427	4.604356	0.0215204	0.0008307953	0.0206896	0.0008307953
780	-215.4675	-221.4388	5.971313	0.03054707	0.01597505	0.01457202	0.01597505
790	-221.8761	-227.7955	5.919413	0.03857129	0.004075216	0.03449607	0.004075216
800	-210.6667	-215.0435	4.376802	0.01740251	0.0007649359	0.01663758	0.0007649359
810	-213.7902	-217.9028	4.112554	0.02610034	0.0006371633	0.02546318	0.0006371633
820	-213.7336	-220.0413	6.30768	0.02913612	0.01079059	0.01834552	0.01079059
830	-214.6801	-220.9657	6.285589	0.03114122	0.01217632	0.0189649	0.01217632
840	-214.0195	-220.3661	6.346574	0.03012703	0.01026114	0.01986589	0.01026114
850	-210.0404	-215.9489	5.90841	0.01851697	0.002939416	0.01557756	0.002939416
860	-214.3606	-220.3582	5.997665	0.02770006	0.01370045	0.01399961	0.01370045
870	-221.1243	-226.3966	5.272309	0.04127874	0.02909526	0.01218348	0.02909526
880	-217.8875	-223.5472	5.659696	0.03475213	0.0215056	0.01324653	0.0215056
890	-218.1365	-223.9062	5.769683	0.0362008	0.02168282	0.01451798	0.02168282
900	-210.9876	-217.109	6.121369	0.02430905	0.003241318	0.02106773	0.003241318
910	-214.9364	-221.0797	6.143391	0.0306313	0.01420075	0.01643055	0.01420075
920	-210.2596	-215.9539	5.694353	0.02171656	0.001932065	0.0197845	0.001932065
930	-214.5443	-220.6012	6.056891	0.0288025	0.01396226	0.01484024	0.01396226
940	-214.0307	-220.3567	6.32599	0.02998353	0.01077446	0.01920907	0.01077446
950	-235.261	-240.6418	5.380742	0.06453591	0.02998724	0.03454867	0.02998724
960	-214.4903	-219.5958	5.105489	0.01373839	0.005183669	0.008554723	0.005183669
970	-212.6809	-218.7849	6.104032	0.02405502	0.009964273	0.01409074	0.009964273
980	-217.6397	-223.9342	6.294492	0.03571389	0.008106814	0.02760708	0.008106814
990	-215.1871	-221.0803	5.893223	0.02905459	0.01553777	0.01351682	0.01553777
1000	-213.2066	-218.9299	5.723267	0.02060941	0.009588864	0.01102055	0.009588864
1010	-210.3569	-216.5141	6.157216	0.02053154	0.004358165	0.01617338	0.004358165
1020	-213.4676	-219.6624	6.19484	0.02730836	0.01144236	0.015866	0.01144236
1030	-212.3116	-218.4214	6.109842	0.02307383	0.009085411	0.01398842	0.009085411
1040	-210.5776	-216.7867	6.209117	0.02297328	0.003950762	0.01902252	0.003950762
1050	-211.848	-218.1001	6.252126	0.02386581	0.008024331	0.01584148	0.008024331
1060	-218.0724	-224.0555	5.983042	0.03731576	0.02000565	0.0173101	0.02000565
1070	-214.6476	-220.9501	6.302545	0.03118598	0.01181281	0.01937317	0.01181281
1080	-214.3489	-220.2307	5.881798	0.0264649	0.01362587	0.01283903	0.01362587
1090	-211.5603	-217.8341	6.273852	0.02356217	0.007313768	0.0162484	0.007313768
1100	-215.9308	-221.2004	5.269619	0.03064509	0.001470661	0.02917443	0.001470661
1110	-213.2928	-219.4445	6.151734	0.02635612	0.01126543	0.01509069	0.01126543
1120	-212.794	-219.0495	6.255498	0.02625925	0.009896935	0.01636232	0.009896935
1130	-210.3145	-216.4393	6.124812	0.02005457	0.004200396	0.01585418	0.004200396
1140	-217.3204	-221.4847	4.164364	0.01884775	0.01246878	0.006378969	0.01246878
1150	-217.5423	-221.8979	4.355569	0.01019686	0.00292237	0.007274494	0.00292237
1160	-219.1619	-224.4498	5.287866	0.03575036	0.0245019	0.01124846	0.0245019
1170	-212.8528	-218.2783	5.42552	0.01414268	0.003949912	0.01019276	0.003949912
1180	-211.4215	-217.5589	6.137431	0.02530754	0.003329066	0.02197848	0.003329066
1190	-216.5675	-221.6158	5.048283	0.0256643	0.01673272	0.008931572	0.01673272
1200	-214.072	-219.2126	5.140568	0.01284215	0.003701059	0.009141093	0.003701059
1210	-209.8776	-215.5518	5.674128	0.01923207	0.00201418	0.01721789	0.00201418
1220	-210.5615	-216.0429	5.481431	0.01586678	0.002054107	0.01381267	0.002054107
1230	-210.3642	-216.028	5.663814	0.01660258	0.002433631	0.01416895	0.002433631
1240	-212.0698	-218.1667	6.096878	0.02220722	0.008441576	0.01376564	0.008441576
