Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
470	-218.6385	-224.1129	5.474474	0.03554179	0.02331923	0.01222256	0.02331923
480	-212.7315	-218.5958	5.864295	0.0209372	0.009084153	0.01185305	0.009084153
490	-217.2618	-223.1772	5.915395	0.03488689	0.01941328	0.01547361	0.01941328
500	-210.5339	-216.6941	6.160189	0.02037521	0.004823002	0.01555221	0.004823002
510	-216.2527	-220.8801	4.627428	0.01913823	0.01184386	0.007294368	0.01184386
520	-210.5537	-216.5236	5.969901	0.02304337	0.002620066	0.02042331	0.002620066
530	-212.9426	-219.2769	6.334259	0.02841907	0.005350386	0.02306868	0.005350386
540	-211.5637	-217.8765	6.312768	0.02562494	0.004872547	0.02075239	0.004872547
550	-216.3869	-222.7156	6.32868	0.03454861	0.01080733	0.02374127	0.01080733
560	-210.1245	-216.2237	6.09926	0.02062984	0.003549649	0.0170802	0.003549649
570	-216.1792	-222.4947	6.315517	0.03428725	0.01178495	0.0225023	0.01178495
580	-212.9072	-219.2796	6.372377	0.0283741	0.006280095	0.022094	0.006280095
590	-211.1782	-215.7887	4.610452	0.01487947	0.0009962889	0.01388318	0.0009962889
600	-213.6396	-219.6781	6.038513	0.0289428	0.003076918	0.02586588	0.003076918
610	-210.5311	-216.7592	6.228128	0.02181511	0.004713519	0.01710159	0.004713519
620	-209.9462	-215.3877	5.441472	0.01914613	0.001595659	0.01755047	0.001595659
630	-211.7164	-217.9122	6.195745	0.02271623	0.007783593	0.01493264	0.007783593
640	-210.5272	-216.7438	6.216647	0.0214774	0.004792032	0.01668537	0.004792032
650	-210.7506	-215.5387	4.788042	0.01567784	0.001080931	0.01459691	0.001080931
660	-210.7429	-216.6138	5.870946	0.01705571	0.003706501	0.01334921	0.003706501
670	-212.3047	-218.543	6.238323	0.02479376	0.009030619	0.01576314	0.009030619
680	-209.987	-215.9817	5.994646	0.01978539	0.003061193	0.0167242	0.003061193
690	-211.511	-217.3435	5.832474	0.01693639	0.004872955	0.01206343	0.004872955
700	-213.489	-219.1086	5.619593	0.02018392	0.009707318	0.01047661	0.009707318
710	-214.0384	-219.4112	5.372808	0.01864194	0.00928574	0.009356203	0.00928574
720	-213.0051	-218.7946	5.789535	0.02082479	0.009426357	0.01139843	0.009426357
730	-215.4208	-221.5321	6.111247	0.03160016	0.01518017	0.01641999	0.01518017
740	-210.6122	-216.1624	5.550175	0.01587527	0.002259864	0.0136154	0.002259864
750	-214.0323	-220.2245	6.192238	0.02985372	0.004042827	0.02581089	0.004042827
760	-211.4464	-217.5846	6.138218	0.02121091	0.00699036	0.01422055	0.00699036
770	-211.0408	-216.9696	5.928756	0.01759851	0.004615541	0.01298297	0.004615541
780	-217.9238	-224.0357	6.111805	0.03747113	0.01788623	0.0195849	0.01788623
790	-210.0719	-216.1329	6.061055	0.02010546	0.003413916	0.01669154	0.003413916
800	-211.4475	-217.4455	5.997975	0.01909905	0.006167919	0.01293113	0.006167919
810	-210.486	-216.7088	6.2228	0.02220441	0.004338294	0.01786612	0.004338294
820	-215.9435	-222.2604	6.316929	0.03387326	0.01181087	0.02206239	0.01181087
830	-210.7987	-216.947	6.148371	0.02028004	0.005422221	0.01485782	0.005422221
840	-214.0848	-220.3758	6.291039	0.02980874	0.01146555	0.01834319	0.01146555
850	-210.3969	-216.5933	6.196488	0.02136822	0.004386996	0.01698122	0.004386996
860	-211.1326	-217.3653	6.232757	0.02467169	0.003987318	0.02068437	0.003987318
870	-213.7209	-219.9754	6.254427	0.0285833	0.01143566	0.01714764	0.01143566
880	-210.1626	-216.1392	5.97661	0.01862721	0.003374376	0.01525283	0.003374376
890	-210.7519	-215.6135	4.861659	0.02132024	0.000982731	0.02033751	0.000982731
900	-211.5359	-217.5829	6.046917	0.02003731	0.006759489	0.01327782	0.006759489
910	-211.2972	-217.6254	6.328198	0.02470868	0.005419241	0.01928943	0.005419241
920	-215.7667	-221.747	5.9803	0.03143483	0.01650079	0.01493404	0.01650079
930	-212.6961	-218.168	5.471844	0.01442026	0.004074408	0.01034585	0.004074408
940	-210.1167	-215.3684	5.251688	0.01981626	0.001332354	0.01848391	0.001332354
950	-209.9783	-215.9478	5.969514	0.02045546	0.002807629	0.01764784	0.002807629
960	-213.1671	-218.2471	5.079959	0.01260816	0.002266754	0.01034141	0.002266754
970	-211.1445	-216.8241	5.679651	0.02406004	0.001888315	0.02217173	0.001888315
980	-213.9847	-220.2413	6.256646	0.02925593	0.01178996	0.01746597	0.01178996
990	-220.576	-226.5445	5.968498	0.04276181	0.02226186	0.02049995	0.02226186
1000	-214.9292	-219.9212	4.991962	0.01324696	0.005011875	0.008235084	0.005011875
1010	-212.6738	-218.6709	5.99707	0.02261997	0.009662377	0.01295759	0.009662377
1020	-211.1518	-216.9481	5.796251	0.01637197	0.003867539	0.01250443	0.003867539
1030	-211.018	-215.1998	4.18178	0.01616144	0.0007073884	0.01545405	0.0007073884
1040	-214.1118	-220.3107	6.198869	0.02998771	0.004114142	0.02587357	0.004114142
1050	-210.6612	-216.1204	5.459233	0.0156508	0.00204952	0.01360128	0.00204952
1060	-211.9138	-218.1328	6.218976	0.02638576	0.003883398	0.02250236	0.003883398
1070	-211.6665	-216.1285	4.461999	0.01412633	0.0009449967	0.01318134	0.0009449967
1080	-211.4684	-217.8048	6.336439	0.02460476	0.006410766	0.01819399	0.006410766
1090	-210.8482	-215.6957	4.847515	0.02158899	0.0009722078	0.02061678	0.0009722078
1100	-213.8731	-219.8045	5.93134	0.02907461	0.002686846	0.02638776	0.002686846
1110	-210.382	-216.3684	5.986409	0.01830335	0.003770657	0.01453269	0.003770657
1120	-211.0804	-217.347	6.266647	0.02447011	0.004348083	0.02012202	0.004348083
1130	-210.4662	-216.3985	5.932274	0.01774407	0.003631842	0.01411223	0.003631842
1140	-213.4878	-219.83	6.342156	0.02890744	0.009869263	0.01903817	0.009869263
1150	-210.3436	-215.4006	5.05702	0.02033245	0.001137443	0.01919501	0.001137443
1160	-214.3476	-220.7079	6.36037	0.03091456	0.009969045	0.02094551	0.009969045
1170	-210.7665	-216.8842	6.117652	0.02373309	0.00323558	0.02049751	0.00323558
1180	-210.0704	-216.0643	5.993863	0.02116145	0.002826053	0.0183354	0.002826053
1190	-210.6192	-216.6786	6.059429	0.02329862	0.002964918	0.0203337	0.002964918
1200	-211.2805	-217.6026	6.322136	0.02404408	0.006163607	0.01788048	0.006163607
1210	-212.475	-218.7815	6.306517	0.02612347	0.008930902	0.01719257	0.008930902
1220	-210.7176	-216.3774	5.659748	0.0159854	0.002685652	0.01329974	0.002685652
1230	-210.1261	-215.9526	5.826533	0.01775743	0.002762428	0.014995	0.002762428
1240	-210.4005	-216.2152	5.814691	0.01708537	0.003005313	0.01408006	0.003005313
1250	-212.0219	-218.1424	6.120553	0.02646373	0.003279142	0.02318459	0.003279142
1260	-209.897	-215.4587	5.561644	0.0187826	0.001817995	0.0169646	0.001817995
1270	-212.6999	-219.0575	6.357589	0.02732726	0.008510002	0.01881726	0.008510002
1280	-210.3547	-216.4387	6.083983	0.02241613	0.00313502	0.01928111	0.00313502
1290	-210.8276	-216.5452	5.717594	0.01607781	0.003020666	0.01305714	0.003020666
1300	-209.9019	-215.4913	5.58942	0.01937345	0.001829351	0.0175441	0.001829351
1310	-215.008	-221.3636	6.355586	0.03218431	0.01021497	0.02196934	0.01021497
1320	-210.7305	-216.9001	6.169601	0.02361277	0.003556876	0.0200559	0.003556876
1330	-210.6566	-216.9092	6.25259	0.02291132	0.004509764	0.01840156	0.004509764
1340	-210.6915	-216.1407	5.449213	0.02254832	0.001526898	0.02102142	0.001526898
1350	-210.9651	-217.0996	6.134512	0.02025708	0.005768305	0.01448877	0.005768305
1360	-209.9943	-216.0024	6.008089	0.02018456	0.003045298	0.01713926	0.003045298
1370	-210.0392	-216.0737	6.034487	0.02068954	0.003092656	0.01759688	0.003092656
1380	-215.3591	-221.6828	6.323678	0.03278444	0.01158651	0.02119792	0.01158651
1390	-210.3542	-216.489	6.134858	0.02230828	0.003451075	0.0188572	0.003451075
1400	-210.0902	-215.4811	5.390902	0.02020471	0.00148638	0.01871833	0.00148638
1410	-214.2551	-220.6085	6.353352	0.03067969	0.01020087	0.02047883	0.01020087
1420	-210.918	-216.963	6.045045	0.02407886	0.002887147	0.02119171	0.002887147
1430	-211.6615	-217.9684	6.306935	0.02431484	0.007329138	0.01698571	0.007329138
1440	-211.9656	-218.1395	6.173861	0.02643251	0.003576938	0.02285557	0.003576938
1450	-210.6873	-215.1295	4.442171	0.01946782	0.0007643077	0.01870351	0.0007643077
1460	-210.9194	-216.6509	5.731506	0.01606106	0.003182575	0.01287849	0.003182575
1470	-211.223	-217.5364	6.313325	0.02465459	0.005044467	0.01961012	0.005044467
1480	-211.6675	-218.006	6.33852	0.02491743	0.006922005	0.01799543	0.006922005
1490	-214.6494	-220.5533	5.903814	0.02759212	0.01434964	0.01324248	0.01434964
1500	-212.4739	-218.2494	5.775503	0.01858048	0.007363423	0.01121706	0.007363423
1510	-210.0568	-215.5427	5.485937	0.01735341	0.001809541	0.01554387	0.001809541
1520	-215.0347	-220.7235	5.688824	0.02661566	0.014921	0.01169466	0.014921
1530	-211.4811	-217.812	6.330868	0.02531526	0.005271206	0.02004406	0.005271206
1540	-211.4183	-217.6973	6.278911	0.02533514	0.004426436	0.0209087	0.004426436
1550	-210.0405	-216.0865	6.046044	0.02022761	0.003267012	0.0169606	0.003267012
1560	-210.7362	-216.9194	6.183198	0.02361463	0.003653596	0.01996103	0.003653596
1570	-210.7199	-216.9471	6.227218	0.02156437	0.00534781	0.01621656	0.00534781
1580	-212.0671	-218.3723	6.305163	0.02674605	0.004750408	0.02199565	0.004750408
1590	-210.0011	-215.765	5.763849	0.01798191	0.002435682	0.01554623	0.002435682
1600	-210.8613	-215.1066	4.245359	0.01949878	0.0006802155	0.01881857	0.0006802155
1610	-210.5492	-216.7868	6.237608	0.02227532	0.004559101	0.01771622	0.004559101
1620	-210.0286	-216.0469	6.018341	0.0196919	0.003237221	0.01645468	0.003237221
1630	-212.9667	-219.0873	6.12058	0.0280717	0.003388148	0.02468356	0.003388148
1640	-211.3462	-217.6264	6.280201	0.02515462	0.004451297	0.02070333	0.004451297
1650	-210.1789	-215.5203	5.341436	0.0205144	0.001417714	0.01909668	0.001417714
1660	-210.1164	-215.8005	5.684115	0.0211283	0.001928572	0.01919973	0.001928572
1670	-215.4483	-221.653	6.204635	0.0319024	0.004539684	0.02736271	0.004539684
1680	-214.2395	-220.2498	6.010309	0.02974388	0.003033629	0.02671025	0.003033629
1690	-212.2971	-217.8119	5.51488	0.01450437	0.003672175	0.01083219	0.003672175
1700	-212.2665	-218.3684	6.101915	0.02283602	0.008955197	0.01388082	0.008955197
1710	-210.2629	-216.3122	6.049233	0.01912756	0.003840673	0.01528689	0.003840673
1720	-211.4716	-217.4628	5.991266	0.02522777	0.002693272	0.0225345	0.002693272
1730	-210.8357	-217.1164	6.280657	0.02285876	0.005312709	0.01754605	0.005312709
1740	-214.3098	-219.9311	5.621304	0.0234359	0.01258385	0.01085205	0.01258385
1750	-212.732	-219.0219	6.289955	0.02652909	0.009532338	0.01699675	0.009532338
1760	-211.2177	-217.4827	6.264992	0.02277344	0.006545406	0.01622804	0.006545406
1770	-212.8185	-219.1466	6.328086	0.02818861	0.00521205	0.02297656	0.00521205
1780	-214.4436	-220.6512	6.20758	0.02994423	0.01293241	0.01701182	0.01293241
1790	-210.4314	-216.5598	6.12839	0.0226522	0.003368233	0.01928396	0.003368233
1800	-210.3337	-216.1876	5.853893	0.02222964	0.002287656	0.01994198	0.002287656
1810	-211.2543	-217.5738	6.31945	0.02469368	0.005174247	0.01951944	0.005174247
1820	-210.6012	-216.7679	6.166694	0.02320151	0.00356975	0.01963176	0.00356975
1830	-213.0742	-217.5353	4.461138	0.01238265	0.001130238	0.01125241	0.001130238
1840	-210.8085	-216.6759	5.867365	0.01699739	0.003783871	0.01321352	0.003783871
1850	-211.4525	-217.7378	6.285351	0.02354097	0.007011717	0.01652926	0.007011717
1860	-212.0649	-217.7019	5.637001	0.01540025	0.004300951	0.0110993	0.004300951
1870	-213.0903	-219.4748	6.384489	0.0286911	0.007006797	0.0216843	0.007006797
1880	-212.1659	-218.2851	6.119184	0.0227927	0.008746982	0.01404572	0.008746982
1890	-210.6063	-216.7217	6.115414	0.01969509	0.004839298	0.01485579	0.004839298
1900	-212.4467	-218.8145	6.367819	0.02695386	0.007813509	0.01914035	0.007813509
1910	-211.7828	-218.0848	6.302046	0.02448314	0.007631239	0.0168519	0.007631239
1920	-210.5832	-216.784	6.200857	0.02303773	0.003862281	0.01917545	0.003862281
1930	-216.8951	-222.8704	5.975333	0.03435383	0.01843357	0.01592026	0.01843357
1940	-214.6531	-220.9049	6.251808	0.03082523	0.01269249	0.01813273	0.01269249
1950	-217.5437	-223.5028	5.959111	0.03588868	0.01953687	0.01635181	0.01953687
1960	-214.8842	-220.8498	5.965621	0.02887371	0.01483034	0.01404337	0.01483034
1970	-210.8833	-217.1601	6.276824	0.02374326	0.004622772	0.01912049	0.004622772
1980	-211.414	-217.0112	5.597139	0.01509308	0.00303932	0.01205376	0.00303932
1990	-221.4901	-227.6283	6.138232	0.04239994	0.0145561	0.02784384	0.0145561
2000	-210.8777	-216.9877	6.109988	0.01978707	0.00544182	0.01434525	0.00544182
2010	-214.1762	-219.7189	5.542695	0.02194558	0.01163401	0.01031157	0.01163401
2020	-210.4294	-215.8608	5.4314	0.02173464	0.001509688	0.02022496	0.001509688
2030	-210.6719	-215.01	4.338141	0.01790699	0.0007378716	0.01716912	0.0007378716
2040	-210.0999	-216.0764	5.976518	0.01882365	0.003270143	0.0155535	0.003270143
2050	-210.3907	-215.3947	5.00402	0.02036415	0.001093996	0.01927015	0.001093996
2060	-212.7667	-218.2856	5.518889	0.01510966	0.004873328	0.01023633	0.004873328
2070	-209.9988	-215.9855	5.986742	0.01948921	0.003094347	0.01639486	0.003094347
2080	-209.9705	-215.7793	5.808833	0.02055809	0.002245848	0.01831225	0.002245848
2090	-209.9232	-215.6858	5.762563	0.01845006	0.002342938	0.01610712	0.002342938
2100	-214.88	-220.9895	6.109458	0.03019045	0.01433699	0.01585347	0.01433699
2110	-210.3193	-216.4984	6.179127	0.0215038	0.004042401	0.0174614	0.004042401
2120	-210.4374	-216.1589	5.721592	0.01663119	0.002681776	0.01394941	0.002681776
2130	-212.7189	-218.2012	5.482297	0.02659798	0.001616879	0.0249811	0.001616879
2140	-214.1788	-219.9489	5.770125	0.02470719	0.01289158	0.01181561	0.01289158
2150	-210.1987	-215.7635	5.564789	0.02121387	0.001711627	0.01950225	0.001711627
2160	-211.9592	-215.4779	3.518721	0.02126459	0.0004577595	0.02080683	0.0004577595
2170	-211.3013	-217.632	6.330687	0.02437265	0.005931415	0.01844124	0.005931415
2180	-211.2497	-217.0492	5.799566	0.02448243	0.002139577	0.02234285	0.002139577
2190	-211.2803	-217.5982	6.317856	0.02480366	0.00510167	0.01970199	0.00510167
2200	-211.995	-218.3548	6.359849	0.02646953	0.005869391	0.02060014	0.005869391
2210	-211.8513	-217.9014	6.050088	0.0260458	0.002939555	0.02310625	0.002939555
2220	-210.9961	-217.1543	6.15817	0.0206632	0.005937758	0.01472545	0.005937758
2230	-211.1397	-216.673	5.533354	0.02379272	0.00164505	0.02214767	0.00164505
2240	-210.4088	-216.6008	6.191954	0.02116437	0.004472247	0.01669213	0.004472247
2250	-211.0691	-217.3438	6.274772	0.02440799	0.004456837	0.01995115	0.004456837
2260	-212.0531	-218.3804	6.327266	0.02670902	0.005079326	0.02162969	0.005079326
2270	-212.7633	-218.5939	5.830604	0.02054692	0.008933033	0.01161388	0.008933033
2280	-210.028	-215.9951	5.96714	0.01905573	0.003109731	0.015946	0.003109731
2290	-216.7672	-223.0722	6.305022	0.0352737	0.01190991	0.02336379	0.01190991
2300	-211.4792	-217.1922	5.713038	0.01574868	0.003817124	0.01193156	0.003817124
2310	-212.4997	-218.209	5.709245	0.02661731	0.001996412	0.02462089	0.001996412
2320	-210.1886	-215.9616	5.772983	0.01735754	0.002642322	0.01471522	0.002642322
2330	-210.2645	-215.1425	4.877951	0.01793199	0.001049411	0.01688257	0.001049411
2340	-210.92	-217.1399	6.219816	0.02156593	0.00587469	0.01569124	0.00587469
2350	-213.4764	-219.3581	5.881675	0.02371078	0.01138961	0.01232117	0.01138961
2360	-211.8955	-218.2302	6.334771	0.02635205	0.005220609	0.02113144	0.005220609
2370	-210.3051	-216.0034	5.698341	0.02188376	0.001936216	0.01994754	0.001936216
2380	-213.6699	-219.8269	6.156998	0.02743872	0.01197763	0.01546108	0.01197763
2390	-210.0894	-216.112	6.022524	0.01934878	0.00340089	0.01594789	0.00340089
2400	-214.5176	-220.874	6.356329	0.03123664	0.01018703	0.02104961	0.01018703
2410	-217.018	-222.9014	5.883396	0.03402027	0.0191603	0.01485997	0.0191603
2420	-209.9152	-215.6351	5.719917	0.01997887	0.002062373	0.0179165	0.002062373
2430	-211.7478	-218.0472	6.299404	0.02436668	0.007577155	0.01678952	0.007577155
2440	-211.5127	-217.8539	6.34124	0.02529007	0.005582591	0.01970748	0.005582591
2450	-211.1703	-217.0713	5.900958	0.01737985	0.004678015	0.01270183	0.004678015
2460	-211.8809	-218.2172	6.336289	0.0252589	0.007448147	0.01781075	0.007448147
2470	-214.5489	-220.811	6.262154	0.03081258	0.004865389	0.02594719	0.004865389
2480	-211.6483	-217.9835	6.335218	0.02481543	0.006939472	0.01787596	0.006939472
2490	-215.8201	-221.2649	5.444785	0.02678839	0.01625361	0.01053477	0.01625361
2500	-214.0139	-220.3797	6.365826	0.03033974	0.006626384	0.02371336	0.006626384
2510	-209.8795	-215.5612	5.681735	0.01934163	0.002022344	0.01731929	0.002022344
2520	-213.0091	-219.3439	6.334827	0.02853797	0.005379704	0.02315826	0.005379704
2530	-218.1442	-221.4155	3.27128	0.0306394	0.0004401535	0.03019925	0.0004401535
2540	-210.2375	-216.3629	6.125398	0.02029761	0.003991531	0.01630608	0.003991531
2550	-217.6649	-222.2207	4.555889	0.02535161	0.01777296	0.007578656	0.01777296
2560	-210.7128	-216.5502	5.837452	0.01683865	0.003479101	0.01335955	0.003479101
2570	-211.1876	-217.2694	6.081811	0.02474353	0.003045998	0.02169754	0.003045998
2580	-210.3763	-216.5716	6.195325	0.02180073	0.004124212	0.01767651	0.004124212
2590	-214.2788	-220.6063	6.327519	0.03054744	0.01095595	0.01959149	0.01095595
2600	-217.4161	-223.6832	6.267042	0.0364668	0.0132947	0.0231721	0.0132947
2610	-213.5799	-219.9652	6.385288	0.02956036	0.008201433	0.02135892	0.008201433
2620	-215.1958	-221.5159	6.320091	0.03244757	0.01167181	0.02077577	0.01167181
2630	-217.7005	-223.094	5.393484	0.03221656	0.02105316	0.0111634	0.02105316
2640	-212.4468	-218.6124	6.165577	0.02420098	0.009456467	0.01474451	0.009456467
2650	-213.1905	-219.1354	5.944838	0.02357408	0.01085277	0.01272131	0.01085277
2660	-211.5578	-217.7658	6.208044	0.02252884	0.007415791	0.01511304	0.007415791
2670	-211.1875	-217.2865	6.09897	0.02007914	0.006147665	0.01393147	0.006147665
2680	-211.0538	-217.1621	6.108352	0.01999385	0.005861576	0.01413228	0.005861576
2690	-215.5585	-220.3879	4.829434	0.0129803	0.005232901	0.0077474	0.005232901
2700	-213.7023	-220.0193	6.317081	0.02967096	0.005316175	0.02435478	0.005316175
2710	-211.3307	-216.5969	5.266213	0.01443992	0.001895838	0.01254408	0.001895838
2720	-211.9953	-216.1864	4.191072	0.01385715	0.0008024309	0.01305472	0.0008024309
2730	-214.8884	-220.6174	5.728983	0.02655748	0.01464958	0.0119079	0.01464958
2740	-214.6017	-219.6507	5.048937	0.01275912	0.004116026	0.008643096	0.004116026
2750	-210.212	-215.4785	5.266582	0.02042986	0.001334764	0.01909509	0.001334764
2760	-213.8796	-220.1766	6.296927	0.02989837	0.005078284	0.02482009	0.005078284
2770	-211.8333	-217.7426	5.90935	0.01869708	0.006541072	0.01215601	0.006541072
2780	-213.2602	-219.4704	6.210254	0.02871359	0.004019154	0.02469444	0.004019154
2790	-209.9987	-215.8529	5.854173	0.01837864	0.002705083	0.01567356	0.002705083
2800	-210.504	-216.5465	6.042492	0.0187792	0.004271809	0.01450739	0.004271809
2810	-213.1519	-218.9669	5.814964	0.02172851	0.01009055	0.01163796	0.01009055
2820	-210.838	-217.0729	6.234864	0.02176158	0.005654046	0.01610753	0.005654046
2830	-211.5766	-217.5989	6.022275	0.01976265	0.006707108	0.01305554	0.006707108
2840	-212.0976	-218.1508	6.053245	0.02165707	0.008341575	0.0133155	0.008341575
2850	-213.2432	-219.5834	6.340171	0.02833092	0.009620865	0.01871006	0.009620865
2860	-214.8987	-221.2587	6.359972	0.03198808	0.009993549	0.02199453	0.009993549
2870	-210.2283	-216.3743	6.14593	0.02126904	0.003763875	0.01750516	0.003763875
2880	-216.108	-222.3962	6.288174	0.03320887	0.006055047	0.02715382	0.006055047
2890	-210.712	-216.6515	5.939575	0.01764755	0.004064634	0.01358292	0.004064634
2900	-212.4607	-218.8348	6.374123	0.02745345	0.006323918	0.02112953	0.006323918
2910	-214.0838	-220.2605	6.176658	0.02989147	0.003936139	0.02595533	0.003936139
2920	-211.7201	-217.5238	5.803731	0.01688459	0.005131602	0.01175298	0.005131602
2930	-210.3533	-216.5317	6.178409	0.02199746	0.003866012	0.01813145	0.003866012
2940	-209.9399	-215.7946	5.85467	0.02033913	0.002396079	0.01794305	0.002396079
2950	-212.9323	-218.9656	6.033228	0.02389079	0.01044887	0.01344192	0.01044887
2960	-214.549	-220.318	5.76892	0.02970702	0.002271965	0.02743506	0.002271965
2970	-211.9011	-218.1048	6.203726	0.02328892	0.008214502	0.01507442	0.008214502
2980	-213.113	-219.4995	6.386486	0.02865715	0.007662123	0.02099503	0.007662123
2990	-213.4012	-219.5066	6.105428	0.02612848	0.0115693	0.01455918	0.0115693
3000	-209.9575	-215.8334	5.875964	0.01874919	0.002710668	0.01603852	0.002710668
3010	-217.3945	-223.314	5.919588	0.03525774	0.01960353	0.0156542	0.01960353
3020	-210.5979	-216.7821	6.184249	0.02315126	0.003706564	0.01944469	0.003706564
3030	-212.2397	-218.5174	6.277734	0.02516925	0.008719698	0.01644955	0.008719698
3040	-211.6326	-217.96	6.327461	0.02463167	0.007030625	0.01760104	0.007030625
3050	-213.2206	-219.5757	6.355105	0.02844692	0.009263248	0.01918367	0.009263248
3060	-210.8399	-217.0703	6.230436	0.02168012	0.005665139	0.01601498	0.005665139
3070	-212.7792	-219.0807	6.3015	0.02678665	0.009500959	0.01728569	0.009500959
3080	-210.5038	-216.5643	6.060449	0.02294865	0.002984136	0.01996452	0.002984136
3090	-211.1999	-215.169	3.969144	0.01610815	0.0006265804	0.01548157	0.0006265804
3100	-212.1119	-217.7832	5.671229	0.01584709	0.004780001	0.01106709	0.004780001
3110	-213.1647	-219.311	6.146315	0.02843429	0.003564197	0.02487009	0.003564197
3120	-210.5668	-215.7951	5.228308	0.02168938	0.001279028	0.02041035	0.001279028
3130	-210.1067	-216.1104	6.003637	0.01906277	0.003376554	0.01568622	0.003376554
3140	-210.2312	-215.988	5.756791	0.02172427	0.002063665	0.0196606	0.002063665
3150	-211.2465	-216.8944	5.647911	0.01542301	0.003118714	0.0123043	0.003118714
3160	-210.5802	-216.7913	6.211125	0.02127916	0.004978553	0.01630061	0.004978553
3170	-211.2517	-217.2674	6.015613	0.01897352	0.005777027	0.01319649	0.005777027
3180	-210.742	-216.9246	6.182529	0.02363345	0.003647204	0.01998625	0.003647204
