Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1090	-276.544	-279.4761	2.932073	0.07419751	0.001160818	0.07303669	0.001160818
1100	-220.9747	-225.4631	4.488418	0.0359994	0.02766279	0.00833661	0.02766279
1110	-221.3412	-227.5193	6.178064	0.04058511	0.00989919	0.03068592	0.00989919
1120	-267.9908	-270.7568	2.765972	0.1929852	0.1600425	0.03294273	0.1600425
1130	-244.402	-248.942	4.539973	0.09590773	0.0658312	0.03007653	0.0658312
1140	-212.8148	-219.192	6.377134	0.02818144	0.006464401	0.02171704	0.006464401
1150	-249.9156	-255.0341	5.118514	0.06306517	0.00838981	0.05467536	0.00838981
1160	-238.1813	-243.6107	5.429328	0.06123358	0.01957864	0.04165494	0.01957864
1170	-262.8681	-265.6598	2.791683	0.1997	0.1780666	0.02163341	0.1780666
1180	-258.2673	-261.7799	3.51265	0.1459259	0.1141502	0.03177575	0.1141502
1190	-218.0157	-223.9843	5.968615	0.03710583	0.02009455	0.01701129	0.02009455
1200	-247.4749	-251.5203	4.045359	0.1192884	0.09679963	0.02248876	0.09679963
1210	-225.2464	-230.876	5.629532	0.05277925	0.03229502	0.02048424	0.03229502
1220	-266.0955	-270.3528	4.257334	0.08749554	0.02720133	0.06029421	0.02720133
1230	-246.1962	-250.0749	3.878653	0.1199712	0.1025292	0.01744195	0.1025292
1240	-295.6351	-295.9077	0.2726903	0.4697656	0.4398675	0.02989813	0.4398675
1250	-211.0457	-216.9876	5.941894	0.02425424	0.002517628	0.02173661	0.002517628
1260	-231.2835	-233.6447	2.361192	0.05832146	0.05279531	0.005526149	0.05279531
1270	-261.8043	-266.0318	4.227505	0.09139335	0.03673669	0.05465665	0.03673669
1280	-248.2858	-252.5118	4.226003	0.1101271	0.08054515	0.02958198	0.08054515
1290	-265.9535	-268.8378	2.884292	0.1869609	0.1555534	0.03140758	0.1555534
1300	-241.8448	-247.2435	5.398645	0.05941347	0.01175276	0.04766071	0.01175276
1310	-254.7276	-259.2492	4.521579	0.06224509	0.002800932	0.05944416	0.002800932
1320	-232.8087	-238.3041	5.495402	0.06140569	0.02887721	0.03252848	0.02887721
1330	-303.7412	-305.9602	2.218943	0.1480259	0.07094247	0.07708341	0.07094247
1340	-310.9518	-313.9129	2.961109	0.1133617	0.02361834	0.08974339	0.02361834
1350	-243.8065	-248.507	4.700544	0.08789045	0.05420706	0.0336834	0.05420706
1360	-260.5915	-264.4351	3.843615	0.1127699	0.0668601	0.04590979	0.0668601
1370	-259.8732	-262.3145	2.441223	0.1950959	0.1815358	0.01356005	0.1815358
1380	-286.2763	-288.0394	1.763083	0.2354121	0.1881427	0.04726937	0.1881427
1390	-223.9108	-228.0738	4.163026	0.04319249	0.03509949	0.008093003	0.03509949
1400	-211.6599	-217.9557	6.295786	0.02588118	0.004617042	0.02126414	0.004617042
1410	-222.5768	-228.6977	6.120872	0.0430219	0.01275662	0.03026528	0.01275662
1420	-353.5387	-350.407	-3.131724	0.7919005	0.7219988	0.06990166	0.7219988
1430	-212.5383	-218.706	6.167759	0.02744851	0.00360417	0.02384434	0.00360417
1440	-210.954	-217.2489	6.294833	0.02379852	0.00495019	0.01884833	0.00495019
1450	-216.1077	-222.13	6.022373	0.03266972	0.01687115	0.01579857	0.01687115
1460	-236.7267	-242.0882	5.361583	0.06450562	0.02740716	0.03709846	0.02740716
1470	-234.4193	-239.4816	5.062246	0.07448998	0.05132939	0.0231606	0.05132939
1480	-243.2945	-247.8165	4.522048	0.0974091	0.07056988	0.02683923	0.07056988
1490	-297.2272	-298.6966	1.469464	0.2231485	0.163437	0.05971149	0.163437
1500	-213.8029	-219.8164	6.013565	0.02625364	0.01247977	0.01377387	0.01247977
1510	-241.4989	-246.8859	5.38707	0.06053275	0.01398891	0.04654384	0.01398891
1520	-255.7695	-259.6777	3.908185	0.1184148	0.08053647	0.03787833	0.08053647
1530	-232.7879	-237.8483	5.060373	0.04637151	0.002171368	0.04420014	0.002171368
1540	-220.5403	-226.67	6.12975	0.04178073	0.01670871	0.02507202	0.01670871
1550	-252.5771	-257.5734	4.996349	0.06367329	0.006616151	0.05705714	0.006616151
1560	-229.5809	-235.1496	5.568674	0.04496583	0.00364299	0.04132284	0.00364299
1570	-221.6136	-227.4194	5.805793	0.03789136	0.003309605	0.03458176	0.003309605
1580	-239.3087	-244.7776	5.468889	0.05882716	0.0139983	0.04482886	0.0139983
1590	-233.3194	-238.6208	5.301379	0.06760464	0.03992893	0.0276757	0.03992893
1600	-222.2576	-228.163	5.905343	0.04601616	0.02415746	0.0218587	0.02415746
1610	-356.8315	-354.9591	-1.872353	0.4486583	0.3609147	0.08774361	0.3609147
1620	-214.9673	-221.3187	6.351383	0.03209977	0.01044304	0.02165673	0.01044304
1630	-232.4208	-237.2145	4.793614	0.07213417	0.05643978	0.01569438	0.05643978
1640	-294.8676	-297.5777	2.710044	0.1313995	0.058105	0.07329451	0.058105
1650	-240.615	-245.7303	5.115258	0.07156504	0.03315776	0.03840728	0.03315776
1660	-256.6013	-261.4641	4.862767	0.07083485	0.0130335	0.05780135	0.0130335
1670	-255.1428	-258.3206	3.177845	0.162727	0.1452974	0.0174296	0.1452974
1680	-297.0265	-297.6762	0.6497482	0.359585	0.3163215	0.04326352	0.3163215
1690	-229.1484	-234.4245	5.276111	0.0625273	0.04332555	0.01920175	0.04332555
1700	-214.4119	-220.1702	5.75832	0.02533981	0.01348317	0.01185664	0.01348317
1710	-250.1753	-254.4586	4.283258	0.1033036	0.06732154	0.03598207	0.06732154
1720	-227.7786	-233.4984	5.719823	0.04387362	0.004250994	0.03962263	0.004250994
1730	-223.0328	-228.8142	5.781366	0.04791934	0.02765459	0.02026475	0.02765459
1740	-225.4248	-231.4349	6.010061	0.04623216	0.01325442	0.03297774	0.01325442
1750	-223.6102	-229.3139	5.703736	0.04926303	0.02973116	0.01953188	0.02973116
1760	-216.0659	-221.9057	5.839852	0.03107598	0.0174451	0.01363088	0.0174451
1770	-263.9933	-267.1689	3.175602	0.1610761	0.1254521	0.03562405	0.1254521
1780	-255.6155	-259.9554	4.339927	0.09211344	0.04440793	0.04770551	0.04440793
1790	-234.3987	-239.5381	5.139439	0.0726734	0.04743937	0.02523404	0.04743937
1800	-235.9795	-241.3656	5.386138	0.06399654	0.02776324	0.0362333	0.02776324
1810	-220.4012	-226.1988	5.797548	0.04211589	0.02506242	0.01705346	0.02506242
1820	-235.9683	-241.5344	5.566085	0.0574256	0.01625303	0.04117257	0.01625303
1830	-270.3303	-272.5908	2.260513	0.2453619	0.2217507	0.02361119	0.2217507
1840	-307.0358	-309.3465	2.310668	0.1401407	0.05899977	0.0811409	0.05899977
1850	-278.8672	-281.0945	2.22731	0.2099188	0.1665596	0.0433592	0.1665596
1860	-251.9091	-256.5509	4.641745	0.08214808	0.03449351	0.04765457	0.03449351
1870	-234.7782	-240.1101	5.331872	0.0664919	0.0344826	0.0320093	0.0344826
1880	-223.5575	-229.633	6.075526	0.04447421	0.01372275	0.03075146	0.01372275
1890	-249.9636	-254.1853	4.221626	0.107811	0.07420409	0.03360687	0.07420409
1900	-255.0326	-258.06	3.02737	0.1645235	0.1490925	0.01543101	0.1490925
1910	-223.2192	-228.6694	5.450196	0.04793869	0.03268885	0.01524983	0.03268885
1920	-238.7152	-243.4152	4.699967	0.08812857	0.0659541	0.02217446	0.0659541
1930	-259.9826	-264.3228	4.340141	0.08819151	0.03420369	0.05398782	0.03420369
1940	-234.6525	-239.1752	4.522697	0.07894875	0.06436113	0.01458762	0.06436113
1950	-292.5813	-296.2859	3.704579	0.09512021	0.01466419	0.08045602	0.01466419
1960	-244.6493	-249.9191	5.269803	0.06297926	0.01406823	0.04891103	0.01406823
1970	-261.1349	-264.9314	3.796476	0.114853	0.06900189	0.04585108	0.06900189
1980	-220.1291	-226.3505	6.221311	0.03943594	0.01048667	0.02894927	0.01048667
1990	-283.2169	-284.35	1.133086	0.3659581	0.3428393	0.0231188	0.3428393
2000	-265.2073	-268.386	3.178637	0.1561203	0.1174864	0.03863387	0.1174864
2010	-216.6423	-222.9209	6.278664	0.03514585	0.01316061	0.02198524	0.01316061
2020	-220.3436	-226.2363	5.892688	0.04224735	0.02366166	0.01858569	0.02366166
2030	-264.8049	-267.7383	2.933412	0.1854552	0.1554703	0.02998494	0.1554703
2040	-216.0203	-221.6974	5.677124	0.03140965	0.002170793	0.02923886	0.002170793
2050	-224.3652	-229.3775	5.012213	0.04913435	0.03699625	0.01213809	0.03699625
2060	-213.9822	-220.2954	6.313244	0.02976426	0.01097853	0.01878573	0.01097853
2070	-214.4349	-220.7294	6.294519	0.03064869	0.01178034	0.01886834	0.01178034
2080	-210.6472	-216.8848	6.237506	0.02181682	0.005093863	0.01672295	0.005093863
2090	-235.8473	-241.0756	5.228297	0.06992951	0.03863827	0.03129124	0.03863827
2100	-233.6913	-239.3476	5.656238	0.05539988	0.01613046	0.03926942	0.01613046
2110	-272.0876	-276.4838	4.396225	0.07750489	0.008198376	0.06930652	0.008198376
2120	-247.6715	-252.0288	4.357301	0.1026808	0.07040238	0.03227841	0.07040238
2130	-211.947	-217.8868	5.939788	0.0194981	0.007167034	0.01233107	0.007167034
2140	-229.3574	-235.136	5.778531	0.0459972	0.005651904	0.0403453	0.005651904
2150	-224.6776	-230.649	5.971377	0.04212651	0.00595787	0.03616864	0.00595787
2160	-216.3607	-222.7005	6.339798	0.03427394	0.009218472	0.02505547	0.009218472
2170	-215.3543	-220.2398	4.885531	0.01704808	0.009252754	0.007795322	0.009252754
2180	-252.2665	-256.9153	4.648776	0.08157577	0.0332481	0.04832767	0.0332481
2190	-214.8202	-221.1929	6.372636	0.03179414	0.008223946	0.02357019	0.008223946
2200	-212.3938	-218.7058	6.312012	0.02600688	0.008730768	0.01727612	0.008730768
2210	-235.1022	-240.4863	5.384123	0.0644837	0.03018305	0.03430065	0.03018305
2220	-268.9489	-270.2782	1.329311	0.263582	0.2524271	0.01115486	0.2524271
2230	-260.3552	-263.7023	3.347139	0.1557995	0.124004	0.03179554	0.124004
2240	-256.6949	-260.0215	3.326563	0.1618639	0.1393289	0.02253499	0.1393289
2250	-234.5784	-238.0867	3.508313	0.07533441	0.06661552	0.008718891	0.06661552
2260	-252.4298	-257.2623	4.832582	0.07453237	0.02278041	0.05175196	0.02278041
2270	-216.4914	-222.7284	6.236995	0.03347021	0.005358351	0.02811186	0.005358351
2280	-235.9409	-241.3997	5.458769	0.06140254	0.023258	0.03814454	0.023258
2290	-235.8062	-241.2895	5.483248	0.06059703	0.02205677	0.03854025	0.02205677
2300	-243.5463	-248.207	4.660708	0.09027478	0.05844311	0.03183167	0.05844311
2310	-285.5362	-287.1111	1.574898	0.2707182	0.2295451	0.04117313	0.2295451
2320	-258.9102	-262.3292	3.418996	0.1529648	0.1225767	0.03038814	0.1225767
2330	-224.069	-229.9452	5.876204	0.04885086	0.02423095	0.02461991	0.02423095
2340	-273.4153	-275.4736	2.058317	0.2636312	0.2385379	0.02509329	0.2385379
2350	-234.4105	-239.8059	5.395324	0.06435775	0.03125757	0.03310018	0.03125757
2360	-258.5736	-262.1551	3.581491	0.138598	0.1038412	0.03475685	0.1038412
2370	-218.3682	-224.6164	6.248185	0.03625077	0.007050249	0.02920052	0.007050249
2380	-288.1715	-291.8529	3.681364	0.09746118	0.02118069	0.07628049	0.02118069
2390	-241.3367	-246.1483	4.81154	0.08464186	0.05337824	0.03126363	0.05337824
2400	-218.7916	-225.0233	6.231712	0.03671306	0.006997233	0.02971582	0.006997233
2410	-230.0661	-235.2832	5.217156	0.06485473	0.04547588	0.01937885	0.04547588
2420	-340.5956	-341.5809	0.9853109	0.1795124	0.08026404	0.09924833	0.08026404
2430	-249.9509	-254.452	4.501128	0.09075639	0.04942643	0.04132995	0.04942643
2440	-251.7664	-255.7796	4.013116	0.1192951	0.08786294	0.0314322	0.08786294
2450	-244.8617	-249.6392	4.777539	0.08277935	0.04458554	0.03819382	0.04458554
2460	-235.5334	-240.9767	5.443353	0.06215672	0.0252579	0.03689883	0.0252579
2470	-251.9379	-255.0372	3.099322	0.1493187	0.135567	0.01375173	0.135567
2480	-230.5237	-236.253	5.729295	0.05435092	0.01966985	0.03468107	0.01966985
2490	-308.2606	-308.1797	-0.08083457	0.4191448	0.3696031	0.04954179	0.3696031
2500	-259.3626	-262.9163	3.553689	0.1387873	0.1029496	0.03583769	0.1029496
2510	-231.753	-237.525	5.772017	0.05176476	0.01254842	0.03921634	0.01254842
2520	-231.0533	-236.7619	5.708649	0.05486086	0.01965908	0.03520178	0.01965908
2530	-284.6179	-286.111	1.493095	0.2931647	0.2564153	0.03674941	0.2564153
2540	-260.1854	-264.1775	3.992165	0.1044515	0.05617476	0.04827669	0.05617476
2550	-255.998	-259.3953	3.397275	0.1574365	0.1345229	0.02291367	0.1345229
2560	-225.1315	-230.9806	5.849109	0.050306	0.02419844	0.02610756	0.02419844
2570	-217.1046	-221.5614	4.456795	0.01051385	0.003087939	0.00742591	0.003087939
2580	-264.6772	-268.2098	3.532597	0.126065	0.07963747	0.04642756	0.07963747
2590	-211.7984	-216.1137	4.315331	0.02281546	0.0006983972	0.02211707	0.0006983972
2600	-265.875	-269.1689	3.293904	0.1425412	0.09938648	0.04315477	0.09938648
2610	-240.1803	-245.1073	4.927039	0.0801085	0.0479913	0.0321172	0.0479913
2620	-246.0091	-249.4415	3.432455	0.1214223	0.1087031	0.01271922	0.1087031
2630	-312.9113	-315.3992	2.487919	0.1288315	0.04100603	0.08782544	0.04100603
2640	-213.1031	-219.4851	6.381988	0.02873031	0.006811306	0.021919	0.006811306
2650	-219.0362	-225.1956	6.15938	0.03642797	0.005547945	0.03088003	0.005547945
2660	-244.6823	-249.2018	4.519453	0.09676423	0.06665717	0.03010706	0.06665717
2670	-226.9964	-232.8697	5.873276	0.05048935	0.01915716	0.03133219	0.01915716
2680	-233.9851	-239.1344	5.149386	0.07209124	0.04745407	0.02463717	0.04745407
2690	-236.4387	-242.0395	5.60086	0.05509152	0.01154403	0.0435475	0.01154403
2700	-232.3953	-238.1535	5.758246	0.05089423	0.009949523	0.0409447	0.009949523
2710	-240.0548	-245.499	5.444154	0.05925451	0.0137344	0.04552011	0.0137344
2720	-226.7335	-232.6159	5.882421	0.05022519	0.01920411	0.03102108	0.01920411
2730	-231.1836	-236.5938	5.410234	0.06371826	0.03755839	0.02615987	0.03755839
2740	-215.5011	-221.8597	6.358599	0.03299627	0.009394869	0.0236014	0.009394869
2750	-232.3836	-237.8622	5.478619	0.06203164	0.03099401	0.03103762	0.03099401
2760	-285.1976	-288.2583	3.060724	0.1234135	0.05640343	0.0670101	0.05640343
2770	-224.7556	-230.7945	6.0389	0.04538178	0.01286671	0.03251507	0.01286671
2780	-243.9535	-249.0472	5.09363	0.05583328	0.003896188	0.05193709	0.003896188
2790	-235.3134	-239.5911	4.277729	0.08083256	0.06793798	0.01289458	0.06793798
2800	-254.8345	-259.4145	4.580049	0.08240916	0.03155854	0.05085063	0.03155854
2810	-211.969	-218.2017	6.23267	0.02387409	0.008335044	0.01553905	0.008335044
2820	-229.7757	-235.3827	5.607006	0.05810486	0.02906135	0.02904351	0.02906135
2830	-221.1428	-226.7637	5.620904	0.04323872	0.027827	0.01541172	0.027827
2840	-211.5442	-217.6697	6.125458	0.02124557	0.007191405	0.01405417	0.007191405
2850	-240.644	-245.0301	4.38612	0.09749827	0.07875152	0.01874675	0.07875152
2860	-287.1184	-288.7847	1.666364	0.2450314	0.1983114	0.04671993	0.1983114
2870	-243.0491	-247.7781	4.72905	0.08721426	0.05443993	0.03277433	0.05443993
2880	-266.7886	-269.838	3.049332	0.1639964	0.1253905	0.03860588	0.1253905
2890	-257.4249	-261.2083	3.783359	0.1242117	0.08614383	0.03806784	0.08614383
2900	-270.7784	-275.173	4.39456	0.07509929	0.006093257	0.06900603	0.006093257
2910	-213.6103	-219.9445	6.334222	0.02910636	0.01017227	0.01893408	0.01017227
2920	-252.0262	-256.546	4.519829	0.08740754	0.04195695	0.04545059	0.04195695
2930	-244.2972	-249.3445	5.047311	0.07164204	0.02809857	0.04354347	0.02809857
2940	-303.1533	-303.6729	0.5195978	0.3345184	0.2823145	0.05220386	0.2823145
2950	-269.0661	-273.4836	4.41757	0.08051663	0.0149264	0.06559023	0.0149264
2960	-218.4104	-224.6511	6.24062	0.03805542	0.01366474	0.02439069	0.01366474
2970	-226.2206	-232.213	5.992347	0.04617204	0.01140702	0.03476502	0.01140702
2980	-222.3902	-228.53	6.13977	0.04183102	0.01022653	0.0316045	0.01022653
2990	-247.566	-252.4344	4.868435	0.07631397	0.03109403	0.04521995	0.03109403
3000	-222.2918	-228.4311	6.139251	0.0412684	0.009094626	0.03217377	0.009094626
3010	-217.3128	-223.6263	6.313499	0.03567485	0.00959631	0.02607853	0.00959631
3020	-249.7813	-254.7033	4.922033	0.05998656	0.004099309	0.05588725	0.004099309
3030	-228.4476	-234.3559	5.908254	0.04802041	0.01096055	0.03705986	0.01096055
3040	-245.8439	-250.8017	4.957774	0.07403895	0.02980572	0.04423323	0.02980572
3050	-239.0509	-243.891	4.84004	0.08421293	0.05749287	0.02672007	0.05749287
3060	-279.5591	-283.6872	4.128146	0.08565479	0.01281354	0.07284124	0.01281354
3070	-255.2282	-259.0922	3.863967	0.123234	0.08792962	0.03530437	0.08792962
3080	-264.2927	-268.0116	3.71893	0.1141897	0.06460197	0.04958777	0.06460197
3090	-249.9655	-253.0705	3.104941	0.139787	0.1272004	0.01258661	0.1272004
3100	-254.5781	-258.1783	3.600207	0.1451156	0.1197558	0.02535982	0.1197558
3110	-253.0193	-256.1846	3.165325	0.1539441	0.1387482	0.0151959	0.1387482
3120	-249.445	-254.5835	5.138529	0.06364956	0.009754844	0.05389472	0.009754844
3130	-210.3798	-215.8289	5.449063	0.0216104	0.001534489	0.02007591	0.001534489
3140	-227.341	-233.2304	5.889433	0.04995488	0.01717707	0.03277781	0.01717707
3150	-250.8315	-255.2254	4.393934	0.09542251	0.05501038	0.04041213	0.05501038
3160	-226.844	-232.4093	5.565259	0.05608722	0.03439686	0.02169036	0.03439686
3170	-252.1644	-256.3979	4.233519	0.1029622	0.06397763	0.03898457	0.06397763
3180	-241.3435	-246.2322	4.888706	0.08094983	0.04729354	0.03365629	0.04729354
3190	-243.3654	-247.7663	4.400891	0.1022722	0.07875225	0.02351996	0.07875225
