state	power	likelihood
3350	0.125233	-222.34
3360	0.125233	-237.733
3370	0.125233	-231.624
3380	0.125233	-223.119
3390	0.125233	-221.064
3400	0.125233	-226.672
3410	0.125233	-217.898
3420	0.125233	-222.158
3430	0.125233	-230.631
3440	0.125233	-217.749
3450	0.125233	-234.807
3460	0.125233	-221.188
3470	0.125233	-217.408
3480	0.125233	-229.363
3490	0.125233	-219.356
3500	0.125233	-217.15
3510	0.125233	-223.531
3520	0.125233	-224.151
3530	0.125233	-223.34
3540	0.125233	-220.385
3550	0.125233	-226.038
3560	0.125233	-230.227
3570	0.125233	-218.614
3580	0.125233	-218.273
3590	0.125233	-228.475
3600	0.125233	-221.684
3610	0.125233	-216.969
3620	0.125233	-225.289
3630	0.125233	-222.68
3640	0.125233	-219.606
3650	0.125233	-224.364
3660	0.125233	-228.222
3670	0.125233	-220.341
3680	0.125233	-216.511
3690	0.125233	-227.578
3700	0.125233	-215.667
3710	0.125233	-218.537
3720	0.125233	-223.206
3730	0.125233	-218.481
3740	0.125233	-216.668
3750	0.125233	-233.675
3760	0.125233	-217.447
3770	0.125233	-218.93
3780	0.125233	-226.398
3790	0.125233	-235.915
3800	0.125233	-219.395
3810	0.125233	-218.874
3820	0.125233	-225.442
3830	0.125233	-224.608
3840	0.125233	-216.297
3850	0.125233	-221.585
3860	0.125233	-229.989
3870	0.125233	-225.564
3880	0.125233	-220.622
3890	0.125233	-228.467
3900	0.125233	-222.934
3910	0.125233	-216.741
3920	0.125233	-224.296
3930	0.125233	-219.026
3940	0.125233	-223.306
3950	0.125233	-220.271
3960	0.125233	-218.056
3970	0.125233	-219.422
3980	0.125233	-226.581
3990	0.125233	-218.799
4000	0.125233	-225.708
4010	0.125233	-217.333
4020	0.125233	-216.266
4030	0.125233	-220.783
4040	0.125233	-229.591
4050	0.125233	-220.852
4060	0.125233	-225.467
4070	0.125233	-234.399
4080	0.125233	-218.331
4090	0.125233	-233.079
4100	0.125233	-219.056
4110	0.125233	-224.722
4120	0.125233	-231.783
4130	0.125233	-219.86
4140	0.125233	-221.875
4150	0.125233	-216.745
4160	0.125233	-231.075
4170	0.125233	-218.968
4180	0.125233	-218.329
4190	0.125233	-222.78
4200	0.125233	-218.824
4210	0.125233	-222.119
4220	0.125233	-221.05
4230	0.125233	-221.988
4240	0.125233	-218.949
4250	0.125233	-221.288
4260	0.125233	-221.896
4270	0.125233	-220.783
4280	0.125233	-218.979
4290	0.125233	-219.655
4300	0.125233	-222.847
4310	0.125233	-224.596
4320	0.125233	-221.871
4330	0.125233	-234.005
4340	0.125233	-236.146
4350	0.125233	-221.222
4360	0.125233	-220.537
4370	0.125233	-218.422
4380	0.125233	-220.86
4390	0.125233	-218.629
4400	0.125233	-228.82
4410	0.125233	-217.829
4420	0.125233	-217.294
4430	0.125233	-218.531
4440	0.125233	-220.125
4450	0.125233	-219.806
4460	0.125233	-221.116
4470	0.125233	-223.923
4480	0.125233	-238.674
4490	0.125233	-225.331
4500	0.125233	-229.873
4510	0.125233	-217.785
4520	0.125233	-225.681
4530	0.125233	-223.668
4540	0.125233	-243.526
4550	0.125233	-225.474
4560	0.125233	-224.086
4570	0.125233	-218.716
4580	0.125233	-223.186
4590	0.125233	-233.426
4600	0.125233	-218.827
4610	0.125233	-222.495
4620	0.125233	-219.196
4630	0.125233	-220.915
4640	0.125233	-223.243
4650	0.125233	-220.716
4660	0.125233	-241.657
4670	0.125233	-218.05
4680	0.125233	-215.646
4690	0.125233	-222.819
4700	0.125233	-216.74
4710	0.125233	-222.342
4720	0.125233	-233.21
4730	0.125233	-237.466
4740	0.125233	-225.487
4750	0.125233	-221.674
4760	0.125233	-223.939
4770	0.125233	-217.839
4780	0.125233	-220.492
4790	0.125233	-218.456
4800	0.125233	-218.587
4810	0.125233	-219.234
4820	0.125233	-226.067
4830	0.125233	-218.347
4840	0.125233	-229.079
4850	0.125233	-237.885
4860	0.125233	-218.637
4870	0.125233	-217.664
4880	0.125233	-227.365
4890	0.125233	-229.565
4900	0.125233	-238.536
4910	0.125233	-231.304
4920	0.125233	-216.473
4930	0.125233	-225.099
4940	0.125233	-220.392
4950	0.125233	-219.399
4960	0.125233	-220.562
4970	0.125233	-217.788
4980	0.125233	-231.374
4990	0.125233	-224.033
5000	0.125233	-218.266
5010	0.125233	-220.422
5020	0.125233	-223.178
5030	0.125233	-222.552
5040	0.125233	-234.577
5050	0.125233	-219.405
5060	0.125233	-215.977
5070	0.125233	-228.089
5080	0.125233	-220.213
5090	0.125233	-220.5
5100	0.125233	-217.731
5110	0.125233	-217.884
5120	0.125233	-216.702
5130	0.125233	-224.201
5140	0.125233	-216.113
5150	0.125233	-226.236
5160	0.125233	-227.022
5170	0.125233	-216.897
5180	0.125233	-221.242
5190	0.125233	-228.412
5200	0.125233	-218.032
5210	0.125233	-218.321
5220	0.125233	-221.046
5230	0.125233	-217.137
5240	0.125233	-227.914
5250	0.125233	-215.092
5260	0.125233	-222.881
5270	0.125233	-226.06
5280	0.125233	-222.947
5290	0.125233	-217.173
5300	0.125233	-222.286
5310	0.125233	-235.613
5320	0.125233	-226.243
5330	0.125233	-241.51
5340	0.125233	-232.485
5350	0.125233	-221.689
5360	0.125233	-223.469
5370	0.125233	-216.832
5380	0.125233	-223.61
5390	0.125233	-220.514
5400	0.125233	-218.056
5410	0.125233	-217.973
5420	0.125233	-221.262
5430	0.125233	-217.676
5440	0.125233	-228.94
5450	0.125233	-217.21
5460	0.125233	-246.009
5470	0.125233	-228.033
5480	0.125233	-221.859
5490	0.125233	-227.264
5500	0.125233	-221.581
5510	0.125233	-224.396
5520	0.125233	-221.685
5530	0.125233	-219.742
5540	0.125233	-233.379
5550	0.125233	-224.369
5560	0.125233	-220.7
5570	0.125233	-237.221
5580	0.125233	-221.559
5590	0.125233	-231.961
5600	0.125233	-217.879
5610	0.125233	-216.745
5620	0.125233	-224.014
5630	0.125233	-219.969
5640	0.125233	-225.231
5650	0.125233	-217.997
5660	0.125233	-215.636
5670	0.125233	-216.599
5680	0.125233	-241.941
5690	0.125233	-218.373
5700	0.125233	-221.714
5710	0.125233	-229.744
5720	0.125233	-222.545
5730	0.125233	-220.878
5740	0.125233	-230.756
5750	0.125233	-224.777
5760	0.125233	-216.009
5770	0.125233	-215.743
5780	0.125233	-219.287
5790	0.125233	-215.575
5800	0.125233	-229.256
5810	0.125233	-230.065
5820	0.125233	-225.261
5830	0.125233	-221.961
5840	0.125233	-225.357
5850	0.125233	-226.688
5860	0.125233	-222.984
5870	0.125233	-219.834
5880	0.125233	-221.336
5890	0.125233	-220.738
5900	0.125233	-222.129
5910	0.125233	-220.77
5920	0.125233	-231.669
5930	0.125233	-216.358
5940	0.125233	-231.907
5950	0.125233	-231.016
5960	0.125233	-228.496
5970	0.125233	-223.786
5980	0.125233	-226.08
5990	0.125233	-220.988
6000	0.125233	-218.892
6010	0.125233	-224.426
6020	0.125233	-222.014
6030	0.125233	-228.13
6040	0.125233	-228.936
6050	0.125233	-222.221
6060	0.125233	-216.249
6070	0.125233	-218.83
6080	0.125233	-222.541
6090	0.125233	-222.83
6100	0.125233	-216.869
6110	0.125233	-258.132
6120	0.125233	-218.661
6130	0.125233	-231.735
6140	0.125233	-222.525
6150	0.125233	-222.665
6160	0.125233	-219.318
6170	0.125233	-221.395
6180	0.125233	-239.745
6190	0.125233	-224.619
6200	0.125233	-231.179
6210	0.125233	-217.565
6220	0.125233	-221.517
6230	0.125233	-224.351
6240	0.125233	-220.093
6250	0.125233	-227.882
6260	0.125233	-238.465
6270	0.125233	-217.1
6280	0.125233	-220.081
6290	0.125233	-215.39
6300	0.125233	-232.986
6310	0.125233	-220.786
6320	0.125233	-225.162
6330	0.125233	-219.293
6340	0.125233	-220.389
6350	0.125233	-223.002
6360	0.125233	-230.261
6370	0.125233	-226.259
6380	0.125233	-236.44
6390	0.125233	-245.617
6400	0.125233	-219.507
6410	0.125233	-219.107
6420	0.125233	-217.807
6430	0.125233	-235.09
6440	0.125233	-218.89
6450	0.125233	-225.077
6460	0.125233	-225.715
6470	0.125233	-218.652
6480	0.125233	-215.459
6490	0.125233	-222.299
6500	0.125233	-224.249
6510	0.125233	-220.026
6520	0.125233	-218.453
6530	0.125233	-224.569
6540	0.125233	-219.43
6550	0.125233	-219.178
6560	0.125233	-223.482
6570	0.125233	-229.089
6580	0.125233	-230.306
6590	0.125233	-218.792
6600	0.125233	-216.569
6610	0.125233	-218.674
6620	0.125233	-229.857
6630	0.125233	-238.031
6640	0.125233	-222.385
6650	0.125233	-230.579
6660	0.125233	-221.462
6670	0.125233	-220.787
6680	0.125233	-221.799
6690	0.125233	-229.985
6700	0.125233	-227.359
6710	0.125233	-216.579
6720	0.125233	-221.164
6730	0.125233	-223.542
6740	0.125233	-224.755
6750	0.125233	-222.517
6760	0.125233	-219.637
6770	0.125233	-218.873
6780	0.125233	-222.866
6790	0.125233	-217.512
6800	0.125233	-219.317
6810	0.125233	-219.161
6820	0.125233	-233.051
6830	0.125233	-230.305
6840	0.125233	-219.375
6850	0.125233	-226.793
6860	0.125233	-220.888
6870	0.125233	-221.07
6880	0.125233	-240.579
6890	0.125233	-217.569
6900	0.125233	-224.667
6910	0.125233	-229.153
6920	0.125233	-239.519
6930	0.125233	-219.505
6940	0.125233	-237.471
6950	0.125233	-220.511
6960	0.125233	-222.128
6970	0.125233	-234.874
6980	0.125233	-231.764
6990	0.125233	-222.797
7000	0.125233	-219.408
7010	0.125233	-215.885
7020	0.125233	-217.79
7030	0.125233	-221.532
7040	0.125233	-230.518
7050	0.125233	-231.858
7060	0.125233	-221.627
7070	0.125233	-221.752
7080	0.125233	-220.682
7090	0.125233	-222.032
7100	0.125233	-218.249
7110	0.125233	-222.241
7120	0.125233	-229.773
7130	0.125233	-220.247
7140	0.125233	-217.544
7150	0.125233	-226.155
7160	0.125233	-249.468
7170	0.125233	-224.337
7180	0.125233	-217.017
7190	0.125233	-225.413
7200	0.125233	-218.846
7210	0.125233	-218.131
7220	0.125233	-220.297
7230	0.125233	-227.099
7240	0.125233	-224.668
7250	0.125233	-221.191
7260	0.125233	-224.819
7270	0.125233	-229.005
7280	0.125233	-216.186
7290	0.125233	-216.178
7300	0.125233	-220.02
7310	0.125233	-220.229
7320	0.125233	-223.305
7330	0.125233	-218.251
7340	0.125233	-228.007
7350	0.125233	-219.532
7360	0.125233	-239.563
7370	0.125233	-235.925
7380	0.125233	-228.535
7390	0.125233	-228.743
7400	0.125233	-254.643
7410	0.125233	-231.21
7420	0.125233	-219.205
7430	0.125233	-227.293
7440	0.125233	-219.712
7450	0.125233	-222.296
7460	0.125233	-227.338
7470	0.125233	-231.468
7480	0.125233	-228.537
7490	0.125233	-225.698
7500	0.125233	-220.067
7510	0.125233	-218.297
7520	0.125233	-234.514
7530	0.125233	-219.874
7540	0.125233	-219.014
7550	0.125233	-215.902
7560	0.125233	-218.004
7570	0.125233	-226.835
7580	0.125233	-236.772
7590	0.125233	-228.822
7600	0.125233	-222.244
7610	0.125233	-220.326
7620	0.125233	-215.73
7630	0.125233	-221.559
7640	0.125233	-220.35
7650	0.125233	-227.902
7660	0.125233	-218.248
7670	0.125233	-226.263
7680	0.125233	-218.009
7690	0.125233	-223.745
7700	0.125233	-217.789
7710	0.125233	-221.608
7720	0.125233	-220.524
7730	0.125233	-254.096
7740	0.125233	-223.181
7750	0.125233	-218.749
7760	0.125233	-222.753
7770	0.125233	-223.476
7780	0.125233	-221.962
7790	0.125233	-230.376
7800	0.125233	-224.855
7810	0.125233	-220.912
7820	0.125233	-226.989
7830	0.125233	-217.202
7840	0.125233	-232.53
7850	0.125233	-215.895
7860	0.125233	-217.402
7870	0.125233	-222.856
7880	0.125233	-218.702
7890	0.125233	-219.436
7900	0.125233	-226.923
7910	0.125233	-220.205
7920	0.125233	-218.33
7930	0.125233	-220.693
7940	0.125233	-228.861
7950	0.125233	-217.59
7960	0.125233	-223.296
7970	0.125233	-224.296
7980	0.125233	-222.717
7990	0.125233	-224.069
8000	0.125233	-219.682
8010	0.125233	-230.361
8020	0.125233	-222.413
8030	0.125233	-247.702
8040	0.125233	-220.416
8050	0.125233	-218.369
8060	0.125233	-219.864
8070	0.125233	-225.035
8080	0.125233	-227.471
8090	0.125233	-224.816
8100	0.125233	-217.214
8110	0.125233	-216.985
8120	0.125233	-222.649
8130	0.125233	-218.597
8140	0.125233	-217.427
8150	0.125233	-221.647
8160	0.125233	-225.288
8170	0.125233	-221.201
8180	0.125233	-218.569
8190	0.125233	-254.867
8200	0.125233	-228.791
8210	0.125233	-232.806
8220	0.125233	-220.314
8230	0.125233	-220.949
8240	0.125233	-221.962
8250	0.125233	-220.047
8260	0.125233	-222.662
8270	0.125233	-222.007
8280	0.125233	-227.114
8290	0.125233	-224.412
8300	0.125233	-224.082
8310	0.125233	-226.856
8320	0.125233	-233.355
8330	0.125233	-243.663
8340	0.125233	-223.483
8350	0.125233	-220.014
8360	0.125233	-217.396
8370	0.125233	-229.907
8380	0.125233	-223.518
8390	0.125233	-215.615
8400	0.125233	-216.931
8410	0.125233	-232.749
8420	0.125233	-217.309
8430	0.125233	-218.774
8440	0.125233	-244.913
8450	0.125233	-223.531
8460	0.125233	-218.82
8470	0.125233	-225.609
8480	0.125233	-219.459
8490	0.125233	-217.484
8500	0.125233	-250.604
8510	0.125233	-221.328
8520	0.125233	-218.637
8530	0.125233	-223.084
8540	0.125233	-217.015
8550	0.125233	-230.769
8560	0.125233	-223.45
8570	0.125233	-223.65
8580	0.125233	-220.237
8590	0.125233	-215.934
8600	0.125233	-218.193
8610	0.125233	-218.367
8620	0.125233	-226.12
8630	0.125233	-221.786
8640	0.125233	-217.632
8650	0.125233	-226.232
8660	0.125233	-231.263
8670	0.125233	-228.536
8680	0.125233	-220.364
8690	0.125233	-225.165
8700	0.125233	-224.887
8710	0.125233	-219.072
8720	0.125233	-218.577
8730	0.125233	-234.188
8740	0.125233	-220.517
8750	0.125233	-233.161
8760	0.125233	-232.972
8770	0.125233	-217.514
8780	0.125233	-235.942
8790	0.125233	-222.361
8800	0.125233	-229.643
8810	0.125233	-217.185
8820	0.125233	-218.037
8830	0.125233	-232.498
8840	0.125233	-225.121
8850	0.125233	-217.889
8860	0.125233	-219.276
8870	0.125233	-218.919
8880	0.125233	-216.925
8890	0.125233	-231.12
8900	0.125233	-217.634
8910	0.125233	-220.819
8920	0.125233	-225.465
8930	0.125233	-218.359
8940	0.125233	-223.355
8950	0.125233	-228.729
8960	0.125233	-237.003
8970	0.125233	-241.168
8980	0.125233	-228.549
8990	0.125233	-221.684
9000	0.125233	-223.694
9010	0.125233	-234.037
9020	0.125233	-222.424
9030	0.125233	-220.883
9040	0.125233	-216.481
9050	0.125233	-227.695
9060	0.125233	-217.025
9070	0.125233	-226.993
9080	0.125233	-219.197
9090	0.125233	-227.647
9100	0.125233	-236.009
9110	0.125233	-216.188
9120	0.125233	-226.817
9130	0.125233	-233.918
9140	0.125233	-245.79
9150	0.125233	-230.16
9160	0.125233	-216.082
9170	0.125233	-219.935
9180	0.125233	-219.812
9190	0.125233	-216.832
9200	0.125233	-215.922
9210	0.125233	-218.201
9220	0.125233	-224.242
9230	0.125233	-218.677
9240	0.125233	-220.806
9250	0.125233	-220.42
9260	0.125233	-221.374
9270	0.125233	-243.926
9280	0.125233	-223.246
9290	0.125233	-222.773
9300	0.125233	-222.419
9310	0.125233	-220.971
9320	0.125233	-221.241
9330	0.125233	-222.353
9340	0.125233	-218.987
9350	0.125233	-224.024
9360	0.125233	-223.461
9370	0.125233	-218.364
9380	0.125233	-233.423
9390	0.125233	-227.529
9400	0.125233	-221.447
9410	0.125233	-221
9420	0.125233	-217.512
9430	0.125233	-216.733
9440	0.125233	-221.918
9450	0.125233	-229.985
9460	0.125233	-219.575
9470	0.125233	-225.896
9480	0.125233	-217.228
9490	0.125233	-216.942
9500	0.125233	-220.037
9510	0.125233	-217.912
9520	0.125233	-223.412
9530	0.125233	-226.719
9540	0.125233	-219.508
9550	0.125233	-232.034
9560	0.125233	-219.195
9570	0.125233	-227.441
9580	0.125233	-226.288
9590	0.125233	-217.798
9600	0.125233	-227.602
9610	0.125233	-228.934
9620	0.125233	-220.237
9630	0.125233	-222.302
9640	0.125233	-217.984
9650	0.125233	-217.072
9660	0.125233	-219.637
9670	0.125233	-217.588
9680	0.125233	-222.623
9690	0.125233	-218.242
9700	0.125233	-215.295
9710	0.125233	-235.681
9720	0.125233	-223.187
9730	0.125233	-232.575
9740	0.125233	-220.365
9750	0.125233	-217.231
9760	0.125233	-229.389
9770	0.125233	-220.098
9780	0.125233	-227.284
9790	0.125233	-230.547
9800	0.125233	-231.898
9810	0.125233	-219.026
9820	0.125233	-222.628
9830	0.125233	-218.873
9840	0.125233	-223.811
9850	0.125233	-216.966
9860	0.125233	-232.062
9870	0.125233	-223.421
9880	0.125233	-222.732
9890	0.125233	-227.385
9900	0.125233	-226.037
9910	0.125233	-217.774
9920	0.125233	-232.165
9930	0.125233	-220.139
9940	0.125233	-215.93
9950	0.125233	-217.084
9960	0.125233	-223.093
9970	0.125233	-231.288
9980	0.125233	-221.701
9990	0.125233	-234.216
10000	0.125233	-219.603
