state	power	likelihood
2510	0.253553	-221.923
2520	0.253553	-219.696
2530	0.253553	-216.698
2540	0.253553	-221.948
2550	0.253553	-216.698
2560	0.253553	-222.077
2570	0.253553	-219.261
2580	0.253553	-216.843
2590	0.253553	-225.714
2600	0.253553	-216.191
2610	0.253553	-219.404
2620	0.253553	-219.685
2630	0.253553	-217.382
2640	0.253553	-215.716
2650	0.253553	-224.948
2660	0.253553	-218.112
2670	0.253553	-217.347
2680	0.253553	-220.759
2690	0.253553	-221.474
2700	0.253553	-227.509
2710	0.253553	-216.143
2720	0.253553	-216.822
2730	0.253553	-215.353
2740	0.253553	-226.784
2750	0.253553	-218.535
2760	0.253553	-218.09
2770	0.253553	-221.327
2780	0.253553	-215.912
2790	0.253553	-216.24
2800	0.253553	-222.504
2810	0.253553	-217.309
2820	0.253553	-217.883
2830	0.253553	-219.162
2840	0.253553	-217.531
2850	0.253553	-220.602
2860	0.253553	-220.118
2870	0.253553	-217.349
2880	0.253553	-219.06
2890	0.253553	-218.502
2900	0.253553	-215.995
2910	0.253553	-220.573
2920	0.253553	-221.15
2930	0.253553	-224.6
2940	0.253553	-216.691
2950	0.253553	-218.277
2960	0.253553	-222.192
2970	0.253553	-221.871
2980	0.253553	-221.125
2990	0.253553	-220.637
3000	0.253553	-232.043
3010	0.253553	-219.917
3020	0.253553	-225.588
3030	0.253553	-220.824
3040	0.253553	-219.09
3050	0.253553	-227.772
3060	0.253553	-215.749
3070	0.253553	-217.951
3080	0.253553	-221.335
3090	0.253553	-221.314
3100	0.253553	-219.461
3110	0.253553	-218.555
3120	0.253553	-224.826
3130	0.253553	-220.663
3140	0.253553	-220.854
3150	0.253553	-219.167
3160	0.253553	-216.266
3170	0.253553	-225.508
3180	0.253553	-216.935
3190	0.253553	-218.938
3200	0.253553	-218.759
3210	0.253553	-217.135
3220	0.253553	-218.706
3230	0.253553	-219.778
3240	0.253553	-223.207
3250	0.253553	-229.42
3260	0.253553	-222.668
3270	0.253553	-222.172
3280	0.253553	-218.177
3290	0.253553	-221.162
3300	0.253553	-221.882
3310	0.253553	-226.064
3320	0.253553	-216.857
3330	0.253553	-219.462
3340	0.253553	-216.923
3350	0.253553	-217.089
3360	0.253553	-217.302
3370	0.253553	-221.948
3380	0.253553	-216.88
3390	0.253553	-215.562
3400	0.253553	-218.741
3410	0.253553	-217.578
3420	0.253553	-222.582
3430	0.253553	-216.487
3440	0.253553	-223.151
3450	0.253553	-217.543
3460	0.253553	-217.682
3470	0.253553	-217.363
3480	0.253553	-220.388
3490	0.253553	-220.65
3500	0.253553	-217.441
3510	0.253553	-219.788
3520	0.253553	-225.303
3530	0.253553	-216.736
3540	0.253553	-216.833
3550	0.253553	-217.582
3560	0.253553	-216.375
3570	0.253553	-218.104
3580	0.253553	-218.123
3590	0.253553	-217.605
3600	0.253553	-220.326
3610	0.253553	-216.223
3620	0.253553	-219.007
3630	0.253553	-224.439
3640	0.253553	-218.434
3650	0.253553	-223.842
3660	0.253553	-217.322
3670	0.253553	-218.393
3680	0.253553	-220.701
3690	0.253553	-233.97
3700	0.253553	-216.277
3710	0.253553	-221.025
3720	0.253553	-224.391
3730	0.253553	-219.684
3740	0.253553	-218.582
3750	0.253553	-219.045
3760	0.253553	-218.232
3770	0.253553	-221.536
3780	0.253553	-226.556
3790	0.253553	-220.148
3800	0.253553	-220.428
3810	0.253553	-219.577
3820	0.253553	-215.324
3830	0.253553	-217.852
3840	0.253553	-220.459
3850	0.253553	-229.107
3860	0.253553	-217.819
3870	0.253553	-216.845
3880	0.253553	-217.618
3890	0.253553	-222.115
3900	0.253553	-215.262
3910	0.253553	-218.951
3920	0.253553	-217.961
3930	0.253553	-216.116
3940	0.253553	-216.949
3950	0.253553	-218.938
3960	0.253553	-218.536
3970	0.253553	-216.985
3980	0.253553	-223.063
3990	0.253553	-216.933
4000	0.253553	-218.935
4010	0.253553	-219.674
4020	0.253553	-217.711
4030	0.253553	-217.353
4040	0.253553	-217.819
4050	0.253553	-219.867
4060	0.253553	-220.406
4070	0.253553	-219.335
4080	0.253553	-216.965
4090	0.253553	-215.949
4100	0.253553	-217.63
4110	0.253553	-223.575
4120	0.253553	-222.007
4130	0.253553	-221.154
4140	0.253553	-216.881
4150	0.253553	-219.178
4160	0.253553	-217.016
4170	0.253553	-228.577
4180	0.253553	-217.731
4190	0.253553	-216.854
4200	0.253553	-217.025
4210	0.253553	-216.3
4220	0.253553	-223.609
4230	0.253553	-225.541
4240	0.253553	-217.199
4250	0.253553	-217.657
4260	0.253553	-225.877
4270	0.253553	-215.645
4280	0.253553	-216.447
4290	0.253553	-218.456
4300	0.253553	-216.661
4310	0.253553	-220.802
4320	0.253553	-233.041
4330	0.253553	-219.801
4340	0.253553	-229.041
4350	0.253553	-217.133
4360	0.253553	-217.203
4370	0.253553	-221.575
4380	0.253553	-223.962
4390	0.253553	-215.717
4400	0.253553	-217.462
4410	0.253553	-215.64
4420	0.253553	-220.303
4430	0.253553	-230.896
4440	0.253553	-229.96
4450	0.253553	-219.302
4460	0.253553	-219.451
4470	0.253553	-216.673
4480	0.253553	-221.57
4490	0.253553	-216.655
4500	0.253553	-219.507
4510	0.253553	-215.897
4520	0.253553	-217.711
4530	0.253553	-218.772
4540	0.253553	-226.197
4550	0.253553	-217.208
4560	0.253553	-215.74
4570	0.253553	-222.692
4580	0.253553	-218.382
4590	0.253553	-216.436
4600	0.253553	-219.086
4610	0.253553	-219.407
4620	0.253553	-220.845
4630	0.253553	-222.268
4640	0.253553	-218.799
4650	0.253553	-227.344
4660	0.253553	-226.736
4670	0.253553	-218.487
4680	0.253553	-216.825
4690	0.253553	-220.249
4700	0.253553	-220.025
4710	0.253553	-219.464
4720	0.253553	-219.763
4730	0.253553	-225.081
4740	0.253553	-222.518
4750	0.253553	-222.821
4760	0.253553	-221.38
4770	0.253553	-229.205
4780	0.253553	-218.226
4790	0.253553	-225.883
4800	0.253553	-219.996
4810	0.253553	-233.665
4820	0.253553	-218.354
4830	0.253553	-229.83
4840	0.253553	-215.703
4850	0.253553	-227.896
4860	0.253553	-222.193
4870	0.253553	-218.899
4880	0.253553	-226.662
4890	0.253553	-218.913
4900	0.253553	-224.089
4910	0.253553	-218.593
4920	0.253553	-217.068
4930	0.253553	-225.513
4940	0.253553	-222.683
4950	0.253553	-216.676
4960	0.253553	-217.929
4970	0.253553	-221.637
4980	0.253553	-222.877
4990	0.253553	-220.494
5000	0.253553	-219.239
5010	0.253553	-219.746
5020	0.253553	-216.414
5030	0.253553	-224.563
5040	0.253553	-217.882
5050	0.253553	-219.166
5060	0.253553	-219.667
5070	0.253553	-221.885
5080	0.253553	-226.234
5090	0.253553	-218.306
5100	0.253553	-219.244
5110	0.253553	-216.353
5120	0.253553	-218.987
5130	0.253553	-223.41
5140	0.253553	-221.911
5150	0.253553	-215.866
5160	0.253553	-216.181
5170	0.253553	-216.266
5180	0.253553	-217.067
5190	0.253553	-227.981
5200	0.253553	-215.63
5210	0.253553	-222.752
5220	0.253553	-219.545
5230	0.253553	-219.723
5240	0.253553	-220.155
5250	0.253553	-222.919
5260	0.253553	-217.599
5270	0.253553	-219.127
5280	0.253553	-218.345
5290	0.253553	-215.794
5300	0.253553	-219.017
5310	0.253553	-217.977
5320	0.253553	-220.363
5330	0.253553	-222.461
5340	0.253553	-217.692
5350	0.253553	-221.716
5360	0.253553	-218.454
5370	0.253553	-218.615
5380	0.253553	-220.046
5390	0.253553	-219.864
5400	0.253553	-217.227
5410	0.253553	-217.345
5420	0.253553	-222.927
5430	0.253553	-222.557
5440	0.253553	-221.22
5450	0.253553	-219.984
5460	0.253553	-220.24
5470	0.253553	-221.38
5480	0.253553	-226.521
5490	0.253553	-216.93
5500	0.253553	-222.702
5510	0.253553	-218.608
5520	0.253553	-215.524
5530	0.253553	-221.883
5540	0.253553	-220.631
5550	0.253553	-216.625
5560	0.253553	-228.679
5570	0.253553	-218.567
5580	0.253553	-220.364
5590	0.253553	-216.931
5600	0.253553	-216.695
5610	0.253553	-221.85
5620	0.253553	-219.797
5630	0.253553	-224.616
5640	0.253553	-217.403
5650	0.253553	-227.836
5660	0.253553	-222.397
5670	0.253553	-224.705
5680	0.253553	-225.385
5690	0.253553	-226.649
5700	0.253553	-228.514
5710	0.253553	-218.409
5720	0.253553	-217.753
5730	0.253553	-220.072
5740	0.253553	-217.145
5750	0.253553	-215.909
5760	0.253553	-217.869
5770	0.253553	-222.138
5780	0.253553	-219.092
5790	0.253553	-225.217
5800	0.253553	-226.159
5810	0.253553	-216.391
5820	0.253553	-216.078
5830	0.253553	-216.756
5840	0.253553	-224.133
5850	0.253553	-222.702
5860	0.253553	-218.81
5870	0.253553	-222.452
5880	0.253553	-237.007
5890	0.253553	-218.927
5900	0.253553	-215.738
5910	0.253553	-221.719
5920	0.253553	-215.426
5930	0.253553	-228.631
5940	0.253553	-216.816
5950	0.253553	-221.101
5960	0.253553	-219.938
5970	0.253553	-217.938
5980	0.253553	-218.246
5990	0.253553	-217.577
6000	0.253553	-221.539
6010	0.253553	-217.991
6020	0.253553	-216.973
6030	0.253553	-223.809
6040	0.253553	-222.033
6050	0.253553	-215.849
6060	0.253553	-223.647
6070	0.253553	-235.125
6080	0.253553	-216.872
6090	0.253553	-221.284
6100	0.253553	-216.453
6110	0.253553	-222.472
6120	0.253553	-220.988
6130	0.253553	-216.764
6140	0.253553	-223.986
6150	0.253553	-218.016
6160	0.253553	-217.311
6170	0.253553	-223.035
6180	0.253553	-219.209
6190	0.253553	-219.785
6200	0.253553	-219.407
6210	0.253553	-220.231
6220	0.253553	-215.749
6230	0.253553	-222.253
6240	0.253553	-217.962
6250	0.253553	-216.247
6260	0.253553	-219.03
6270	0.253553	-218.961
6280	0.253553	-219.423
6290	0.253553	-227.745
6300	0.253553	-219.627
6310	0.253553	-221.563
6320	0.253553	-218.952
6330	0.253553	-219.937
6340	0.253553	-226.015
6350	0.253553	-225.909
6360	0.253553	-218.546
6370	0.253553	-220.009
6380	0.253553	-224.562
6390	0.253553	-222.55
6400	0.253553	-221.63
6410	0.253553	-221.586
6420	0.253553	-227.099
6430	0.253553	-219.688
6440	0.253553	-215.99
6450	0.253553	-216.682
6460	0.253553	-216.075
6470	0.253553	-216.179
6480	0.253553	-216.465
6490	0.253553	-216.713
6500	0.253553	-219.968
6510	0.253553	-217.358
6520	0.253553	-217.266
6530	0.253553	-217.44
6540	0.253553	-215.995
6550	0.253553	-223.413
6560	0.253553	-220.457
6570	0.253553	-216.613
6580	0.253553	-220.08
6590	0.253553	-221.669
6600	0.253553	-218.028
6610	0.253553	-215.734
6620	0.253553	-216.663
6630	0.253553	-218.514
6640	0.253553	-230.681
6650	0.253553	-215.638
6660	0.253553	-217.693
6670	0.253553	-226.677
6680	0.253553	-217.575
6690	0.253553	-222.882
6700	0.253553	-230.442
6710	0.253553	-224.443
6720	0.253553	-218.751
6730	0.253553	-216.586
6740	0.253553	-223.543
6750	0.253553	-220.609
6760	0.253553	-217.52
6770	0.253553	-219.76
6780	0.253553	-218.667
6790	0.253553	-216.295
6800	0.253553	-220.792
6810	0.253553	-218.804
6820	0.253553	-218.539
6830	0.253553	-216.695
6840	0.253553	-218.913
6850	0.253553	-223.98
6860	0.253553	-218.509
6870	0.253553	-217.845
6880	0.253553	-217.368
6890	0.253553	-215.041
6900	0.253553	-219.842
6910	0.253553	-216.566
6920	0.253553	-217.86
6930	0.253553	-224.333
6940	0.253553	-224.986
6950	0.253553	-218.86
6960	0.253553	-225.112
6970	0.253553	-215.804
6980	0.253553	-218.458
6990	0.253553	-227.004
7000	0.253553	-223.518
7010	0.253553	-224.116
7020	0.253553	-227.461
7030	0.253553	-216.642
7040	0.253553	-216.182
7050	0.253553	-218.079
7060	0.253553	-221.798
7070	0.253553	-218.698
7080	0.253553	-220.887
7090	0.253553	-216.258
7100	0.253553	-221.968
7110	0.253553	-216.741
7120	0.253553	-220.712
7130	0.253553	-216.234
7140	0.253553	-221.426
7150	0.253553	-216.348
7160	0.253553	-221.748
7170	0.253553	-219.222
7180	0.253553	-219.144
7190	0.253553	-218.323
7200	0.253553	-217.885
7210	0.253553	-215.361
7220	0.253553	-219.78
7230	0.253553	-216.064
7240	0.253553	-218.857
7250	0.253553	-217.085
7260	0.253553	-217.516
7270	0.253553	-220.058
7280	0.253553	-217.943
7290	0.253553	-222.653
7300	0.253553	-216.582
7310	0.253553	-219.163
7320	0.253553	-220.941
7330	0.253553	-215.888
7340	0.253553	-216.727
7350	0.253553	-216.731
7360	0.253553	-218.968
7370	0.253553	-219.529
7380	0.253553	-220.07
7390	0.253553	-216.596
7400	0.253553	-215.887
7410	0.253553	-215.275
7420	0.253553	-219.294
7430	0.253553	-218.322
7440	0.253553	-217.268
7450	0.253553	-220.793
7460	0.253553	-218.225
7470	0.253553	-218.313
7480	0.253553	-219.395
7490	0.253553	-220.735
7500	0.253553	-221.761
7510	0.253553	-216.87
7520	0.253553	-222.624
7530	0.253553	-220.21
7540	0.253553	-223.815
7550	0.253553	-216.634
7560	0.253553	-218.327
7570	0.253553	-222.25
7580	0.253553	-217.125
7590	0.253553	-217.109
7600	0.253553	-218.579
7610	0.253553	-225.997
7620	0.253553	-216.359
7630	0.253553	-217.219
7640	0.253553	-221.951
7650	0.253553	-223.24
7660	0.253553	-224.909
7670	0.253553	-216.467
7680	0.253553	-219.657
7690	0.253553	-222.418
7700	0.253553	-215.527
7710	0.253553	-216.616
7720	0.253553	-226.882
7730	0.253553	-218.851
7740	0.253553	-221.177
7750	0.253553	-219.407
7760	0.253553	-217.33
7770	0.253553	-216.868
7780	0.253553	-218.27
7790	0.253553	-222.819
7800	0.253553	-219.216
7810	0.253553	-222.289
7820	0.253553	-219.262
7830	0.253553	-218.638
7840	0.253553	-218.686
