state	power	likelihood
5480	0.0714924	-221.031
5490	0.0714924	-221.527
5500	0.0714924	-219.653
5510	0.0714924	-232.079
5520	0.0714924	-221.514
5530	0.0714924	-237.977
5540	0.0714924	-219.864
5550	0.0714924	-222.834
5560	0.0714924	-231.502
5570	0.0714924	-224.167
5580	0.0714924	-219.859
5590	0.0714924	-238.461
5600	0.0714924	-228.493
5610	0.0714924	-223.938
5620	0.0714924	-221.678
5630	0.0714924	-258.941
5640	0.0714924	-227.45
5650	0.0714924	-246.846
5660	0.0714924	-225.484
5670	0.0714924	-240.226
5680	0.0714924	-216.283
5690	0.0714924	-232.208
5700	0.0714924	-242.035
5710	0.0714924	-225.548
5720	0.0714924	-221.088
5730	0.0714924	-219.709
5740	0.0714924	-229.285
5750	0.0714924	-221.296
5760	0.0714924	-231.782
5770	0.0714924	-234.927
5780	0.0714924	-238.731
5790	0.0714924	-225.298
5800	0.0714924	-218.907
5810	0.0714924	-238.096
5820	0.0714924	-220.531
5830	0.0714924	-219.186
5840	0.0714924	-244.551
5850	0.0714924	-226.7
5860	0.0714924	-238.44
5870	0.0714924	-218.132
5880	0.0714924	-231.136
5890	0.0714924	-230.153
5900	0.0714924	-228.387
5910	0.0714924	-236.68
5920	0.0714924	-232.463
5930	0.0714924	-230.106
5940	0.0714924	-230.538
5950	0.0714924	-222.978
5960	0.0714924	-233.646
5970	0.0714924	-220.252
5980	0.0714924	-216.405
5990	0.0714924	-226.585
6000	0.0714924	-224.723
6010	0.0714924	-241.351
6020	0.0714924	-225.935
6030	0.0714924	-219.3
6040	0.0714924	-250.695
6050	0.0714924	-220.287
6060	0.0714924	-235.028
6070	0.0714924	-224.736
6080	0.0714924	-225.915
6090	0.0714924	-229.164
6100	0.0714924	-218.027
6110	0.0714924	-225.582
6120	0.0714924	-218.995
6130	0.0714924	-230.431
6140	0.0714924	-241.228
6150	0.0714924	-216.098
6160	0.0714924	-236.341
6170	0.0714924	-239.43
6180	0.0714924	-233.291
6190	0.0714924	-224.709
6200	0.0714924	-236.664
6210	0.0714924	-235.074
6220	0.0714924	-238.141
6230	0.0714924	-222.314
6240	0.0714924	-231.547
6250	0.0714924	-220.168
6260	0.0714924	-219.743
6270	0.0714924	-221.119
6280	0.0714924	-251.457
6290	0.0714924	-216.016
6300	0.0714924	-222.143
6310	0.0714924	-233.425
6320	0.0714924	-220.926
6330	0.0714924	-219.064
6340	0.0714924	-239.538
6350	0.0714924	-218.682
6360	0.0714924	-224.85
6370	0.0714924	-217.045
6380	0.0714924	-241.625
6390	0.0714924	-228.737
6400	0.0714924	-235.033
6410	0.0714924	-232.413
6420	0.0714924	-228.982
6430	0.0714924	-232.708
6440	0.0714924	-220.837
6450	0.0714924	-216.96
6460	0.0714924	-252.991
6470	0.0714924	-223.806
6480	0.0714924	-221.149
6490	0.0714924	-226.657
6500	0.0714924	-227.538
6510	0.0714924	-240.289
6520	0.0714924	-218.268
6530	0.0714924	-231.072
6540	0.0714924	-217.523
6550	0.0714924	-216.917
6560	0.0714924	-229.098
6570	0.0714924	-226.9
6580	0.0714924	-222.654
6590	0.0714924	-224.877
6600	0.0714924	-219.118
6610	0.0714924	-232.598
6620	0.0714924	-222.813
6630	0.0714924	-227.013
6640	0.0714924	-229.443
6650	0.0714924	-218.569
6660	0.0714924	-219.298
6670	0.0714924	-219.777
6680	0.0714924	-229.378
6690	0.0714924	-226.263
6700	0.0714924	-225.004
6710	0.0714924	-230.2
6720	0.0714924	-216.368
6730	0.0714924	-223.69
6740	0.0714924	-234.582
6750	0.0714924	-227.277
6760	0.0714924	-250.871
6770	0.0714924	-236.502
6780	0.0714924	-231.319
6790	0.0714924	-229.397
6800	0.0714924	-250.986
6810	0.0714924	-227.876
6820	0.0714924	-218.423
6830	0.0714924	-222.101
6840	0.0714924	-222.055
6850	0.0714924	-225.09
6860	0.0714924	-218.232
6870	0.0714924	-242.802
6880	0.0714924	-229.571
6890	0.0714924	-221.63
6900	0.0714924	-217.355
6910	0.0714924	-229.289
6920	0.0714924	-249.86
6930	0.0714924	-234.597
6940	0.0714924	-233.921
6950	0.0714924	-229.361
6960	0.0714924	-222.87
6970	0.0714924	-245.965
6980	0.0714924	-238.061
6990	0.0714924	-220.775
7000	0.0714924	-224.103
7010	0.0714924	-223.986
7020	0.0714924	-249.927
7030	0.0714924	-246.156
7040	0.0714924	-235.871
7050	0.0714924	-220.058
7060	0.0714924	-218.637
7070	0.0714924	-220.578
7080	0.0714924	-221.718
7090	0.0714924	-253.092
7100	0.0714924	-224.943
7110	0.0714924	-218.181
7120	0.0714924	-243.989
7130	0.0714924	-223.828
7140	0.0714924	-237.176
7150	0.0714924	-221.129
7160	0.0714924	-221.697
7170	0.0714924	-225.204
7180	0.0714924	-222.582
7190	0.0714924	-220.521
7200	0.0714924	-223.253
7210	0.0714924	-224.607
7220	0.0714924	-218.952
7230	0.0714924	-221.288
7240	0.0714924	-239.791
7250	0.0714924	-229.173
7260	0.0714924	-236.308
7270	0.0714924	-217.464
7280	0.0714924	-221.803
7290	0.0714924	-228.524
7300	0.0714924	-243.876
7310	0.0714924	-258.884
7320	0.0714924	-216.593
7330	0.0714924	-220.883
7340	0.0714924	-231.564
7350	0.0714924	-217.28
7360	0.0714924	-240.037
7370	0.0714924	-286.717
7380	0.0714924	-226.113
7390	0.0714924	-262.947
7400	0.0714924	-221.841
7410	0.0714924	-216.097
7420	0.0714924	-224.94
7430	0.0714924	-221.782
7440	0.0714924	-218.34
7450	0.0714924	-221.568
7460	0.0714924	-222.861
7470	0.0714924	-222.275
7480	0.0714924	-224.028
7490	0.0714924	-218.165
7500	0.0714924	-220.808
7510	0.0714924	-221.882
7520	0.0714924	-236.392
7530	0.0714924	-228.516
7540	0.0714924	-252.764
7550	0.0714924	-215.519
7560	0.0714924	-217.693
7570	0.0714924	-220.461
7580	0.0714924	-237.619
7590	0.0714924	-231.551
7600	0.0714924	-258.694
7610	0.0714924	-236.687
7620	0.0714924	-235.236
7630	0.0714924	-217.251
7640	0.0714924	-221.67
7650	0.0714924	-218.193
7660	0.0714924	-216.4
7670	0.0714924	-216.67
7680	0.0714924	-233.785
7690	0.0714924	-256.869
7700	0.0714924	-216.68
7710	0.0714924	-219.958
7720	0.0714924	-232.981
7730	0.0714924	-217.344
7740	0.0714924	-233.81
7750	0.0714924	-217.728
7760	0.0714924	-221.162
7770	0.0714924	-225.3
7780	0.0714924	-218.901
7790	0.0714924	-221.047
7800	0.0714924	-223.663
7810	0.0714924	-232.275
7820	0.0714924	-237.71
7830	0.0714924	-267.655
7840	0.0714924	-221.077
7850	0.0714924	-222.205
7860	0.0714924	-221.636
7870	0.0714924	-220.302
7880	0.0714924	-217.195
7890	0.0714924	-226.1
7900	0.0714924	-234.287
7910	0.0714924	-232.891
7920	0.0714924	-221.347
7930	0.0714924	-224.831
7940	0.0714924	-241.557
7950	0.0714924	-219.161
7960	0.0714924	-219.87
7970	0.0714924	-221.273
7980	0.0714924	-226.672
7990	0.0714924	-229.434
8000	0.0714924	-220.292
8010	0.0714924	-227.371
8020	0.0714924	-216.613
8030	0.0714924	-220.268
8040	0.0714924	-220.328
8050	0.0714924	-228.024
8060	0.0714924	-220.853
8070	0.0714924	-226.447
8080	0.0714924	-232.387
8090	0.0714924	-223.628
8100	0.0714924	-237.918
8110	0.0714924	-231.275
8120	0.0714924	-220.862
8130	0.0714924	-218.963
8140	0.0714924	-230.291
8150	0.0714924	-231.134
8160	0.0714924	-226.51
8170	0.0714924	-243.158
8180	0.0714924	-227.732
8190	0.0714924	-219.45
8200	0.0714924	-223.6
8210	0.0714924	-219.042
8220	0.0714924	-224.047
8230	0.0714924	-229.33
8240	0.0714924	-228.208
8250	0.0714924	-222.408
8260	0.0714924	-240.638
8270	0.0714924	-225.046
8280	0.0714924	-242.509
8290	0.0714924	-233.15
8300	0.0714924	-223.477
8310	0.0714924	-244.341
8320	0.0714924	-221.34
8330	0.0714924	-225.874
8340	0.0714924	-220.286
8350	0.0714924	-219.695
8360	0.0714924	-223.723
8370	0.0714924	-227.369
8380	0.0714924	-218.348
8390	0.0714924	-236.701
8400	0.0714924	-230.702
8410	0.0714924	-220.721
8420	0.0714924	-231.724
8430	0.0714924	-246.941
8440	0.0714924	-227.261
8450	0.0714924	-228.851
8460	0.0714924	-234.152
8470	0.0714924	-229.13
8480	0.0714924	-230.924
8490	0.0714924	-227.931
8500	0.0714924	-223.501
8510	0.0714924	-228.584
8520	0.0714924	-222.13
8530	0.0714924	-262.333
8540	0.0714924	-219.735
8550	0.0714924	-219.722
8560	0.0714924	-222.222
8570	0.0714924	-218.389
8580	0.0714924	-237.144
8590	0.0714924	-225.277
8600	0.0714924	-222.25
8610	0.0714924	-239.357
8620	0.0714924	-217.862
8630	0.0714924	-225.596
8640	0.0714924	-224.42
8650	0.0714924	-236.937
8660	0.0714924	-243.848
8670	0.0714924	-237.089
8680	0.0714924	-240.768
8690	0.0714924	-242.31
8700	0.0714924	-217.383
8710	0.0714924	-220.476
8720	0.0714924	-242.964
8730	0.0714924	-256.073
8740	0.0714924	-218.478
8750	0.0714924	-223.284
8760	0.0714924	-238.273
8770	0.0714924	-232.024
8780	0.0714924	-250.175
8790	0.0714924	-239.15
8800	0.0714924	-225.475
8810	0.0714924	-216.19
8820	0.0714924	-228.079
8830	0.0714924	-219.459
8840	0.0714924	-219.144
8850	0.0714924	-230.536
8860	0.0714924	-242.626
8870	0.0714924	-218.659
8880	0.0714924	-224.471
8890	0.0714924	-226.847
8900	0.0714924	-225.943
8910	0.0714924	-219.166
8920	0.0714924	-225.111
8930	0.0714924	-233.533
8940	0.0714924	-225.627
8950	0.0714924	-233.104
8960	0.0714924	-228.335
8970	0.0714924	-227.899
8980	0.0714924	-240.495
8990	0.0714924	-228.833
9000	0.0714924	-229.105
9010	0.0714924	-230.019
9020	0.0714924	-230.812
9030	0.0714924	-227.488
9040	0.0714924	-231.218
9050	0.0714924	-216.755
9060	0.0714924	-225.074
9070	0.0714924	-234.542
9080	0.0714924	-252.695
9090	0.0714924	-217.767
9100	0.0714924	-219.575
9110	0.0714924	-228.059
9120	0.0714924	-223.847
9130	0.0714924	-233.501
9140	0.0714924	-245.046
9150	0.0714924	-223.266
9160	0.0714924	-222.044
9170	0.0714924	-233.054
9180	0.0714924	-217.656
9190	0.0714924	-230.533
9200	0.0714924	-215.727
9210	0.0714924	-226.137
9220	0.0714924	-227.562
9230	0.0714924	-232.432
9240	0.0714924	-227.69
9250	0.0714924	-232.869
9260	0.0714924	-244.952
9270	0.0714924	-242.601
9280	0.0714924	-243.972
9290	0.0714924	-223.156
9300	0.0714924	-217.411
9310	0.0714924	-223.718
9320	0.0714924	-220.186
9330	0.0714924	-228.704
9340	0.0714924	-226.901
9350	0.0714924	-237.65
9360	0.0714924	-221.954
9370	0.0714924	-219.437
9380	0.0714924	-227.34
9390	0.0714924	-230.03
9400	0.0714924	-247.995
9410	0.0714924	-222.515
9420	0.0714924	-232.782
9430	0.0714924	-270.196
9440	0.0714924	-218.577
9450	0.0714924	-241.584
9460	0.0714924	-228.98
9470	0.0714924	-226.586
9480	0.0714924	-221.784
9490	0.0714924	-217.611
9500	0.0714924	-233.585
9510	0.0714924	-224.692
9520	0.0714924	-218.112
9530	0.0714924	-220.041
9540	0.0714924	-216.761
9550	0.0714924	-227.349
9560	0.0714924	-223.869
9570	0.0714924	-253.951
9580	0.0714924	-227.02
9590	0.0714924	-221.881
9600	0.0714924	-234.048
9610	0.0714924	-224.354
9620	0.0714924	-236.667
9630	0.0714924	-229.989
9640	0.0714924	-218.208
9650	0.0714924	-233.375
9660	0.0714924	-220.356
9670	0.0714924	-225.362
9680	0.0714924	-216.276
9690	0.0714924	-218.243
9700	0.0714924	-245.786
9710	0.0714924	-218.246
9720	0.0714924	-219.223
9730	0.0714924	-222.743
9740	0.0714924	-227.393
9750	0.0714924	-231.898
9760	0.0714924	-220.872
9770	0.0714924	-217.298
9780	0.0714924	-216.975
9790	0.0714924	-220.293
9800	0.0714924	-218.877
9810	0.0714924	-217.856
9820	0.0714924	-229.309
9830	0.0714924	-236.32
9840	0.0714924	-227.185
9850	0.0714924	-230.544
9860	0.0714924	-223.499
9870	0.0714924	-219.672
9880	0.0714924	-225.294
9890	0.0714924	-225.713
9900	0.0714924	-225.714
9910	0.0714924	-224.377
9920	0.0714924	-230.552
9930	0.0714924	-243.183
9940	0.0714924	-234.09
9950	0.0714924	-225.722
9960	0.0714924	-253.816
9970	0.0714924	-227.759
9980	0.0714924	-223.734
9990	0.0714924	-221.56
10000	0.0714924	-235.805
