state	power	likelihood
2510	0.0130691	-229.643
2520	0.0130691	-226.913
2530	0.0130691	-239.729
2540	0.0130691	-244.481
2550	0.0130691	-264.466
2560	0.0130691	-251.396
2570	0.0130691	-221.654
2580	0.0130691	-223.269
2590	0.0130691	-226.643
2600	0.0130691	-233.901
2610	0.0130691	-234.671
2620	0.0130691	-224.03
2630	0.0130691	-226.484
2640	0.0130691	-243.919
2650	0.0130691	-299.805
2660	0.0130691	-245.752
2670	0.0130691	-237.645
2680	0.0130691	-265.091
2690	0.0130691	-220.941
2700	0.0130691	-244.201
2710	0.0130691	-232.809
2720	0.0130691	-227.004
2730	0.0130691	-238.914
2740	0.0130691	-230.849
2750	0.0130691	-233.567
2760	0.0130691	-220.859
2770	0.0130691	-218.508
2780	0.0130691	-240.467
2790	0.0130691	-245.829
2800	0.0130691	-231.738
2810	0.0130691	-314.227
2820	0.0130691	-245.013
2830	0.0130691	-261.232
2840	0.0130691	-261.063
2850	0.0130691	-246.136
2860	0.0130691	-256.63
2870	0.0130691	-239.725
2880	0.0130691	-244.839
2890	0.0130691	-226.134
2900	0.0130691	-223.318
2910	0.0130691	-257.396
2920	0.0130691	-237.514
2930	0.0130691	-248.574
2940	0.0130691	-254.572
2950	0.0130691	-247.305
2960	0.0130691	-275.509
2970	0.0130691	-269.681
2980	0.0130691	-224.802
2990	0.0130691	-256.234
3000	0.0130691	-242.248
3010	0.0130691	-215.294
3020	0.0130691	-236.007
3030	0.0130691	-235.469
3040	0.0130691	-258.68
3050	0.0130691	-240.751
3060	0.0130691	-219.075
3070	0.0130691	-271.523
3080	0.0130691	-218.23
3090	0.0130691	-252.059
3100	0.0130691	-215.956
3110	0.0130691	-223.363
3120	0.0130691	-218.069
3130	0.0130691	-243.065
3140	0.0130691	-216.734
3150	0.0130691	-231.387
3160	0.0130691	-251.408
3170	0.0130691	-238.574
3180	0.0130691	-248.516
3190	0.0130691	-250.559
3200	0.0130691	-240.178
3210	0.0130691	-230.651
3220	0.0130691	-219.042
3230	0.0130691	-220.824
3240	0.0130691	-240.662
3250	0.0130691	-244.961
3260	0.0130691	-221.496
3270	0.0130691	-226.88
3280	0.0130691	-226.825
3290	0.0130691	-237.249
3300	0.0130691	-225.157
3310	0.0130691	-249.701
3320	0.0130691	-252.491
3330	0.0130691	-234.009
3340	0.0130691	-270.773
3350	0.0130691	-218.262
3360	0.0130691	-223.096
3370	0.0130691	-248.871
3380	0.0130691	-228.818
3390	0.0130691	-221.893
3400	0.0130691	-227.749
3410	0.0130691	-250.995
3420	0.0130691	-224.571
3430	0.0130691	-228.389
3440	0.0130691	-270.048
3450	0.0130691	-218.618
3460	0.0130691	-247.305
3470	0.0130691	-241.192
3480	0.0130691	-239.36
