Iteration	Posterior	Likelihood	Prior	birth_rate
107250	3.100079	0	3.100079	0.01507722
107260	1.802137	0	1.802137	0.007819074
107270	3.281406	0	3.281406	0.02150353
107280	1.846875	0	1.846875	0.05808411
107290	2.533737	0	2.533737	0.01047115
107300	2.820557	0	2.820557	0.01221893
107310	2.844735	0	2.844735	0.03718386
107320	1.177568	0	1.177568	0.07165402
107330	2.008516	0	2.008516	0.008412277
107340	3.156434	0	3.156434	0.02880643
107350	3.273552	0	3.273552	0.02311673
107360	2.53898	0	2.53898	0.04393483
107370	1.501608	0	1.501608	0.007089932
107380	3.182685	0	3.182685	0.01654219
107390	2.622124	0	2.622124	0.04215856
107400	3.267346	0	3.267346	0.0236991
107410	2.542572	0	2.542572	0.04385874
107420	3.27912	0	3.27912	0.02234629
107430	2.56767	0	2.56767	0.04332549
107440	3.021505	0	3.021505	0.03280011
107450	3.202195	0	3.202195	0.02713247
107460	2.016046	0	2.016046	0.05467386
107470	1.759871	0	1.759871	0.05983678
107480	1.720706	0	1.720706	0.06062605
107490	3.159509	0	3.159509	0.01606897
107500	2.793076	0	2.793076	0.01201813
107510	3.264697	0	3.264697	0.02391041
107520	0.5940524	0	0.5940524	0.08382514
107530	3.280081	0	3.280081	0.02213565
107540	2.702127	0	2.702127	0.04041454
107550	3.01203	0	3.01203	0.03305202
107560	2.913841	0	2.913841	0.03553676
107570	2.985131	0	2.985131	0.03375393
107580	3.057298	0	3.057298	0.03182304
107590	2.035603	0	2.035603	0.05427894
107600	2.9631	0	2.9631	0.01344016
107610	2.019101	0	2.019101	0.05461218
107620	3.281248	0	3.281248	0.02170288
107630	2.66226	0	2.66226	0.0412885
107640	2.868478	0	2.868478	0.03662542
107650	1.066143	0	1.066143	0.006237059
107660	3.269655	0	3.269655	0.01962624
107670	2.152296	0	2.152296	0.05191684
107680	3.231807	0	3.231807	0.02584036
107690	1.973562	0	1.973562	0.05553109
107700	3.222001	0	3.222001	0.02629562
107710	3.124962	0	3.124962	0.02982963
107720	2.351095	0	2.351095	0.04785499
107730	3.190436	0	3.190436	0.01671605
107740	3.24494	0	3.24494	0.02516784
107750	2.930245	0	2.930245	0.03513513
107760	3.028076	0	3.028076	0.01413721
107770	2.734996	0	2.734996	0.01162159
107780	2.109728	0	2.109728	0.05277983
107790	3.204715	0	3.204715	0.01706231
107800	1.947213	0	1.947213	0.0560624
107810	2.56751	0	2.56751	0.04332889
107820	2.901358	0	2.901358	0.03583943
107830	2.200993	0	2.200993	0.05092727
107840	3.045802	0	3.045802	0.01434934
107850	3.25912	0	3.25912	0.01897091
107860	3.279799	0	3.279799	0.02220344
107870	3.062337	0	3.062337	0.01455756
107880	3.096463	0	3.096463	0.01502439
107890	1.61602	0	1.61602	0.06273788
107900	2.208677	0	2.208677	0.009084154
107910	2.843678	0	2.843678	0.01239528
107920	2.516826	0	2.516826	0.04440306
107930	2.830996	0	2.830996	0.01229768
107940	3.152665	0	3.152665	0.01594045
107950	1.568065	0	1.568065	0.06370676
107960	3.173194	0	3.173194	0.01634064
107970	1.210095	0	1.210095	0.07098713
107980	0.8314297	0	0.8314297	0.07882244
107990	2.769176	0	2.769176	0.03891866
108000	3.274916	0	3.274916	0.02296248
108010	-1.931438	0	-1.931438	0.1431066
108020	2.899577	0	2.899577	0.01285339
108030	3.202976	0	3.202976	0.01701813
108040	3.247425	0	3.247425	0.02502976
108050	2.634965	0	2.634965	0.04188119
108060	0.3704243	0	0.3704243	0.005204856
108070	2.751932	0	2.751932	0.01173359
108080	3.196944	0	3.196944	0.02734012
108090	2.606036	0	2.606036	0.04250484
108100	3.048909	0	3.048909	0.03205597
108110	3.088826	0	3.088826	0.03092238
108120	3.280289	0	3.280289	0.02208088
108130	1.228333	0	1.228333	0.006531462
108140	3.281281	0	3.281281	0.02127533
108150	0.6748355	0	0.6748355	0.082114
108160	3.239569	0	3.239569	0.01811985
108170	2.302306	0	2.302306	0.04885796
108180	0.9355856	0	0.9355856	0.07665067
108190	1.815533	0	1.815533	0.05871544
108200	3.18024	0	3.18024	0.02797057
108210	3.086404	0	3.086404	0.03099313
108220	2.674353	0	2.674353	0.01124232
108230	2.25667	0	2.25667	0.04979206
108240	2.859392	0	2.859392	0.03683996
108250	3.172532	0	3.172532	0.02824828
108260	3.031611	0	3.031611	0.03252849
108270	3.25915	0	3.25915	0.0189725
108280	3.277577	0	3.277577	0.02260889
108290	3.127955	0	3.127955	0.02973558
108300	3.257376	0	3.257376	0.01888085
108310	3.211081	0	3.211081	0.02676854
108320	3.136658	0	3.136658	0.02945847
108330	2.205772	0	2.205772	0.05083
108340	2.360465	0	2.360465	0.04766181
108350	3.275396	0	3.275396	0.02290462
108360	3.188	0	3.188	0.02768296
108370	2.274631	0	2.274631	0.04942485
108380	3.281154	0	3.281154	0.02119309
108390	2.063378	0	2.063378	0.05371766
108400	3.184022	0	3.184022	0.01657154
108410	2.91697	0	2.91697	0.01300631
108420	3.263513	0	3.263513	0.01921707
108430	2.776839	0	2.776839	0.03874531
108440	-0.1920953	0	-0.1920953	0.1010041
108450	3.272436	0	3.272436	0.0232339
108460	2.881019	0	2.881019	0.03632745
108470	3.185087	0	3.185087	0.02779192
108480	3.029481	0	3.029481	0.03258599
108490	3.259548	0	3.259548	0.02428232
108500	3.075916	0	3.075916	0.03129633
108510	3.212731	0	3.212731	0.01727442
108520	1.317069	0	1.317069	0.06880086
108530	3.139351	0	3.139351	0.02937158
108540	3.137157	0	3.137157	0.01566483
108550	1.907694	0	1.907694	0.05685888
108560	3.101441	0	3.101441	0.0150973
108570	2.518074	0	2.518074	0.04437673
108580	3.158901	0	3.158901	0.01605737
108590	3.189159	0	3.189159	0.02763924
108600	2.906696	0	2.906696	0.01291533
108610	2.441444	0	2.441444	0.04598314
108620	2.582561	0	2.582561	0.04300779
108630	2.81067	0	2.81067	0.03797334
108640	2.794206	0	2.794206	0.03835044
108650	3.233742	0	3.233742	0.01791361
108660	2.660137	0	2.660137	0.04133477
108670	3.204141	0	3.204141	0.01704768
108680	3.230795	0	3.230795	0.01781494
108690	2.159201	0	2.159201	0.00890768
108700	2.670961	0	2.670961	0.04109862
108710	3.281268	0	3.281268	0.02168809
108720	2.749998	0	2.749998	0.03935021
108730	0.9399599	0	0.9399599	0.006024188
108740	3.280688	0	3.280688	0.02100246
108750	2.122644	0	2.122644	0.008781922
108760	3.131318	0	3.131318	0.02962914
108770	2.368299	0	2.368299	0.009709666
108780	1.721509	0	1.721509	0.06060986
108790	2.871976	0	2.871976	0.03654252
108800	3.28011	0	3.28011	0.0208426
108810	3.044153	0	3.044153	0.01432914
108820	-3.515492	0	-3.515492	0.002462503
108830	2.078493	0	2.078493	0.053412
108840	2.180367	0	2.180367	0.05134675
108850	-0.6066106	0	-0.6066106	0.1104914
108860	2.01197	0	2.01197	0.05475614
108870	2.008692	0	2.008692	0.05482231
108880	3.269389	0	3.269389	0.02352353
108890	3.272788	0	3.272788	0.01988168
108900	-0.1195697	0	-0.1195697	0.09937615
108910	2.692489	0	2.692489	0.01135237
108920	3.28107	0	3.28107	0.02115022
108930	3.14642	0	3.14642	0.01582698
108940	3.200054	0	3.200054	0.01694521
108950	1.457594	0	1.457594	0.06594348
108960	2.965916	0	2.965916	0.01346811
108970	2.786454	0	2.786454	0.01197108
108980	3.225122	0	3.225122	0.02615427
108990	2.727735	0	2.727735	0.03984737
109000	2.781004	0	2.781004	0.03865087
109010	2.510603	0	2.510603	0.04453424
109020	1.842668	0	1.842668	0.05816886
109030	3.144868	0	3.144868	0.02919181
109040	3.065757	0	3.065757	0.03158545
109050	2.592992	0	2.592992	0.04278464
109060	3.199424	0	3.199424	0.0169297
109070	2.839649	0	2.839649	0.03730256
109080	3.104205	0	3.104205	0.01513837
109090	3.172598	0	3.172598	0.02824597
109100	2.715474	0	2.715474	0.01149591
109110	3.271767	0	3.271767	0.02330096
109120	2.575667	0	2.575667	0.043155
109130	-0.6894356	0	-0.6894356	0.1124258
109140	1.782066	0	1.782066	0.0593896
109150	3.281284	0	3.281284	0.0216754
109160	3.057013	0	3.057013	0.03183098
109170	3.265022	0	3.265022	0.02388534
109180	2.709092	0	2.709092	0.04026075
109190	3.152707	0	3.152707	0.02893193
109200	3.224477	0	3.224477	0.01761441
109210	3.2538	0	3.2538	0.01870698
109220	3.257872	0	3.257872	0.01890605
109230	2.630111	0	2.630111	0.04198616
109240	3.280599	0	3.280599	0.02097435
109250	3.218245	0	3.218245	0.01742923
109260	2.950429	0	2.950429	0.03463431
109270	3.076325	0	3.076325	0.03128459
109280	3.063905	0	3.063905	0.03163772
109290	2.705564	0	2.705564	0.0403387
109300	2.999733	0	2.999733	0.03337522
109310	2.220217	0	2.220217	0.009126408
109320	1.315596	0	1.315596	0.0688309
109330	3.280515	0	3.280515	0.0220155
109340	2.91275	0	2.91275	0.03556331
109350	3.028028	0	3.028028	0.01413665
109360	2.686483	0	2.686483	0.04075872
109370	1.493627	0	1.493627	0.06521309
109380	2.706205	0	2.706205	0.04032454
109390	2.459268	0	2.459268	0.04561121
109400	1.390366	0	1.390366	0.06730858
109410	0.7686685	0	0.7686685	0.08013775
109420	1.280376	0	1.280376	0.06954961
109430	3.087771	0	3.087771	0.03095323
109440	3.111931	0	3.111931	0.03023235
109450	2.805477	0	2.805477	0.03809257
109460	2.738597	0	2.738597	0.0396053
109470	3.267607	0	3.267607	0.01947902
109480	3.029646	0	3.029646	0.03258155
109490	3.169216	0	3.169216	0.02836559
109500	3.064615	0	3.064615	0.03161771
109510	3.229468	0	3.229468	0.02595203
109520	2.926727	0	2.926727	0.01309451
109530	2.89314	0	2.89314	0.03603734
109540	3.280334	0	3.280334	0.0208991
109550	2.239198	0	2.239198	0.05014878
109560	3.143077	0	3.143077	0.02925043
109570	2.242743	0	2.242743	0.05007645
109580	3.228903	0	3.228903	0.01775341
109590	2.864158	0	2.864158	0.03672755
109600	3.181614	0	3.181614	0.01651886
109610	3.140867	0	3.140867	0.02932244
109620	3.264314	0	3.264314	0.02393972
109630	2.621991	0	2.621991	0.04216144
109640	2.942716	0	2.942716	0.03482659
109650	-0.4027268	0	-0.4027268	0.1057853
109660	2.959389	0	2.959389	0.03440946
109670	3.175258	0	3.175258	0.02815093
109680	3.055147	0	3.055147	0.03188301
109690	2.93263	0	2.93263	0.01314876
109700	2.70168	0	2.70168	0.04042439
109710	2.979505	0	2.979505	0.03389847
109720	3.164377	0	3.164377	0.01616326
109730	2.156859	0	2.156859	0.05182424
109740	2.280423	0	2.280423	0.04930632
109750	2.59583	0	2.59583	0.04272384
109760	-1.473179	0	-1.473179	0.1314077
109770	1.581868	0	1.581868	0.06342778
109780	3.275788	0	3.275788	0.02285577
109790	2.680252	0	2.680252	0.04089537
109800	-0.5534802	0	-0.5534802	0.1092575
109810	2.143729	0	2.143729	0.05209067
109820	3.223506	0	3.223506	0.01758475
109830	0.08744539	0	0.08744539	0.09477966
109840	2.832806	0	2.832806	0.01231148
109850	3.165517	0	3.165517	0.02849492
109860	2.603132	0	2.603132	0.01083487
109870	3.228066	0	3.228066	0.02601799
109880	1.828652	0	1.828652	0.05845118
109890	0.03284069	0	0.03284069	0.09598498
109900	3.162857	0	3.162857	0.02858703
109910	2.991013	0	2.991013	0.03360202
109920	3.258557	0	3.258557	0.01894142
109930	2.321272	0	2.321272	0.04846864
109940	3.226415	0	3.226415	0.02609475
109950	1.869753	0	1.869753	0.05762327
109960	2.684659	0	2.684659	0.04079875
109970	2.813005	0	2.813005	0.03791963
109980	3.23333	0	3.23333	0.02576651
109990	3.279145	0	3.279145	0.02234151
110000	2.695335	0	2.695335	0.01136989
110010	2.429244	0	2.429244	0.04623716
110020	3.182947	0	3.182947	0.0278712
110030	2.096708	0	2.096708	0.05304344
110040	3.175456	0	3.175456	0.0281438
110050	3.130111	0	3.130111	0.01554601
110060	-0.1557454	0	-0.1557454	0.100187
110070	3.273884	0	3.273884	0.01998272
110080	3.246598	0	3.246598	0.02507616
110090	2.541691	0	2.541691	0.04387741
110100	2.035318	0	2.035318	0.05428469
110110	2.685365	0	2.685365	0.04078327
110120	1.458296	0	1.458296	0.06592925
110130	3.272633	0	3.272633	0.01986802
110140	1.954751	0	1.954751	0.05591043
110150	3.203624	0	3.203624	0.02707503
110160	3.031096	0	3.031096	0.03254241
110170	2.920749	0	2.920749	0.03536819
110180	2.58037	0	2.58037	0.01071222
110190	2.983468	0	2.983468	0.0136466
110200	2.70252	0	2.70252	0.01141444
110210	3.044968	0	3.044968	0.03216451
110220	2.17811	0	2.17811	0.05139262
110230	-0.916128	0	-0.916128	0.1177883
110240	2.419976	0	2.419976	0.04642986
110250	2.180872	0	2.180872	0.05133648
110260	1.718908	0	1.718908	0.06066228
110270	2.488178	0	2.488178	0.04500582
110280	2.246061	0	2.246061	0.05000872
110290	3.253469	0	3.253469	0.01869158
110300	3.155947	0	3.155947	0.02882292
110310	3.041739	0	3.041739	0.03225306
110320	3.169311	0	3.169311	0.02836221
110330	3.073875	0	3.073875	0.01470941
110340	3.107334	0	3.107334	0.03037197
110350	3.026859	0	3.026859	0.01412303
110360	3.277931	0	3.277931	0.0204492
110370	3.235442	0	3.235442	0.01797217
110380	2.83913	0	2.83913	0.03731466
110390	3.268109	0	3.268109	0.02363494
110400	2.724156	0	2.724156	0.03992693
110410	3.060074	0	3.060074	0.03174537
110420	-0.1654166	0	-0.1654166	0.1004042
110430	3.281355	0	3.281355	0.02134592
110440	2.993533	0	2.993533	0.03353668
110450	2.345721	0	2.345721	0.04796572
110460	2.869779	0	2.869779	0.0365946
110470	3.163214	0	3.163214	0.0285747
110480	2.675507	0	2.675507	0.04099925
110490	3.28138	0	3.28138	0.02138109
110500	1.458252	0	1.458252	0.06593013
110510	2.855828	0	2.855828	0.03692384
110520	3.232776	0	3.232776	0.02579348
110530	3.201005	0	3.201005	0.02717996
110540	3.1964	0	3.1964	0.02736136
110550	3.045049	0	3.045049	0.0143401
110560	3.218158	0	3.218158	0.02646568
110570	3.006618	0	3.006618	0.03319475
110580	3.064637	0	3.064637	0.03161709
110590	1.233159	0	1.233159	0.07051487
110600	3.275523	0	3.275523	0.02288895
110610	3.273643	0	3.273643	0.02310686
110620	3.043377	0	3.043377	0.01431966
110630	3.281176	0	3.281176	0.02174944
110640	3.25856	0	3.25856	0.01894158
110650	2.189691	0	2.189691	0.05115719
110660	3.22467	0	3.22467	0.02617494
110670	3.254939	0	3.254939	0.02458358
110680	2.975453	0	2.975453	0.03400211
110690	3.23083	0	3.23083	0.0178161
110700	3.247913	0	3.247913	0.02500213
110710	2.950035	0	2.950035	0.03464415
110720	3.276535	0	3.276535	0.02026584
110730	-1.217735	0	-1.217735	0.1250826
110740	3.224853	0	3.224853	0.01762595
110750	1.433867	0	1.433867	0.06642489
110760	3.054014	0	3.054014	0.03191451
110770	3.242546	0	3.242546	0.01823174
110780	2.931375	0	2.931375	0.03510727
110790	3.231292	0	3.231292	0.02586512
110800	3.196649	0	3.196649	0.02735164
110810	3.280762	0	3.280762	0.02193418
110820	0.9854082	0	0.9854082	0.07561649
110830	3.260095	0	3.260095	0.01902303
110840	3.217367	0	3.217367	0.01740407
110850	3.197409	0	3.197409	0.02732193
110860	3.197841	0	3.197841	0.02730503
110870	2.077704	0	2.077704	0.05342796
110880	1.913574	0	1.913574	0.0567404
110890	3.037133	0	3.037133	0.01424424
110900	2.907175	0	2.907175	0.03569871
110910	3.254917	0	3.254917	0.01875986
110920	2.599908	0	2.599908	0.0426364
110930	2.347568	0	2.347568	0.04792767
110940	1.451585	0	1.451585	0.06606537
110950	2.612813	0	2.612813	0.04235914
110960	2.909812	0	2.909812	0.03563473
110970	2.534235	0	2.534235	0.04403528
110980	3.006069	0	3.006069	0.0332092
110990	3.279174	0	3.279174	0.02233575
111000	3.081561	0	3.081561	0.01481384
111010	3.250865	0	3.250865	0.01857368
111020	3.275818	0	3.275818	0.02018248
111030	1.488167	0	1.488167	0.06532373
111040	1.875366	0	1.875366	0.0575102
111050	1.604515	0	1.604515	0.06297022
111060	2.879023	0	2.879023	0.03637502
111070	2.965576	0	2.965576	0.03425323
111080	3.24042	0	3.24042	0.02540916
111090	2.021869	0	2.021869	0.05455629
111100	1.393405	0	1.393405	0.06724681
111110	1.102715	0	1.102715	0.07319279
111120	1.935674	0	1.935674	0.056295
111130	2.851733	0	2.851733	0.03702001
111140	2.935318	0	2.935318	0.01317369
111150	2.180172	0	2.180172	0.008981574
111160	1.456899	0	1.456899	0.06595757
111170	3.272206	0	3.272206	0.01983089
111180	3.2249	0	3.2249	0.0176274
111190	-0.5164015	0	-0.5164015	0.1083996
111200	2.832812	0	2.832812	0.03746167
111210	-1.914296	0	-1.914296	0.1426606
111220	-0.6431566	0	-0.6431566	0.1113433
111230	1.458834	0	1.458834	0.06591833
111240	3.086236	0	3.086236	0.03099801
111250	3.226673	0	3.226673	0.01768251
111260	2.954295	0	2.954295	0.03453747
111270	1.016122	0	1.016122	0.07498041
111280	2.764952	0	2.764952	0.01182167
111290	3.27102	0	3.27102	0.01973237
111300	2.672012	0	2.672012	0.04107566
111310	1.645521	0	1.645521	0.06214236
111320	2.600174	0	2.600174	0.0426307
111330	2.441956	0	2.441956	0.04597247
111340	3.159917	0	3.159917	0.02868796
111350	2.927628	0	2.927628	0.03519952
111360	3.026871	0	3.026871	0.03265629
111370	3.260861	0	3.260861	0.02419157
111380	3.279727	0	3.279727	0.02075662
111390	2.879467	0	2.879467	0.03636443
111400	3.233731	0	3.233731	0.02574693
111410	3.243251	0	3.243251	0.02525939
111420	2.687501	0	2.687501	0.04073638
111430	3.216279	0	3.216279	0.02654733
111440	3.154317	0	3.154317	0.01597106
111450	3.277506	0	3.277506	0.0226197
111460	3.142185	0	3.142185	0.02927955
111470	0.9953031	0	0.9953031	0.07541145
111480	3.208936	0	3.208936	0.02685794
111490	2.082998	0	2.082998	0.05332087
111500	3.019518	0	3.019518	0.01403855
111510	2.786736	0	2.786736	0.03852062
111520	2.86957	0	2.86957	0.03659955
111530	1.621462	0	1.621462	0.062628
111540	2.91277	0	2.91277	0.03556283
111550	1.773166	0	1.773166	0.05956891
111560	3.085306	0	3.085306	0.03102511
111570	3.210259	0	3.210259	0.02680289
111580	2.506456	0	2.506456	0.04462159
111590	0.06248462	0	0.06248462	0.09533001
111600	2.439073	0	2.439073	0.01001922
111610	3.180799	0	3.180799	0.02795012
111620	3.164482	0	3.164482	0.02853085
111630	2.198652	0	2.198652	0.05097491
111640	3.247845	0	3.247845	0.01844397
111650	3.252887	0	3.252887	0.02471032
111660	3.052706	0	3.052706	0.03195085
111670	3.257772	0	3.257772	0.01890095
111680	2.810643	0	2.810643	0.03797396
111690	3.280474	0	3.280474	0.02202799
111700	2.200374	0	2.200374	0.05093986
111710	1.052926	0	1.052926	0.07421963
111720	3.146981	0	3.146981	0.02912227
111730	1.886163	0	1.886163	0.05729269
111740	3.277841	0	3.277841	0.02043627
111750	2.901204	0	2.901204	0.01286746
111760	3.189309	0	3.189309	0.01669021
111770	3.21329	0	3.21329	0.02667536
111780	2.805804	0	2.805804	0.03808507
111790	2.342735	0	2.342735	0.0480272
111800	2.695662	0	2.695662	0.01137191
111810	3.04455	0	3.04455	0.03217599
111820	2.973354	0	2.973354	0.01354284
111830	1.138951	0	1.138951	0.07244716
111840	3.28137	0	3.28137	0.02158599
111850	1.561437	0	1.561437	0.06384077
111860	0.7206072	0	0.7206072	0.0811485
111870	3.028836	0	3.028836	0.03260339
111880	1.604214	0	1.604214	0.06297632
111890	3.268692	0	3.268692	0.0195554
111900	2.616737	0	2.616737	0.04227466
111910	3.162845	0	3.162845	0.02858742
111920	2.362031	0	2.362031	0.04762948
111930	3.280437	0	3.280437	0.02203891
111940	2.651594	0	2.651594	0.04152063
111950	2.844701	0	2.844701	0.01240325
111960	2.750151	0	2.750151	0.01172168
111970	1.42722	0	1.42722	0.06655984
111980	2.740262	0	2.740262	0.03956812
111990	2.576192	0	2.576192	0.04314381
112000	1.687999	0	1.687999	0.06128546
112010	2.98057	0	2.98057	0.03387118
112020	3.23131	0	3.23131	0.02586427
112030	1.855699	0	1.855699	0.05790639
112040	2.334303	0	2.334303	0.009568533
112050	1.655039	0	1.655039	0.06195031
112060	2.705949	0	2.705949	0.04033017
112070	3.253453	0	3.253453	0.02467574
112080	2.779542	0	2.779542	0.03868404
112090	3.264142	0	3.264142	0.02395279
112100	2.884904	0	2.884904	0.0362347
112110	1.223574	0	1.223574	0.07071106
112120	3.138979	0	3.138979	0.01569616
112130	3.101599	0	3.101599	0.01509965
112140	-0.3319294	0	-0.3319294	0.1041693
112150	1.625073	0	1.625073	0.06255509
112160	3.222992	0	3.222992	0.02625106
112170	3.281406	0	3.281406	0.02145257
112180	3.230983	0	3.230983	0.01782113
112190	3.268924	0	3.268924	0.0195722
112200	0.2506204	0	0.2506204	0.0912072
112210	0.7964291	0	0.7964291	0.07955532
112220	2.763763	0	2.763763	0.0390408
112230	3.040389	0	3.040389	0.03228996
112240	2.703532	0	2.703532	0.04038354
112250	3.002311	0	3.002311	0.03330778
112260	3.188931	0	3.188931	0.0166816
112270	2.802465	0	2.802465	0.03816161
112280	3.176087	0	3.176087	0.02812114
112290	2.974398	0	2.974398	0.03402904
112300	3.198692	0	3.198692	0.02727157
112310	3.27482	0	3.27482	0.02007546
112320	2.913466	0	2.913466	0.01297507
112330	3.069714	0	3.069714	0.01465399
112340	3.260668	0	3.260668	0.01905429
112350	-0.1848789	0	-0.1848789	0.1008417
112360	3.048495	0	3.048495	0.03206739
112370	3.211744	0	3.211744	0.0267407
112380	3.278916	0	3.278916	0.02238515
112390	2.771247	0	2.771247	0.03887186
112400	2.988597	0	2.988597	0.01370019
112410	1.849692	0	1.849692	0.05802739
112420	3.215058	0	3.215058	0.0173388
112430	3.126072	0	3.126072	0.02979483
112440	2.763042	0	2.763042	0.03905705
112450	2.277784	0	2.277784	0.04936034
112460	3.242262	0	3.242262	0.0253122
112470	3.23555	0	3.23555	0.02565712
112480	3.247965	0	3.247965	0.0249992
112490	2.477551	0	2.477551	0.04522866
112500	1.731096	0	1.731096	0.06041664
112510	3.152632	0	3.152632	0.01593984
112520	3.164845	0	3.164845	0.02851825
112530	1.957018	0	1.957018	0.05586471
112540	3.145203	0	3.145203	0.0291808
112550	3.25311	0	3.25311	0.02469671
112560	3.261668	0	3.261668	0.0241345
112570	3.272878	0	3.272878	0.01988975
112580	2.151859	0	2.151859	0.05192573
112590	-0.295983	0	-0.295983	0.1033522
112600	1.333838	0	1.333838	0.06845907
112610	-0.4462108	0	-0.4462108	0.1067825
112620	2.308101	0	2.308101	0.04873909
112630	3.028085	0	3.028085	0.03262363
112640	2.423918	0	2.423918	0.04634793
112650	2.695438	0	2.695438	0.04056191
112660	3.177235	0	3.177235	0.01642502
112670	3.041043	0	3.041043	0.0322721
112680	3.275103	0	3.275103	0.02010495
112690	3.255138	0	3.255138	0.02457107
112700	3.21171	0	3.21171	0.02674211
112710	3.232216	0	3.232216	0.01786207
112720	3.212602	0	3.212602	0.02670448
112730	3.25422	0	3.25422	0.02462842
112740	-0.6295801	0	-0.6295801	0.1110266
112750	3.090383	0	3.090383	0.03087675
112760	1.065582	0	1.065582	0.07395836
112770	-1.741718	0	-1.741718	0.1382074
112780	1.455337	0	1.455337	0.06598927
112790	2.090371	0	2.090371	0.05317169
112800	2.695943	0	2.695943	0.04055079
112810	2.474002	0	2.474002	0.045303
112820	2.887456	0	2.887456	0.03617364
112830	2.198389	0	2.198389	0.009046843
112840	2.662859	0	2.662859	0.04127544
112850	3.130873	0	3.130873	0.02964328
112860	1.016579	0	1.016579	0.07497096
112870	3.252002	0	3.252002	0.02476373
112880	3.061703	0	3.061703	0.03169967
112890	2.661833	0	2.661833	0.04129781
112900	2.424623	0	2.424623	0.04633326
112910	1.170289	0	1.170289	0.07180341
112920	3.2805	0	3.2805	0.02094501
112930	2.395383	0	2.395383	0.04694004
112940	-0.5142488	0	-0.5142488	0.1083498
112950	3.096607	0	3.096607	0.03069315
112960	3.238028	0	3.238028	0.0255324
112970	0.3964651	0	0.3964651	0.08805031
112980	3.046678	0	3.046678	0.0143601
112990	3.277037	0	3.277037	0.02032816
113000	3.153473	0	3.153473	0.02890625
113010	3.07218	0	3.07218	0.03140315
113020	3.281408	0	3.281408	0.02146986
113030	3.139524	0	3.139524	0.02936598
113040	3.281247	0	3.281247	0.02125074
113050	1.964096	0	1.964096	0.00827699
113060	3.279875	0	3.279875	0.02078846
113070	3.245026	0	3.245026	0.0251631
113080	1.618429	0	1.618429	0.06268924
113090	2.064372	0	2.064372	0.05369757
113100	3.252	0	3.252	0.02476384
113110	2.762893	0	2.762893	0.0390604
113120	1.965155	0	1.965155	0.05570064
113130	2.064538	0	2.064538	0.05369422
113140	2.534052	0	2.534052	0.04403916
113150	2.989246	0	2.989246	0.03364774
113160	2.99092	0	2.99092	0.03360442
113170	2.952852	0	2.952852	0.03457366
113180	3.280708	0	3.280708	0.02100906
113190	1.670187	0	1.670187	0.0616447
113200	1.812951	0	1.812951	0.05876746
113210	3.265109	0	3.265109	0.01931481
113220	2.593564	0	2.593564	0.0107829
113230	3.27688	0	3.27688	0.02271053
113240	2.983379	0	2.983379	0.03379902
113250	3.125537	0	3.125537	0.02981161
113260	3.173927	0	3.173927	0.01635579
113270	3.281263	0	3.281263	0.02169157
113280	3.099099	0	3.099099	0.03061909
113290	2.083287	0	2.083287	0.008650661
113300	2.221469	0	2.221469	0.009131016
113310	3.258319	0	3.258319	0.02436519
113320	0.6845606	0	0.6845606	0.08190862
113330	3.211632	0	3.211632	0.01724448
113340	3.210362	0	3.210362	0.0267986
113350	3.0545	0	3.0545	0.031901
113360	3.031668	0	3.031668	0.03252695
113370	3.117154	0	3.117154	0.03007223
113380	3.246744	0	3.246744	0.02506799
113390	2.597157	0	2.597157	0.01080235
113400	3.237344	0	3.237344	0.02556711
113410	3.113347	0	3.113347	0.03018912
113420	3.27602	0	3.27602	0.02020537
113430	3.003655	0	3.003655	0.03327257
113440	3.277207	0	3.277207	0.02266387
113450	3.090839	0	3.090839	0.03086337
113460	3.275484	0	3.275484	0.0201457
113470	2.335311	0	2.335311	0.04818001
113480	2.125813	0	2.125813	0.05245393
113490	-0.866629	0	-0.866629	0.1166087
113500	-1.279487	0	-1.279487	0.1265991
113510	2.808153	0	2.808153	0.03803117
113520	3.144494	0	3.144494	0.02920408
113530	2.908094	0	2.908094	0.03567642
113540	2.584388	0	2.584388	0.04296874
113550	3.191846	0	3.191846	0.02753713
113560	-0.4654493	0	-0.4654493	0.1072248
113570	3.214208	0	3.214208	0.02663624
113580	2.270969	0	2.270969	0.04949976
113590	3.280937	0	3.280937	0.02109202
113600	2.50856	0	2.50856	0.04457729
113610	0.3600215	0	0.3600215	0.08883604
113620	3.153166	0	3.153166	0.02891654
113630	1.300212	0	1.300212	0.06914469
113640	3.132681	0	3.132681	0.02958579
113650	2.537072	0	2.537072	0.04397524
113660	1.834189	0	1.834189	0.05833965
113670	3.19793	0	3.19793	0.02730153
113680	1.209207	0	1.209207	0.07100532
113690	3.111437	0	3.111437	0.01524792
113700	3.277379	0	3.277379	0.02037277
113710	2.313384	0	2.313384	0.009483945
113720	3.279724	0	3.279724	0.02222065
113730	2.492554	0	2.492554	0.04491394
113740	1.84978	0	1.84978	0.007948394
113750	2.777487	0	2.777487	0.01190815
113760	2.870809	0	2.870809	0.03657019
113770	3.20647	0	3.20647	0.02695945
113780	3.26661	0	3.26661	0.02375946
113790	-0.9529767	0	-0.9529767	0.1186696
113800	3.262204	0	3.262204	0.0191405
113810	1.780936	0	1.780936	0.05941237
113820	3.269455	0	3.269455	0.02351763
113830	3.27834	0	3.27834	0.02050999
113840	2.824095	0	2.824095	0.03766376
