state	power	likelihood
2510	0.00902242	-218.825
2520	0.00902242	-233.986
2530	0.00902242	-253.555
2540	0.00902242	-294.988
2550	0.00902242	-220.539
2560	0.00902242	-234.606
2570	0.00902242	-306.967
2580	0.00902242	-227.609
2590	0.00902242	-217.968
2600	0.00902242	-233.609
2610	0.00902242	-251.697
2620	0.00902242	-228.79
2630	0.00902242	-292.749
2640	0.00902242	-279.815
2650	0.00902242	-216.243
2660	0.00902242	-306.887
2670	0.00902242	-234.226
2680	0.00902242	-240.485
2690	0.00902242	-287.642
2700	0.00902242	-260.413
2710	0.00902242	-246.652
2720	0.00902242	-227.309
2730	0.00902242	-254.231
2740	0.00902242	-221.838
2750	0.00902242	-220.075
2760	0.00902242	-265.728
2770	0.00902242	-254.966
2780	0.00902242	-280.062
2790	0.00902242	-249.21
2800	0.00902242	-230.758
2810	0.00902242	-261.933
2820	0.00902242	-239.81
2830	0.00902242	-233.732
2840	0.00902242	-241.301
2850	0.00902242	-233.298
2860	0.00902242	-232.69
2870	0.00902242	-241.449
2880	0.00902242	-261.213
2890	0.00902242	-225.342
2900	0.00902242	-231.774
2910	0.00902242	-242.618
2920	0.00902242	-226.851
2930	0.00902242	-257.697
2940	0.00902242	-285.27
2950	0.00902242	-236.702
2960	0.00902242	-277.988
2970	0.00902242	-217.162
2980	0.00902242	-220.731
2990	0.00902242	-236.65
3000	0.00902242	-226.541
3010	0.00902242	-239.007
3020	0.00902242	-217.758
3030	0.00902242	-258.116
3040	0.00902242	-246.936
3050	0.00902242	-234.816
3060	0.00902242	-230.252
3070	0.00902242	-241.641
3080	0.00902242	-230.854
3090	0.00902242	-351.771
3100	0.00902242	-229.347
3110	0.00902242	-221.277
3120	0.00902242	-220.187
3130	0.00902242	-240.433
3140	0.00902242	-232.697
3150	0.00902242	-218.468
3160	0.00902242	-250.728
3170	0.00902242	-243.136
3180	0.00902242	-227.931
3190	0.00902242	-257.837
3200	0.00902242	-228.447
3210	0.00902242	-242.785
3220	0.00902242	-247.281
3230	0.00902242	-222.644
3240	0.00902242	-251.002
3250	0.00902242	-234.276
3260	0.00902242	-251.9
3270	0.00902242	-237.606
3280	0.00902242	-264.59
3290	0.00902242	-224.232
3300	0.00902242	-234.17
3310	0.00902242	-228.078
3320	0.00902242	-222.747
3330	0.00902242	-227.926
3340	0.00902242	-259.258
3350	0.00902242	-232.1
3360	0.00902242	-217.904
3370	0.00902242	-246.851
3380	0.00902242	-262.368
3390	0.00902242	-246.312
3400	0.00902242	-246.922
3410	0.00902242	-236.099
3420	0.00902242	-220.409
3430	0.00902242	-218.792
3440	0.00902242	-219.666
3450	0.00902242	-217.571
3460	0.00902242	-249.938
3470	0.00902242	-240.068
3480	0.00902242	-223.035
3490	0.00902242	-246.787
3500	0.00902242	-222.171
3510	0.00902242	-257.094
3520	0.00902242	-249.004
3530	0.00902242	-276.862
3540	0.00902242	-303.966
3550	0.00902242	-284.807
3560	0.00902242	-264.925
3570	0.00902242	-234.551
3580	0.00902242	-221.363
3590	0.00902242	-266.455
3600	0.00902242	-230.148
3610	0.00902242	-227.149
3620	0.00902242	-234.086
3630	0.00902242	-234.381
3640	0.00902242	-261.151
3650	0.00902242	-219.395
3660	0.00902242	-220.179
3670	0.00902242	-235.559
3680	0.00902242	-251.621
3690	0.00902242	-237.234
3700	0.00902242	-229.85
3710	0.00902242	-220.75
3720	0.00902242	-314.125
3730	0.00902242	-236.871
3740	0.00902242	-293.626
3750	0.00902242	-219.263
3760	0.00902242	-239.554
3770	0.00902242	-227.685
3780	0.00902242	-252.19
3790	0.00902242	-254.916
3800	0.00902242	-255.419
3810	0.00902242	-267.779
3820	0.00902242	-243.443
3830	0.00902242	-244.35
3840	0.00902242	-248.952
3850	0.00902242	-240.961
3860	0.00902242	-234.631
3870	0.00902242	-233.353
3880	0.00902242	-222.104
3890	0.00902242	-255.688
3900	0.00902242	-221.2
3910	0.00902242	-217.908
3920	0.00902242	-238.155
3930	0.00902242	-235.542
3940	0.00902242	-271.38
3950	0.00902242	-251.924
3960	0.00902242	-262.515
3970	0.00902242	-243.254
3980	0.00902242	-241.251
3990	0.00902242	-217.732
4000	0.00902242	-224.027
4010	0.00902242	-292.461
4020	0.00902242	-230.695
4030	0.00902242	-260.735
4040	0.00902242	-231.401
4050	0.00902242	-244.514
4060	0.00902242	-232.536
4070	0.00902242	-224.939
4080	0.00902242	-254.012
4090	0.00902242	-220.899
4100	0.00902242	-216.052
4110	0.00902242	-223.621
4120	0.00902242	-223.895
4130	0.00902242	-221.265
4140	0.00902242	-285.08
