state	power	likelihood
2510	0.659082	-218.02
2520	0.659082	-218.991
2530	0.659082	-217.316
2540	0.659082	-216.436
2550	0.659082	-216.959
2560	0.659082	-225.009
2570	0.659082	-215.799
2580	0.659082	-215.775
2590	0.659082	-215.317
2600	0.659082	-216.458
2610	0.659082	-218.331
2620	0.659082	-218.23
2630	0.659082	-216.449
2640	0.659082	-215.302
2650	0.659082	-216.941
2660	0.659082	-216.968
2670	0.659082	-216.812
2680	0.659082	-218.245
2690	0.659082	-217.25
2700	0.659082	-218.798
2710	0.659082	-217.129
2720	0.659082	-219.172
2730	0.659082	-217.265
2740	0.659082	-220.593
2750	0.659082	-217.758
2760	0.659082	-216.964
2770	0.659082	-218.283
2780	0.659082	-216.017
2790	0.659082	-217.482
2800	0.659082	-215.843
2810	0.659082	-218.637
2820	0.659082	-220.292
2830	0.659082	-215.782
2840	0.659082	-216.121
2850	0.659082	-221.344
2860	0.659082	-215.866
2870	0.659082	-215.943
2880	0.659082	-215.546
2890	0.659082	-216.39
2900	0.659082	-218.061
2910	0.659082	-216.992
2920	0.659082	-216.437
2930	0.659082	-215.734
2940	0.659082	-218.071
2950	0.659082	-215.183
2960	0.659082	-215.545
2970	0.659082	-218.052
2980	0.659082	-215.335
2990	0.659082	-220.038
3000	0.659082	-215.911
3010	0.659082	-224.598
3020	0.659082	-217.594
3030	0.659082	-216.404
3040	0.659082	-217.15
3050	0.659082	-218.959
3060	0.659082	-218.666
3070	0.659082	-217.12
3080	0.659082	-218.214
3090	0.659082	-216.191
3100	0.659082	-216.083
3110	0.659082	-218.877
3120	0.659082	-217.968
3130	0.659082	-216.373
3140	0.659082	-215.157
3150	0.659082	-215.442
3160	0.659082	-218.582
3170	0.659082	-219.971
3180	0.659082	-216.245
3190	0.659082	-218.404
3200	0.659082	-222.223
3210	0.659082	-217.83
3220	0.659082	-216.342
3230	0.659082	-216.175
3240	0.659082	-216.806
3250	0.659082	-219.543
3260	0.659082	-215.673
3270	0.659082	-215.834
3280	0.659082	-216.71
3290	0.659082	-215.917
3300	0.659082	-224.939
3310	0.659082	-220.516
3320	0.659082	-215.57
3330	0.659082	-215.046
3340	0.659082	-219.827
3350	0.659082	-220.587
3360	0.659082	-220.15
3370	0.659082	-215.86
3380	0.659082	-226.122
3390	0.659082	-215.799
3400	0.659082	-217.719
3410	0.659082	-216.644
3420	0.659082	-219
3430	0.659082	-217.088
3440	0.659082	-216.956
3450	0.659082	-216.177
3460	0.659082	-217.154
3470	0.659082	-220.523
3480	0.659082	-217.296
3490	0.659082	-216.291
3500	0.659082	-221.414
3510	0.659082	-215.288
3520	0.659082	-218.801
3530	0.659082	-216.13
3540	0.659082	-218.512
3550	0.659082	-215.044
3560	0.659082	-216.391
3570	0.659082	-216.493
3580	0.659082	-219.275
3590	0.659082	-216.116
3600	0.659082	-216.638
3610	0.659082	-217.183
3620	0.659082	-216.659
3630	0.659082	-219.399
3640	0.659082	-220.862
3650	0.659082	-215.889
3660	0.659082	-219.466
3670	0.659082	-221.287
3680	0.659082	-217.366
3690	0.659082	-217.07
3700	0.659082	-216.813
3710	0.659082	-216.501
3720	0.659082	-217.466
3730	0.659082	-215.601
3740	0.659082	-216.123
3750	0.659082	-215.955
3760	0.659082	-216.349
3770	0.659082	-216.9
3780	0.659082	-217.072
3790	0.659082	-219.496
3800	0.659082	-217.359
3810	0.659082	-217.73
3820	0.659082	-218.626
3830	0.659082	-217.716
3840	0.659082	-215.634
3850	0.659082	-216.918
3860	0.659082	-219.456
3870	0.659082	-216.589
3880	0.659082	-219.585
3890	0.659082	-220.437
3900	0.659082	-219.245
3910	0.659082	-216.053
3920	0.659082	-218.128
3930	0.659082	-218.445
3940	0.659082	-215.511
3950	0.659082	-215.026
3960	0.659082	-216.047
3970	0.659082	-217.948
3980	0.659082	-216.492
3990	0.659082	-215.699
4000	0.659082	-215.118
4010	0.659082	-216.661
4020	0.659082	-217.45
4030	0.659082	-217.864
4040	0.659082	-219.401
4050	0.659082	-216.851
4060	0.659082	-217.075
4070	0.659082	-218.179
4080	0.659082	-215.5
4090	0.659082	-215.539
4100	0.659082	-222.726
4110	0.659082	-216.217
4120	0.659082	-215.634
4130	0.659082	-219.18
4140	0.659082	-218.889
4150	0.659082	-215.038
4160	0.659082	-221.294
4170	0.659082	-217.051
4180	0.659082	-216.037
4190	0.659082	-216.268
4200	0.659082	-220.542
4210	0.659082	-217.439
4220	0.659082	-216.268
4230	0.659082	-220.376
4240	0.659082	-215.478
4250	0.659082	-216.443
4260	0.659082	-218.305
4270	0.659082	-216.648
4280	0.659082	-219.23
4290	0.659082	-217.579
4300	0.659082	-216.287
4310	0.659082	-218.016
4320	0.659082	-216.444
4330	0.659082	-216.912
4340	0.659082	-216.583
4350	0.659082	-215.75
4360	0.659082	-217.054
4370	0.659082	-218.34
4380	0.659082	-215.794
4390	0.659082	-221.168
4400	0.659082	-217.156
4410	0.659082	-215.75
4420	0.659082	-216.127
4430	0.659082	-217.046
4440	0.659082	-216.959
4450	0.659082	-217.286
4460	0.659082	-216.564
4470	0.659082	-217.649
4480	0.659082	-215.738
4490	0.659082	-216.238
4500	0.659082	-215.46
4510	0.659082	-215.989
4520	0.659082	-215.146
4530	0.659082	-218.507
4540	0.659082	-216.378
4550	0.659082	-218.9
4560	0.659082	-218.584
4570	0.659082	-217.096
4580	0.659082	-216.058
4590	0.659082	-217.733
4600	0.659082	-218.119
4610	0.659082	-216.798
4620	0.659082	-222.385
4630	0.659082	-217.19
4640	0.659082	-215.87
4650	0.659082	-215.74
4660	0.659082	-220.909
4670	0.659082	-215.433
4680	0.659082	-218.082
4690	0.659082	-216.458
4700	0.659082	-216.012
4710	0.659082	-216.088
4720	0.659082	-217.932
4730	0.659082	-216.374
4740	0.659082	-217.157
4750	0.659082	-215.969
4760	0.659082	-217.822
4770	0.659082	-217.392
4780	0.659082	-216.341
4790	0.659082	-216.844
4800	0.659082	-217.785
4810	0.659082	-215.552
4820	0.659082	-219.361
4830	0.659082	-217.113
4840	0.659082	-216.672
4850	0.659082	-220.689
4860	0.659082	-216.526
4870	0.659082	-215.584
4880	0.659082	-217.404
4890	0.659082	-219.139
4900	0.659082	-217.909
4910	0.659082	-216.618
4920	0.659082	-216.034
4930	0.659082	-216.183
4940	0.659082	-215.52
4950	0.659082	-219.055
4960	0.659082	-216.993
4970	0.659082	-215.91
4980	0.659082	-216.538
4990	0.659082	-218.06
5000	0.659082	-216.622
5010	0.659082	-216.167
5020	0.659082	-219.762
5030	0.659082	-216.632
5040	0.659082	-217.294
5050	0.659082	-219.864
5060	0.659082	-218.778
5070	0.659082	-217.425
5080	0.659082	-217.473
5090	0.659082	-215.593
5100	0.659082	-215.761
5110	0.659082	-215.725
5120	0.659082	-216.975
5130	0.659082	-217.362
5140	0.659082	-218.974
5150	0.659082	-217.028
5160	0.659082	-220.115
5170	0.659082	-218.113
5180	0.659082	-217.532
5190	0.659082	-218.056
5200	0.659082	-216.628
5210	0.659082	-218.002
5220	0.659082	-215.848
5230	0.659082	-218.391
5240	0.659082	-217.304
5250	0.659082	-215.587
5260	0.659082	-216.032
5270	0.659082	-216.07
5280	0.659082	-218.008
5290	0.659082	-216.141
5300	0.659082	-220.145
5310	0.659082	-216.057
5320	0.659082	-215.566
5330	0.659082	-217.2
5340	0.659082	-217.579
5350	0.659082	-219.494
5360	0.659082	-216.568
5370	0.659082	-217.782
5380	0.659082	-218.357
5390	0.659082	-216.943
5400	0.659082	-216.385
5410	0.659082	-215.69
5420	0.659082	-216.095
5430	0.659082	-216.548
5440	0.659082	-220.164
5450	0.659082	-217.12
5460	0.659082	-216.369
5470	0.659082	-220.676
5480	0.659082	-218.059
5490	0.659082	-217.462
5500	0.659082	-216.262
5510	0.659082	-218.687
5520	0.659082	-217.756
5530	0.659082	-218.18
5540	0.659082	-217.462
5550	0.659082	-216.398
5560	0.659082	-216.241
5570	0.659082	-215.783
5580	0.659082	-216.305
5590	0.659082	-217.412
5600	0.659082	-216.19
5610	0.659082	-216.476
5620	0.659082	-216.397
5630	0.659082	-216.891
5640	0.659082	-215.8
5650	0.659082	-217.575
5660	0.659082	-217.037
5670	0.659082	-216.524
5680	0.659082	-217.164
5690	0.659082	-215.831
5700	0.659082	-215.672
5710	0.659082	-215.576
5720	0.659082	-216.844
5730	0.659082	-215.305
5740	0.659082	-215.677
5750	0.659082	-217.532
5760	0.659082	-217.843
5770	0.659082	-215.217
5780	0.659082	-217.592
5790	0.659082	-218.461
5800	0.659082	-216.913
5810	0.659082	-216.42
5820	0.659082	-216.56
5830	0.659082	-217.22
5840	0.659082	-217.375
5850	0.659082	-217.503
5860	0.659082	-217.416
5870	0.659082	-220.713
5880	0.659082	-218.107
5890	0.659082	-217.177
5900	0.659082	-215.935
5910	0.659082	-217.055
5920	0.659082	-219.067
5930	0.659082	-216.504
5940	0.659082	-219.858
5950	0.659082	-215.467
5960	0.659082	-219.488
5970	0.659082	-217.231
5980	0.659082	-216.995
5990	0.659082	-215.896
6000	0.659082	-216.308
6010	0.659082	-220.722
6020	0.659082	-221.888
6030	0.659082	-217.865
6040	0.659082	-216.393
6050	0.659082	-216.875
6060	0.659082	-216.66
6070	0.659082	-216.282
6080	0.659082	-217.653
6090	0.659082	-216.852
6100	0.659082	-217.99
6110	0.659082	-218.028
6120	0.659082	-216.629
6130	0.659082	-219.893
6140	0.659082	-219.798
6150	0.659082	-219.377
6160	0.659082	-216.525
6170	0.659082	-216.378
6180	0.659082	-218.589
6190	0.659082	-218.953
6200	0.659082	-218.809
6210	0.659082	-216.422
6220	0.659082	-218.253
6230	0.659082	-216.77
6240	0.659082	-217.617
6250	0.659082	-219.206
6260	0.659082	-223.213
6270	0.659082	-220.745
6280	0.659082	-217.766
6290	0.659082	-216.097
6300	0.659082	-218.837
6310	0.659082	-217.83
6320	0.659082	-215.886
6330	0.659082	-215.838
