Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-210.6572	-216.6125	5.95538	0.01781237	0.004064782	0.01374759	0.004064782
350	-211.9032	-217.7982	5.894908	0.01866613	0.006625087	0.01204104	0.006625087
360	-210.9351	-216.6336	5.69841	0.01588903	0.003040903	0.01284813	0.003040903
370	-212.5404	-218.8446	6.304253	0.02765564	0.004804572	0.02285106	0.004804572
380	-210.541	-216.511	5.969965	0.01800585	0.003949713	0.01405614	0.003949713
390	-210.8119	-215.1369	4.32505	0.0166115	0.0007591844	0.01585231	0.0007591844
400	-211.1519	-217.2271	6.075126	0.01966267	0.005920732	0.01374194	0.005920732
410	-209.9631	-215.3466	5.383562	0.01890211	0.001525171	0.01737694	0.001525171
420	-210.067	-215.969	5.901956	0.01836751	0.002954875	0.01541264	0.002954875
430	-210.2528	-215.6208	5.367991	0.02092781	0.001441606	0.0194862	0.001441606
440	-213.3141	-219.3689	6.054746	0.02848831	0.003107837	0.02538047	0.003107837
450	-214.1619	-220.5395	6.377641	0.03064496	0.00896607	0.02167889	0.00896607
460	-210.1272	-216.1515	6.024286	0.02144558	0.002932662	0.01851292	0.002932662
470	-210.0117	-215.552	5.540284	0.02022411	0.001701794	0.01852231	0.001701794
480	-212.0163	-215.326	3.309685	0.01522794	0.0004560624	0.01477188	0.0004560624
490	-210.7766	-216.4939	5.717289	0.02327207	0.001958131	0.02131394	0.001958131
500	-213.8263	-219.6521	5.82586	0.02418775	0.01213365	0.0120541	0.01213365
510	-210.8858	-216.4358	5.55006	0.02323968	0.001668046	0.02157163	0.001668046
520	-210.207	-216.332	6.124927	0.02045004	0.003888391	0.01656164	0.003888391
530	-210.5407	-216.5505	6.009759	0.02303916	0.002766425	0.02027273	0.002766425
540	-211.4363	-217.5739	6.137597	0.02117873	0.006962496	0.01421624	0.006962496
550	-210.3373	-215.441	5.103665	0.02046991	0.001175516	0.0192944	0.001175516
560	-213.4877	-219.8161	6.32838	0.02876736	0.01014358	0.01862378	0.01014358
570	-210.3731	-216.4239	6.050764	0.02250612	0.002964555	0.01954157	0.002964555
580	-210.886	-216.6902	5.804125	0.01650561	0.003526436	0.01297918	0.003526436
590	-211.5599	-217.9025	6.342565	0.02542959	0.005570299	0.01985929	0.005570299
600	-211.0856	-217.1405	6.054905	0.01926497	0.005627566	0.01363741	0.005627566
610	-211.723	-217.6317	5.90866	0.01839905	0.006195452	0.0122036	0.006195452
620	-210.7302	-216.333	5.602792	0.01580091	0.002495257	0.01330566	0.002495257
630	-211.5109	-217.8286	6.317742	0.02423358	0.006872474	0.01736111	0.006872474
640	-209.9299	-215.4936	5.56369	0.01816954	0.001875416	0.01629412	0.001875416
650	-211.0194	-217.137	6.1176	0.0243843	0.003220599	0.0211637	0.003220599
660	-209.941	-215.8554	5.914375	0.02025079	0.002609529	0.01764126	0.002609529
670	-211.0776	-217.311	6.233435	0.02200672	0.006263838	0.01574288	0.006263838
680	-212.2936	-218.633	6.339412	0.02617237	0.0081991	0.01797327	0.0081991
690	-210.0586	-215.2895	5.230897	0.01790086	0.001382731	0.01651813	0.001382731
700	-213.6312	-220.0132	6.38192	0.02962037	0.008555691	0.02106468	0.008555691
710	-210.756	-216.9779	6.221884	0.02359498	0.003978594	0.01961639	0.003978594
720	-211.0317	-217.3351	6.303403	0.02401685	0.005053672	0.01896318	0.005053672
730	-213.9436	-220.2895	6.34592	0.02995631	0.01021914	0.01973717	0.01021914
740	-210.2215	-215.823	5.601543	0.02138648	0.001768753	0.01961772	0.001768753
750	-211.1574	-217.4416	6.284225	0.02463362	0.00455282	0.0200808	0.00455282
760	-210.0321	-216.069	6.036914	0.02051825	0.003140101	0.01737815	0.003140101
770	-210.2543	-215.1503	4.895982	0.018712	0.001041596	0.01767041	0.001041596
780	-212.2472	-218.5005	6.253283	0.02485219	0.008858009	0.01599418	0.008858009
790	-210.1956	-215.5624	5.366831	0.0168004	0.001658571	0.01514183	0.001658571
800	-213.4194	-219.7538	6.334363	0.02867185	0.009949783	0.01872207	0.009949783
810	-212.1371	-218.3716	6.234497	0.02431815	0.008692561	0.01562559	0.008692561
820	-210.7836	-217.0311	6.247522	0.02358061	0.004253099	0.01932751	0.004253099
830	-209.928	-215.5423	5.614293	0.01816513	0.001984398	0.01618073	0.001984398
840	-212.17	-218.2409	6.07089	0.02212196	0.008609253	0.0135127	0.008609253
850	-210.1826	-215.8192	5.6366	0.01700337	0.002230189	0.01477318	0.002230189
860	-211.9682	-218.2601	6.291922	0.0247348	0.008089166	0.01664563	0.008089166
870	-210.841	-217.0338	6.192786	0.02102556	0.005650747	0.01537481	0.005650747
880	-212.1812	-217.9116	5.730344	0.01684006	0.005713632	0.01112643	0.005713632
890	-210.1554	-215.8053	5.649879	0.02122539	0.001859298	0.01936609	0.001859298
900	-211.5071	-217.2753	5.768207	0.01623428	0.00429625	0.01193803	0.00429625
910	-211.1372	-217.4152	6.277978	0.02289488	0.006285772	0.0166091	0.006285772
920	-210.7535	-216.2869	5.533373	0.01560942	0.002294759	0.01331466	0.002294759
930	-210.1485	-216.2383	6.089757	0.0200588	0.003694336	0.01636446	0.003694336
940	-211.5569	-217.7399	6.182972	0.0256339	0.003606066	0.02202783	0.003606066
950	-210.7725	-215.4874	4.714876	0.02095967	0.0008936229	0.02006605	0.0008936229
960	-210.9948	-217.2941	6.299285	0.02391737	0.004999713	0.01891766	0.004999713
970	-210.0311	-216.0686	6.03752	0.0201135	0.003241086	0.01687241	0.003241086
980	-211.0175	-216.5316	5.514066	0.02348303	0.00161561	0.02186742	0.00161561
990	-210.2849	-216.3987	6.113773	0.01994553	0.004102055	0.01584347	0.004102055
1000	-210.5326	-216.331	5.798399	0.0227587	0.002137141	0.02062156	0.002137141
1010	-210.9518	-216.4358	5.483976	0.01522713	0.002265901	0.01296122	0.002265901
1020	-210.4149	-216.4228	6.007915	0.01847425	0.003932233	0.01454202	0.003932233
1030	-214.203	-220.552	6.348953	0.03053932	0.01031705	0.02022227	0.01031705
1040	-210.0544	-216.1061	6.051666	0.02010442	0.003342792	0.01676163	0.003342792
1050	-211.2238	-217.5486	6.324835	0.0241743	0.005803912	0.01837039	0.005803912
1060	-211.8508	-217.6835	5.832733	0.02570511	0.00224193	0.02346318	0.00224193
1070	-210.509	-216.6069	6.097953	0.01946544	0.00454843	0.01491701	0.00454843
1080	-212.0687	-218.4036	6.334863	0.0256176	0.007850293	0.01776731	0.007850293
1090	-212.9296	-219.273	6.343321	0.02765301	0.00914342	0.01850959	0.00914342
1100	-211.0571	-217.2326	6.175499	0.02102703	0.006142299	0.01488473	0.006142299
1110	-213.605	-219.6972	6.092231	0.02655461	0.01201264	0.01454197	0.01201264
1120	-210.3941	-216.2786	5.884505	0.01749267	0.003302052	0.01419062	0.003302052
1130	-210.8591	-216.1163	5.257182	0.01514891	0.001706985	0.01344192	0.001706985
1140	-211.3402	-217.3236	5.983449	0.01867297	0.005762916	0.01291005	0.005762916
1150	-210.3331	-216.202	5.868855	0.01749514	0.003157561	0.01433758	0.003157561
1160	-210.599	-216.756	6.157057	0.02320905	0.003502417	0.01970664	0.003502417
1170	-210.7953	-217.0622	6.266927	0.02245877	0.005367529	0.01709124	0.005367529
1180	-211.9343	-218.0226	6.088231	0.02170389	0.008057073	0.01364681	0.008057073
1190	-211.7885	-215.9215	4.132991	0.01427225	0.0007522727	0.01351997	0.0007522727
1200	-210.505	-216.2545	5.749477	0.02260016	0.00202947	0.02057069	0.00202947
1210	-212.9558	-218.9868	6.031001	0.02789121	0.002962559	0.02492865	0.002962559
1220	-210.6648	-216.6807	6.015891	0.02339834	0.00278052	0.02061782	0.00278052
1230	-211.2074	-217.4551	6.24771	0.022457	0.006564603	0.0158924	0.006564603
1240	-210.4501	-216.5123	6.062222	0.02277292	0.003001654	0.01977126	0.003001654
1250	-210.4086	-215.8052	5.396633	0.02158338	0.001467217	0.02011616	0.001467217
1260	-210.6952	-216.9275	6.232342	0.02167031	0.005265138	0.01640517	0.005265138
1270	-211.0414	-217.2134	6.171951	0.02446024	0.003534808	0.02092543	0.003534808
1280	-210.094	-216.1143	6.020306	0.0212526	0.002935927	0.01831668	0.002935927
1290	-210.5076	-216.4628	5.955189	0.01789651	0.003814956	0.01408155	0.003814956
1300	-213.2778	-219.4145	6.136703	0.02614239	0.01126699	0.0148754	0.01126699
1310	-211.5725	-217.4988	5.926223	0.0183117	0.005915395	0.01239631	0.005915395
1320	-210.0591	-215.9574	5.898274	0.01837375	0.002931261	0.01544249	0.002931261
1330	-210.0634	-216.1129	6.049552	0.01993265	0.003384302	0.01654835	0.003384302
1340	-210.1837	-215.782	5.598367	0.01693747	0.002132717	0.01480475	0.002132717
1350	-211.1136	-217.2294	6.115839	0.02460646	0.003210059	0.0213964	0.003210059
1360	-210.7428	-215.5716	4.828749	0.02119601	0.0009618414	0.02023417	0.0009618414
1370	-210.9666	-215.0516	4.085023	0.01682709	0.000654114	0.01617298	0.000654114
1380	-209.9203	-215.4641	5.543835	0.01942064	0.001744592	0.01767605	0.001744592
1390	-210.8829	-215.9402	5.057309	0.01511681	0.001403223	0.01371359	0.001403223
1400	-212.2327	-218.5017	6.269008	0.02503196	0.008755282	0.01627668	0.008755282
1410	-212.3006	-218.64	6.339329	0.02721002	0.005313346	0.02189668	0.005313346
1420	-213.1904	-219.4147	6.224362	0.02691103	0.01079135	0.01611968	0.01079135
1430	-211.0945	-216.7851	5.690636	0.015727	0.003170456	0.01255654	0.003170456
1440	-212.0569	-218.4137	6.356817	0.0266421	0.005737868	0.02090423	0.005737868
1450	-211.0713	-216.732	5.660655	0.01560623	0.003001531	0.0126047	0.003001531
1460	-212.3452	-218.5897	6.244494	0.02722604	0.004141035	0.023085	0.004141035
1470	-211.4604	-217.3691	5.908687	0.01784326	0.005445426	0.01239783	0.005445426
1480	-211.4177	-217.4292	6.011408	0.01923447	0.00618806	0.01304641	0.00618806
1490	-211.7099	-217.7691	6.059148	0.02066225	0.0073115	0.01335075	0.0073115
1500	-211.9256	-217.5668	5.641165	0.01532816	0.00404572	0.01128244	0.00404572
1510	-211.8522	-218.1621	6.309885	0.02629449	0.004805293	0.0214892	0.004805293
1520	-211.6232	-217.9321	6.308861	0.02577792	0.004802134	0.02097579	0.004802134
1530	-212.4952	-218.4761	5.980954	0.0218324	0.009092246	0.01274016	0.009092246
1540	-210.076	-216.0928	6.016768	0.0193447	0.003355104	0.0159896	0.003355104
1550	-211.1912	-217.4238	6.232563	0.02482039	0.003979429	0.02084096	0.003979429
1560	-210.0659	-215.8923	5.826438	0.01795738	0.002696697	0.01526069	0.002696697
1570	-211.3678	-217.6784	6.31054	0.02386462	0.006603466	0.01726115	0.006603466
1580	-211.1841	-216.169	4.984975	0.01459179	0.001378371	0.01321342	0.001378371
1590	-212.4476	-215.0953	2.647726	0.0200265	0.0003083526	0.01971814	0.0003083526
1600	-212.4648	-218.8443	6.379562	0.02727271	0.007157244	0.02011546	0.007157244
1610	-210.5571	-215.0383	4.481168	0.0179218	0.0008052051	0.0171166	0.0008052051
1620	-213.6721	-218.9024	5.230254	0.0132088	0.003750169	0.009458636	0.003750169
1630	-211.6445	-217.96	6.315521	0.02443137	0.007207908	0.01722346	0.007207908
1640	-211.492	-217.4438	5.951764	0.0185138	0.005913591	0.01260021	0.005913591
1650	-211.324	-216.4015	5.077509	0.02333136	0.001140565	0.0221908	0.001140565
1660	-212.9844	-218.4739	5.48952	0.01526163	0.00526851	0.009993122	0.00526851
1670	-215.2435	-221.1394	5.895975	0.02924178	0.01565684	0.01358494	0.01565684
1680	-212.5441	-218.5598	6.015663	0.02247052	0.009387672	0.01308285	0.009387672
1690	-210.0654	-216.0578	5.992447	0.02113127	0.002823186	0.01830808	0.002823186
1700	-211.5378	-217.8488	6.310988	0.02556567	0.004848639	0.02071703	0.004848639
1710	-211.3794	-217.5049	6.125463	0.02086767	0.006768379	0.01409929	0.006768379
1720	-212.4309	-218.0917	5.660791	0.01643481	0.005692671	0.01074214	0.005692671
1730	-210.957	-216.5905	5.633542	0.02355975	0.001803348	0.0217564	0.001803348
1740	-211.6222	-217.2884	5.666192	0.0250061	0.00187542	0.02313068	0.00187542
1750	-210.2884	-216.1977	5.909254	0.01783239	0.003275582	0.01455681	0.003275582
1760	-210.6695	-216.9257	6.256279	0.02235667	0.004976375	0.01738029	0.004976375
1770	-211.2668	-217.3533	6.086513	0.02492305	0.003069033	0.02185401	0.003069033
1780	-210.3018	-216.4737	6.171954	0.02157049	0.003931329	0.01763916	0.003931329
1790	-211.0778	-217.2701	6.192284	0.02455121	0.00367066	0.02088055	0.00367066
1800	-211.6176	-217.5972	5.979553	0.01921527	0.006503318	0.01271195	0.006503318
1810	-212.327	-218.3623	6.035328	0.0268698	0.002917358	0.02395245	0.002917358
1820	-210.9962	-216.2847	5.288546	0.0149333	0.001815279	0.01311802	0.001815279
1830	-209.9947	-215.5847	5.589951	0.01769302	0.001987224	0.01570579	0.001987224
1840	-210.8457	-217.0691	6.223382	0.02155612	0.005685709	0.01587041	0.005685709
1850	-210.6337	-216.8584	6.224725	0.02153162	0.005105755	0.01642587	0.005105755
1860	-212.274	-217.7241	5.450133	0.01411618	0.003187775	0.01092841	0.003187775
1870	-213.1914	-218.4481	5.256697	0.01314521	0.003120526	0.01002468	0.003120526
1880	-213.4434	-219.5877	6.144253	0.02668442	0.01158378	0.01510063	0.01158378
1890	-212.9204	-218.8557	5.935367	0.02257743	0.01007288	0.01250455	0.01007288
1900	-210.2375	-216.2865	6.049042	0.0191785	0.003790184	0.01538831	0.003790184
1910	-211.6215	-217.5818	5.960342	0.02547697	0.002595281	0.02288168	0.002595281
1920	-211.8043	-217.2055	5.401249	0.01416687	0.002525677	0.01164119	0.002525677
1930	-211.8051	-217.8111	6.006028	0.02011312	0.00724609	0.01286703	0.00724609
1940	-210.2675	-215.1821	4.91461	0.01910323	0.001046732	0.0180565	0.001046732
1950	-212.2863	-217.9364	5.650133	0.01589657	0.005044717	0.01085185	0.005044717
1960	-210.1005	-215.8294	5.728896	0.01747915	0.002426126	0.01505303	0.002426126
1970	-211.8797	-217.9906	6.110912	0.02188694	0.008000656	0.01388628	0.008000656
1980	-210.6681	-215.5355	4.867434	0.01579654	0.00114049	0.01465605	0.00114049
1990	-211.1387	-216.7373	5.598601	0.01530681	0.002791049	0.01251576	0.002791049
2000	-211.1333	-216.5492	5.415976	0.02356243	0.001484893	0.02207754	0.001484893
2010	-210.4472	-216.2523	5.80511	0.01696239	0.003014733	0.01394766	0.003014733
2020	-210.635	-216.5521	5.917153	0.01748307	0.003806757	0.01367631	0.003806757
2030	-209.9938	-215.9858	5.99194	0.01962482	0.003087425	0.01653739	0.003087425
2040	-210.1016	-215.3368	5.235214	0.01747623	0.001413082	0.01606315	0.001413082
2050	-212.9768	-218.4318	5.454993	0.02695667	0.001588217	0.02536845	0.001588217
2060	-210.3482	-215.4287	5.080491	0.02043919	0.001155822	0.01928337	0.001155822
2070	-212.2209	-216.926	4.705079	0.01322785	0.0012466	0.01198125	0.0012466
2080	-210.0971	-215.2274	5.130342	0.01816822	0.001260621	0.0169076	0.001260621
2090	-210.278	-216.16	5.881964	0.01767691	0.003146265	0.01453064	0.003146265
2100	-210.2005	-215.7787	5.578259	0.01685856	0.002093656	0.0147649	0.002093656
2110	-211.0652	-216.1738	5.108587	0.01477141	0.001522726	0.01324868	0.001522726
2120	-211.1841	-216.4327	5.248644	0.02335561	0.001296638	0.02205897	0.001296638
2130	-212.9533	-219.2528	6.299544	0.02718367	0.009803447	0.01738022	0.009803447
2140	-211.2805	-215.2662	3.985778	0.02042416	0.0005839213	0.01984023	0.0005839213
2150	-209.8998	-215.5363	5.636451	0.01847121	0.002000912	0.0164703	0.002000912
2160	-210.1227	-215.3514	5.228764	0.01734834	0.001413539	0.0159348	0.001413539
2170	-210.474	-216.6939	6.219907	0.02183806	0.004498682	0.01733938	0.004498682
2180	-210.2437	-215.9634	5.719675	0.02170565	0.001983907	0.01972174	0.001983907
2190	-210.3539	-216.2695	5.91558	0.01776467	0.003391573	0.0143731	0.003391573
2200	-210.0862	-216.0818	5.995592	0.01906146	0.00331079	0.01575067	0.00331079
2210	-210.317	-216.0155	5.698494	0.02192472	0.001935661	0.01998906	0.001935661
2220	-210.0622	-215.893	5.830847	0.01799155	0.002706993	0.01528455	0.002706993
2230	-211.8174	-217.7005	5.883113	0.01824793	0.006237885	0.01201005	0.006237885
2240	-211.0019	-217.2375	6.23558	0.02431757	0.004034809	0.02028276	0.004034809
2250	-210.263	-216.2656	6.002617	0.0186364	0.003646982	0.01498942	0.003646982
2260	-209.889	-215.502	5.612991	0.01922522	0.001884888	0.01734033	0.001884888
2270	-211.7657	-217.511	5.745352	0.02540656	0.002036977	0.02336958	0.002036977
2280	-210.6777	-216.5995	5.92183	0.01750025	0.003901526	0.01359872	0.003901526
2290	-210.2154	-216.3571	6.141785	0.02112548	0.003772187	0.0173533	0.003772187
2300	-211.4212	-216.9346	5.513416	0.01478233	0.002674431	0.0121079	0.002674431
2310	-210.7892	-217.043	6.253744	0.02356201	0.00433388	0.01922813	0.00433388
2320	-210.1774	-216.2976	6.120167	0.02121073	0.003552321	0.0176584	0.003552321
2330	-210.2487	-216.3666	6.11798	0.02011749	0.004016562	0.01610092	0.004016562
2340	-211.1389	-217.2772	6.138322	0.02468143	0.003329975	0.02135145	0.003329975
2350	-209.975	-215.7366	5.761529	0.01810713	0.002401639	0.01570549	0.002401639
2360	-212.9329	-219.3133	6.380413	0.02816472	0.008018483	0.02014624	0.008018483
2370	-210.8062	-216.7773	5.971043	0.01796174	0.004436951	0.01352479	0.004436951
2380	-214.42	-220.6186	6.198582	0.02980473	0.0129792	0.01682553	0.0129792
2390	-210.2544	-215.2692	5.014781	0.01963112	0.001114168	0.01851696	0.001114168
2400	-212.2109	-218.5218	6.310914	0.02556812	0.008407056	0.01716106	0.008407056
2410	-211.8742	-218.2374	6.363197	0.02590681	0.006554471	0.01935234	0.006554471
2420	-210.5113	-215.4447	4.933397	0.01618808	0.001174473	0.01501361	0.001174473
2430	-214.9337	-221.0227	6.088993	0.03087135	0.003537197	0.02733415	0.003537197
2440	-210.1493	-216.2498	6.100555	0.02120281	0.003405853	0.01779695	0.003405853
2450	-213.1457	-217.8653	4.719615	0.02604957	0.0009134681	0.0251361	0.0009134681
2460	-211.1808	-217.4641	6.283309	0.02470464	0.004531289	0.02017335	0.004531289
2470	-211.4561	-216.6924	5.236379	0.02392038	0.001287285	0.0226331	0.001287285
2480	-211.353	-217.4786	6.125657	0.02514977	0.003263826	0.02188595	0.003263826
2490	-210.785	-217.0479	6.262911	0.02346311	0.004484926	0.01897818	0.004484926
2500	-210.9351	-217.2131	6.278028	0.02393931	0.004590074	0.01934924	0.004590074
2510	-211.4263	-217.3832	5.956912	0.02508698	0.002575356	0.02251162	0.002575356
2520	-211.5076	-216.9467	5.439111	0.01450691	0.002460584	0.01204633	0.002460584
2530	-212.0621	-217.7691	5.706955	0.02587565	0.00197057	0.02390508	0.00197057
2540	-210.0032	-215.9618	5.958598	0.0207501	0.002723586	0.01802652	0.002723586
2550	-211.1751	-216.5459	5.370791	0.01475361	0.002074973	0.01267864	0.002074973
2560	-210.2115	-216.0369	5.825461	0.02175541	0.002228073	0.01952734	0.002228073
2570	-210.3353	-216.5018	6.166465	0.02201333	0.003749231	0.01826409	0.003749231
2580	-210.5356	-216.7482	6.212597	0.02136254	0.00483751	0.01652503	0.00483751
2590	-211.7534	-217.6352	5.881783	0.0180666	0.006027183	0.01203942	0.006027183
2600	-212.8191	-217.6966	4.877428	0.02577899	0.001010408	0.02476858	0.001010408
2610	-213.5299	-219.3222	5.792234	0.02276655	0.01112523	0.01164132	0.01112523
2620	-212.4134	-218.6473	6.233872	0.02501209	0.009267268	0.01574482	0.009267268
2630	-210.0142	-215.2932	5.278992	0.018286	0.001420268	0.01686574	0.001420268
2640	-210.6556	-216.4445	5.788895	0.01660561	0.003167343	0.01343827	0.003167343
2650	-211.3838	-217.7217	6.337893	0.02474895	0.005838206	0.01891074	0.005838206
2660	-209.8922	-215.5627	5.670548	0.01858425	0.002068935	0.01651532	0.002068935
2670	-210.252	-215.9746	5.72254	0.0217411	0.001988978	0.01975213	0.001988978
2680	-212.2796	-218.2571	5.977489	0.0210999	0.008450081	0.01264982	0.008450081
2690	-210.3077	-215.3676	5.059907	0.01675007	0.001262069	0.015488	0.001262069
2700	-210.7651	-216.7472	5.982023	0.01807326	0.004427468	0.01364579	0.004427468
2710	-211.9084	-217.4474	5.538947	0.01462479	0.003275489	0.0113493	0.003275489
2720	-210.0325	-215.3039	5.271366	0.01799947	0.001426198	0.01657327	0.001426198
2730	-210.5168	-216.7149	6.198158	0.02107188	0.00481098	0.0162609	0.00481098
2740	-210.1506	-215.2311	5.080507	0.01910073	0.00118226	0.01791847	0.00118226
2750	-210.9457	-216.9524	6.00666	0.01845218	0.004970424	0.01348176	0.004970424
2760	-210.7912	-216.7728	5.98162	0.02369709	0.002649652	0.02104744	0.002649652
2770	-211.041	-217.3448	6.303863	0.02405383	0.005047801	0.01900603	0.005047801
2780	-210.4317	-215.1864	4.754738	0.01704053	0.0009905036	0.01605002	0.0009905036
2790	-210.4427	-216.6533	6.210616	0.02162714	0.004467613	0.01715952	0.004467613
2800	-213.1555	-217.8588	4.703354	0.02603912	0.0009038738	0.02513525	0.0009038738
2810	-210.433	-216.5925	6.159452	0.0225758	0.003589888	0.01898591	0.003589888
2820	-212.5486	-218.9286	6.380015	0.02758474	0.006700049	0.0208847	0.006700049
2830	-210.0042	-216.0118	6.007596	0.02048623	0.00298463	0.0175016	0.00298463
2840	-210.722	-216.8909	6.168906	0.0205437	0.005303953	0.01523975	0.005303953
2850	-210.2498	-215.2614	5.011508	0.0172056	0.001189435	0.01601617	0.001189435
2860	-209.9604	-215.9307	5.97031	0.01979476	0.002926776	0.01686798	0.002926776
2870	-210.7301	-216.9909	6.260815	0.02235614	0.005189668	0.01716647	0.005189668
2880	-215.1307	-220.2772	5.146522	0.02078662	0.01202772	0.008758904	0.01202772
2890	-210.5849	-216.3424	5.757522	0.02283872	0.002044083	0.02079464	0.002044083
2900	-215.3748	-220.9101	5.535372	0.02618954	0.01533734	0.0108522	0.01533734
2910	-216.1392	-222.4165	6.277373	0.03420344	0.0132056	0.02099783	0.0132056
2920	-210.4305	-216.2979	5.867376	0.01733146	0.003269238	0.01406222	0.003269238
2930	-211.6751	-217.9359	6.260798	0.0259265	0.004226545	0.02169996	0.004226545
2940	-210.109	-215.3797	5.270669	0.01733171	0.001468193	0.01586352	0.001468193
2950	-210.0516	-215.8481	5.796487	0.01788394	0.002585402	0.01529853	0.002585402
2960	-212.9064	-219.0323	6.125956	0.02497466	0.01048738	0.01448727	0.01048738
2970	-211.7009	-214.9093	3.208408	0.01706501	0.0004121307	0.01665288	0.0004121307
2980	-211.2494	-217.2916	6.04225	0.02483411	0.002877572	0.02195654	0.002877572
2990	-211.3949	-217.582	6.18709	0.02184642	0.006999763	0.01484666	0.006999763
3000	-212.1065	-218.3182	6.211665	0.02392284	0.0086697	0.01525314	0.0086697
3010	-210.3081	-215.727	5.418956	0.02128143	0.001499608	0.01978183	0.001499608
3020	-212.2857	-215.9398	3.654046	0.01402006	0.0005768223	0.01344324	0.0005768223
3030	-209.9513	-215.8284	5.877142	0.01880233	0.002703546	0.01609878	0.002703546
3040	-210.2878	-215.7717	5.483925	0.02136603	0.001586163	0.01977987	0.001586163
3050	-210.3624	-215.4005	5.038037	0.02035395	0.001121438	0.01923251	0.001121438
3060	-211.4749	-217.8161	6.341261	0.02477759	0.006245717	0.01853188	0.006245717
3070	-210.2689	-216.4075	6.138523	0.02043372	0.004091163	0.01634256	0.004091163
3080	-210.3034	-216.4102	6.106814	0.02215768	0.003290252	0.01886743	0.003290252
3090	-211.0289	-217.2663	6.237374	0.02438976	0.004046327	0.02034343	0.004046327
3100	-210.2514	-215.2282	4.976802	0.01733921	0.001151872	0.01618733	0.001151872
3110	-210.6002	-216.7145	6.114295	0.02324748	0.003239521	0.02000796	0.003239521
3120	-213.4904	-219.8567	6.366292	0.02915963	0.009217712	0.01994192	0.009217712
3130	-211.7094	-215.3207	3.611307	0.01537015	0.0005294905	0.01484066	0.0005294905
3140	-211.0623	-217.3733	6.311076	0.02381028	0.005469513	0.01834077	0.005469513
3150	-213.2871	-219.2228	5.935768	0.02376863	0.01107797	0.01269066	0.01107797
3160	-210.7556	-217.0274	6.271778	0.0231167	0.004776821	0.01833988	0.004776821
3170	-213.1153	-219.2887	6.173446	0.02840909	0.003727563	0.02468152	0.003727563
3180	-210.3595	-216.4262	6.066688	0.01918171	0.004102306	0.0150794	0.004102306
