state	power	likelihood
2510	0.00525219	-218.426
2520	0.00525219	-237.235
2530	0.00525219	-226.521
2540	0.00525219	-220.739
2550	0.00525219	-241.085
2560	0.00525219	-273.676
2570	0.00525219	-218.17
2580	0.00525219	-222.406
2590	0.00525219	-255.419
2600	0.00525219	-221.322
2610	0.00525219	-222.537
2620	0.00525219	-216.538
2630	0.00525219	-273.995
2640	0.00525219	-243.332
2650	0.00525219	-244.133
2660	0.00525219	-256.726
2670	0.00525219	-230.253
2680	0.00525219	-224.805
2690	0.00525219	-227.757
2700	0.00525219	-248.792
2710	0.00525219	-228.389
2720	0.00525219	-246.28
2730	0.00525219	-230.216
2740	0.00525219	-291.706
2750	0.00525219	-237.339
2760	0.00525219	-222.081
2770	0.00525219	-218.905
2780	0.00525219	-240.285
2790	0.00525219	-235.297
2800	0.00525219	-234.302
2810	0.00525219	-257.549
2820	0.00525219	-261.34
2830	0.00525219	-250.282
2840	0.00525219	-250.013
2850	0.00525219	-273.003
2860	0.00525219	-226.893
2870	0.00525219	-221.339
2880	0.00525219	-233.788
2890	0.00525219	-271.904
2900	0.00525219	-262.042
2910	0.00525219	-260.495
2920	0.00525219	-222.237
2930	0.00525219	-224.019
2940	0.00525219	-237.791
2950	0.00525219	-230.832
2960	0.00525219	-242
2970	0.00525219	-308.537
2980	0.00525219	-276.548
2990	0.00525219	-224.626
3000	0.00525219	-234.132
3010	0.00525219	-226.963
3020	0.00525219	-295.328
3030	0.00525219	-242.741
3040	0.00525219	-273.23
3050	0.00525219	-331.245
3060	0.00525219	-238.936
3070	0.00525219	-224.572
3080	0.00525219	-231.743
3090	0.00525219	-218.562
3100	0.00525219	-219.867
3110	0.00525219	-230.49
3120	0.00525219	-309.676
3130	0.00525219	-244.361
3140	0.00525219	-280.678
3150	0.00525219	-238.974
3160	0.00525219	-232.218
3170	0.00525219	-266.058
3180	0.00525219	-220.918
3190	0.00525219	-221.595
3200	0.00525219	-258.01
3210	0.00525219	-305.804
3220	0.00525219	-287.84
3230	0.00525219	-222.145
3240	0.00525219	-234.119
3250	0.00525219	-221.993
3260	0.00525219	-256.026
3270	0.00525219	-226.023
3280	0.00525219	-252.778
3290	0.00525219	-244.735
3300	0.00525219	-220.329
3310	0.00525219	-223.536
3320	0.00525219	-238.616
3330	0.00525219	-220.539
3340	0.00525219	-231.173
3350	0.00525219	-274.496
3360	0.00525219	-232.901
3370	0.00525219	-322.87
3380	0.00525219	-259.435
3390	0.00525219	-266.796
3400	0.00525219	-241.052
3410	0.00525219	-225.155
3420	0.00525219	-261.2
3430	0.00525219	-250.132
3440	0.00525219	-223.506
3450	0.00525219	-273.509
3460	0.00525219	-247.399
3470	0.00525219	-322.95
3480	0.00525219	-232.908
3490	0.00525219	-227.372
3500	0.00525219	-237.061
3510	0.00525219	-259.367
3520	0.00525219	-270.381
3530	0.00525219	-307.341
3540	0.00525219	-221.989
3550	0.00525219	-262.563
3560	0.00525219	-226.288
3570	0.00525219	-226.682
3580	0.00525219	-220.411
3590	0.00525219	-253.968
3600	0.00525219	-272.649
3610	0.00525219	-259.831
3620	0.00525219	-219.058
3630	0.00525219	-220.586
3640	0.00525219	-216.888
3650	0.00525219	-240.65
3660	0.00525219	-275.616
3670	0.00525219	-242.435
3680	0.00525219	-249.859
3690	0.00525219	-219.546
3700	0.00525219	-265.295
3710	0.00525219	-230.195
3720	0.00525219	-243.432
3730	0.00525219	-223.655
3740	0.00525219	-305.981
3750	0.00525219	-239.725
3760	0.00525219	-254.901
3770	0.00525219	-259.418
3780	0.00525219	-253.083
3790	0.00525219	-221.776
3800	0.00525219	-221.697
3810	0.00525219	-283.114
3820	0.00525219	-240.546
3830	0.00525219	-256.504
3840	0.00525219	-247.434
3850	0.00525219	-226.571
3860	0.00525219	-219.595
3870	0.00525219	-237.219
3880	0.00525219	-245.695
3890	0.00525219	-232.507
3900	0.00525219	-289.034
3910	0.00525219	-218.976
3920	0.00525219	-228.269
3930	0.00525219	-218.306
3940	0.00525219	-217.607
3950	0.00525219	-256.47
3960	0.00525219	-222.33
3970	0.00525219	-278.678
3980	0.00525219	-302.022
3990	0.00525219	-254.992
4000	0.00525219	-241.123
4010	0.00525219	-254.204
4020	0.00525219	-236.09
4030	0.00525219	-227.24
4040	0.00525219	-216.657
4050	0.00525219	-256.552
4060	0.00525219	-296.527
4070	0.00525219	-244.173
4080	0.00525219	-227.073
4090	0.00525219	-256.6
4100	0.00525219	-269.617
4110	0.00525219	-252.234
4120	0.00525219	-225.116
4130	0.00525219	-225.808
4140	0.00525219	-246
4150	0.00525219	-236.917
4160	0.00525219	-345.467
4170	0.00525219	-254.038
4180	0.00525219	-218.563
4190	0.00525219	-239.444
4200	0.00525219	-250.054
4210	0.00525219	-216.669
4220	0.00525219	-220.485
4230	0.00525219	-259.538
4240	0.00525219	-221.575
4250	0.00525219	-273.212
4260	0.00525219	-223.891
4270	0.00525219	-242.331
4280	0.00525219	-271.897
4290	0.00525219	-216.838
4300	0.00525219	-264.365
4310	0.00525219	-280.161
4320	0.00525219	-227.325
4330	0.00525219	-233.92
4340	0.00525219	-241.393
4350	0.00525219	-223.767
4360	0.00525219	-279.144
4370	0.00525219	-247.516
4380	0.00525219	-236.134
4390	0.00525219	-236.396
4400	0.00525219	-278.034
4410	0.00525219	-265.679
4420	0.00525219	-248.306
4430	0.00525219	-244.89
4440	0.00525219	-218.787
4450	0.00525219	-223.782
4460	0.00525219	-229.558
4470	0.00525219	-219.308
4480	0.00525219	-251.422
4490	0.00525219	-253.342
4500	0.00525219	-268.258
4510	0.00525219	-223.452
4520	0.00525219	-246.135
4530	0.00525219	-281.081
4540	0.00525219	-247.397
4550	0.00525219	-267.615
4560	0.00525219	-221.585
4570	0.00525219	-224.248
4580	0.00525219	-279.579
4590	0.00525219	-217.869
4600	0.00525219	-227.113
4610	0.00525219	-314.539
4620	0.00525219	-228.35
4630	0.00525219	-245.721
4640	0.00525219	-229.632
4650	0.00525219	-231.204
4660	0.00525219	-231.121
4670	0.00525219	-262.137
4680	0.00525219	-296.841
4690	0.00525219	-242.684
4700	0.00525219	-246.454
4710	0.00525219	-220.132
4720	0.00525219	-225.316
4730	0.00525219	-228.904
4740	0.00525219	-229.53
4750	0.00525219	-225.261
4760	0.00525219	-251.965
4770	0.00525219	-250.515
4780	0.00525219	-287.597
4790	0.00525219	-247.481
4800	0.00525219	-241.866
4810	0.00525219	-245.523
4820	0.00525219	-230.141
4830	0.00525219	-258.943
4840	0.00525219	-274.488
4850	0.00525219	-225.766
4860	0.00525219	-255.178
4870	0.00525219	-261.053
4880	0.00525219	-221.89
4890	0.00525219	-227.727
4900	0.00525219	-264.852
4910	0.00525219	-302.836
4920	0.00525219	-266.501
4930	0.00525219	-262.927
4940	0.00525219	-262.459
4950	0.00525219	-229.532
4960	0.00525219	-234.304
4970	0.00525219	-320.016
4980	0.00525219	-219.7
4990	0.00525219	-234.091
5000	0.00525219	-242.712
5010	0.00525219	-219.273
5020	0.00525219	-301.695
5030	0.00525219	-257.333
5040	0.00525219	-317.022
5050	0.00525219	-240.019
5060	0.00525219	-247.254
5070	0.00525219	-227.761
5080	0.00525219	-229.702
5090	0.00525219	-242.859
5100	0.00525219	-225.935
5110	0.00525219	-239.815
5120	0.00525219	-339.249
5130	0.00525219	-218.089
5140	0.00525219	-226.014
5150	0.00525219	-233.02
5160	0.00525219	-220.282
5170	0.00525219	-219.002
5180	0.00525219	-219.034
5190	0.00525219	-249.969
5200	0.00525219	-247.315
5210	0.00525219	-225.764
5220	0.00525219	-230.033
5230	0.00525219	-271.048
5240	0.00525219	-246.457
5250	0.00525219	-232.767
5260	0.00525219	-236.903
5270	0.00525219	-228.967
5280	0.00525219	-259.671
5290	0.00525219	-246.478
5300	0.00525219	-264.877
5310	0.00525219	-232.822
5320	0.00525219	-244.582
5330	0.00525219	-236.605
5340	0.00525219	-243.53
5350	0.00525219	-279.253
5360	0.00525219	-252.79
5370	0.00525219	-249.963
5380	0.00525219	-285.689
5390	0.00525219	-228.932
5400	0.00525219	-240.663
5410	0.00525219	-226.222
5420	0.00525219	-233.739
5430	0.00525219	-228.725
5440	0.00525219	-217.407
5450	0.00525219	-231.461
5460	0.00525219	-244.587
5470	0.00525219	-248.002
5480	0.00525219	-229.115
5490	0.00525219	-244.533
5500	0.00525219	-221.796
5510	0.00525219	-226.807
5520	0.00525219	-220.941
5530	0.00525219	-219.101
5540	0.00525219	-215.814
5550	0.00525219	-264.153
5560	0.00525219	-222.786
5570	0.00525219	-290.669
5580	0.00525219	-228.849
5590	0.00525219	-230.457
5600	0.00525219	-265.823
