Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-243.3876	-248.133	4.745356	0.08601889	0.05195567	0.03406322	0.05195567
370	-210.2971	-216.4644	6.167328	0.02166161	0.003851617	0.01780999	0.003851617
380	-237.8807	-243.2805	5.39977	0.06248346	0.0221352	0.04034826	0.0221352
390	-211.1509	-217.3936	6.24271	0.02470907	0.004076658	0.02063241	0.004076658
400	-229.2406	-234.6263	5.385691	0.04406181	0.002736465	0.04132535	0.002736465
410	-240.9886	-244.7859	3.797292	0.1008377	0.08828302	0.01255465	0.08828302
420	-261.255	-264.1659	2.91094	0.1903128	0.1689314	0.02138139	0.1689314
430	-229.7354	-235.0925	5.357119	0.0629949	0.04117177	0.02182313	0.04117177
440	-235.179	-240.1048	4.925798	0.07808177	0.05683666	0.02124511	0.05683666
450	-236.8395	-242.0326	5.193044	0.07086943	0.03836731	0.03250212	0.03836731
460	-260.9438	-265.239	4.29519	0.08928786	0.03472759	0.05456027	0.03472759
470	-223.7533	-229.7282	5.974867	0.0410107	0.005416698	0.035594	0.005416698
480	-260.2886	-264.8796	4.590926	0.07883352	0.02081875	0.05801477	0.02081875
490	-213.2883	-219.5965	6.308222	0.02808736	0.01019964	0.01788772	0.01019964
500	-275.9098	-280.0132	4.103424	0.08827419	0.01938602	0.06888817	0.01938602
510	-235.3497	-240.3792	5.029526	0.07626053	0.05211707	0.02414346	0.05211707
520	-225.2628	-231.224	5.961221	0.04793132	0.01761956	0.03031176	0.01761956
530	-227.2257	-232.7231	5.497421	0.05729767	0.03651262	0.02078505	0.03651262
540	-219.5004	-225.1337	5.63322	0.03897752	0.02480425	0.01417327	0.02480425
550	-235.0153	-240.5412	5.525836	0.0594812	0.02134965	0.03813154	0.02134965
560	-211.6867	-217.9635	6.276755	0.02387583	0.007581384	0.01629445	0.007581384
570	-237.2088	-241.758	4.549194	0.0866609	0.06944249	0.01721841	0.06944249
580	-242.5359	-247.4106	4.87472	0.08049761	0.04457716	0.03592045	0.04457716
590	-255.9112	-260.1071	4.195817	0.09918403	0.05390795	0.04527608	0.05390795
600	-225.4233	-231.0868	5.663457	0.05289628	0.03135098	0.02154529	0.03135098
610	-257.4434	-258.8487	1.405273	0.1779333	0.1701418	0.007791452	0.1701418
620	-228.3167	-233.9468	5.630124	0.05689457	0.03046319	0.02643139	0.03046319
630	-274.361	-276.9107	2.549694	0.1900587	0.1480891	0.04196966	0.1480891
640	-229.3673	-234.9958	5.62848	0.05743354	0.02865432	0.02877922	0.02865432
650	-272.8638	-277.2339	4.370117	0.07777158	0.007902632	0.06986895	0.007902632
660	-241.0981	-246.3447	5.246631	0.06620424	0.02372893	0.04247531	0.02372893
670	-283.5705	-286.9245	3.353976	0.1114218	0.0427981	0.06862371	0.0427981
680	-220.4471	-225.7593	5.312193	0.0396022	0.02751517	0.01208702	0.02751517
690	-235.5172	-240.7461	5.228933	0.07000387	0.03946286	0.03054101	0.03946286
700	-304.5663	-307.2182	2.65193	0.1267873	0.04484076	0.08194657	0.04484076
710	-214.8044	-221.0871	6.282737	0.03140231	0.01234153	0.01906078	0.01234153
720	-296.126	-297.1837	1.057722	0.2868346	0.2363503	0.0504843	0.2363503
730	-228.1461	-233.3337	5.187634	0.06030526	0.04369874	0.01660652	0.04369874
740	-224.1766	-230.071	5.894428	0.04871296	0.02330121	0.02541175	0.02330121
750	-216.2182	-222.4625	6.244251	0.03427439	0.01411421	0.02016018	0.01411421
760	-215.9245	-222.2496	6.325114	0.03319624	0.006928905	0.02626733	0.006928905
770	-211.7469	-218.0669	6.320045	0.02604487	0.004966701	0.02107817	0.004966701
780	-234.853	-240.4973	5.644289	0.05490096	0.01346335	0.04143761	0.01346335
790	-217.8388	-223.7569	5.918087	0.03638086	0.02030892	0.01607195	0.02030892
800	-216.1836	-222.5092	6.325531	0.03362239	0.007263055	0.02635934	0.007263055
810	-246.459	-251.357	4.898052	0.07596071	0.03195712	0.04400359	0.03195712
820	-313.0276	-315.1429	2.115285	0.1446607	0.05981116	0.08484956	0.05981116
830	-214.6488	-220.486	5.837156	0.0299632	0.002467027	0.02749618	0.002467027
840	-230.7683	-235.6461	4.877792	0.06736543	0.05213509	0.01523034	0.05213509
850	-235.6559	-241.2792	5.623365	0.05244783	0.008085761	0.04436207	0.008085761
860	-239.435	-244.3227	4.887766	0.08226416	0.05315542	0.02910874	0.05315542
870	-218.2009	-221.9705	3.769571	0.01486856	0.009248444	0.005620111	0.009248444
880	-210.8109	-217.0798	6.268877	0.02250187	0.005402152	0.01709971	0.005402152
890	-254.8489	-259.6457	4.796806	0.07446968	0.02009837	0.05437131	0.02009837
900	-216.5272	-222.4012	5.874008	0.0326302	0.0182882	0.014342	0.0182882
910	-258.3447	-262.0811	3.736372	0.1256621	0.08685187	0.03881027	0.08685187
920	-217.6824	-223.9418	6.25942	0.03691016	0.01344772	0.02346243	0.01344772
930	-269.7272	-273.5684	3.841249	0.1013495	0.04227564	0.05907389	0.04227564
940	-342.7621	-344.9858	2.223766	0.1291024	0.02016209	0.1089403	0.02016209
950	-235.2924	-240.2763	4.983955	0.07721711	0.05438697	0.02283014	0.05438697
960	-219.3847	-225.5708	6.186117	0.03980887	0.01531773	0.02449114	0.01531773
970	-241.8824	-247.2845	5.402148	0.05902155	0.01107678	0.04794476	0.01107678
980	-219.8088	-225.6094	5.800603	0.04068169	0.02422716	0.01645453	0.02422716
990	-211.2472	-217.5472	6.30006	0.02482617	0.004760906	0.02006527	0.004760906
1000	-236.2429	-241.8031	5.560224	0.05746274	0.01591564	0.0415471	0.01591564
1010	-211.3665	-217.2855	5.919055	0.01782942	0.005292043	0.01253738	0.005292043
1020	-231.3433	-236.5659	5.222652	0.06729603	0.045821	0.02147503	0.045821
1030	-217.4291	-223.47	6.040811	0.03607517	0.01855638	0.01751879	0.01855638
1040	-233.1157	-238.5047	5.388999	0.06485585	0.03492108	0.02993477	0.03492108
1050	-242.6308	-247.8657	5.234877	0.06572028	0.02090767	0.04481261	0.02090767
1060	-220.184	-226.3479	6.163933	0.03802446	0.006489949	0.03153451	0.006489949
1070	-231.0065	-236.5478	5.541261	0.0601372	0.03032021	0.02981699	0.03032021
1080	-282.5338	-284.4333	1.89945	0.2368834	0.1939711	0.04291232	0.1939711
1090	-232.5347	-238.02	5.485303	0.06179449	0.03020152	0.03159297	0.03020152
1100	-220.7121	-226.2356	5.523515	0.04160006	0.02759422	0.01400584	0.02759422
1110	-251.4502	-255.0874	3.63713	0.1399425	0.1196593	0.02028312	0.1196593
1120	-251.1043	-255.9662	4.861917	0.07424119	0.02382076	0.05042043	0.02382076
1130	-221.6792	-226.3279	4.648767	0.03913319	0.02999922	0.009133969	0.02999922
1140	-226.9488	-232.8879	5.939093	0.04831175	0.01447981	0.03383194	0.01447981
1150	-219.7599	-225.9087	6.148804	0.04063315	0.01665036	0.0239828	0.01665036
1160	-219.1249	-225.336	6.211115	0.03923084	0.01435369	0.02487715	0.01435369
1170	-271.0951	-275.1666	4.071536	0.09147352	0.02791974	0.06355378	0.02791974
1180	-216.8683	-222.5753	5.706975	0.03247294	0.002319573	0.03015336	0.002319573
1190	-250.7434	-254.649	3.905629	0.1276467	0.1021177	0.02552893	0.1021177
1200	-237.2618	-241.6174	4.355599	0.08745824	0.07255552	0.01490272	0.07255552
1210	-273.0941	-275.6796	2.585587	0.1916046	0.1514917	0.04011293	0.1514917
1220	-295.0496	-295.6939	0.6442728	0.3808899	0.3422081	0.03868182	0.3422081
1230	-215.6442	-221.8373	6.193079	0.03274321	0.01460428	0.01813894	0.01460428
1240	-253.2318	-257.8964	4.664516	0.08024512	0.03022355	0.05002157	0.03022355
1250	-242.2918	-246.3566	4.064827	0.1052788	0.08934109	0.01593769	0.08934109
1260	-219.1659	-225.3775	6.211612	0.03927135	0.01427082	0.02500053	0.01427082
1270	-225.5522	-231.367	5.814794	0.04204222	0.004352688	0.03768954	0.004352688
1280	-212.5013	-218.8093	6.308022	0.02620562	0.008961836	0.01724378	0.008961836
1290	-222.2865	-228.0809	5.794391	0.03855932	0.003380489	0.03517884	0.003380489
1300	-234.3043	-239.0943	4.789996	0.07739887	0.05986265	0.01753622	0.05986265
1310	-228.9286	-234.4007	5.472136	0.06030207	0.03709875	0.02320332	0.03709875
1320	-236.7042	-242.1208	5.416548	0.06252008	0.02399504	0.03852504	0.02399504
1330	-238.0895	-242.0806	3.991128	0.09012565	0.07777045	0.01235519	0.07777045
1340	-245.7473	-250.4648	4.717469	0.0847615	0.04632805	0.03843346	0.04632805
1350	-213.2458	-219.5392	6.29332	0.02782233	0.01032282	0.01749951	0.01032282
1360	-229.2564	-235.023	5.766608	0.05347458	0.02046712	0.03300746	0.02046712
1370	-222.8885	-228.7677	5.879173	0.04720635	0.02486317	0.02234318	0.02486317
1380	-238.4729	-243.4674	4.994497	0.07815363	0.04797594	0.03017769	0.04797594
1390	-218.9315	-223.7644	4.8329	0.03187123	0.02293886	0.008932372	0.02293886
1400	-262.7117	-265.6744	2.962643	0.1873507	0.1616852	0.02566554	0.1616852
1410	-235.1602	-240.5288	5.368594	0.04930799	0.003663164	0.04564483	0.003663164
1420	-210.1474	-215.9806	5.833191	0.02150872	0.002258334	0.01925039	0.002258334
1430	-247.7147	-251.442	3.727267	0.1269227	0.1099593	0.01696331	0.1099593
1440	-241.7348	-246.6434	4.908603	0.07965883	0.04453237	0.03512646	0.04453237
1450	-212.9957	-219.0834	6.087687	0.02475908	0.01068145	0.01407763	0.01068145
1460	-212.027	-218.3382	6.311254	0.02666352	0.004830786	0.02183274	0.004830786
1470	-275.9863	-277.2267	1.240438	0.3230105	0.3080755	0.01493499	0.3080755
1480	-253.1731	-257.4254	4.252311	0.1000811	0.0585586	0.04152253	0.0585586
1490	-228.7402	-234.1712	5.431017	0.06053767	0.03871106	0.02182661	0.03871106
1500	-267.553	-271.2778	3.724741	0.1091631	0.05463479	0.05452834	0.05463479
1510	-234.6947	-239.9983	5.303546	0.06752433	0.0365807	0.03094363	0.0365807
1520	-237.5084	-242.6338	5.125343	0.07323287	0.04125429	0.03197858	0.04125429
1530	-231.293	-237.0898	5.796855	0.05079451	0.01147909	0.03931542	0.01147909
1540	-220.3828	-225.9068	5.524055	0.04071108	0.02694197	0.01376912	0.02694197
1550	-228.6032	-233.748	5.144853	0.06149939	0.04500634	0.01649305	0.04500634
1560	-272.782	-275.1196	2.33769	0.2283138	0.1964191	0.03189467	0.1964191
1570	-221.7981	-227.8905	6.092368	0.04350515	0.01681813	0.02668703	0.01681813
1580	-270.7282	-273.8828	3.154595	0.140991	0.09196794	0.04902307	0.09196794
1590	-220.1355	-226.3541	6.218525	0.03897281	0.00912233	0.02985048	0.00912233
1600	-225.7185	-231.7274	6.008964	0.04592786	0.01192887	0.03399898	0.01192887
1610	-241.5234	-246.4963	4.972902	0.07690546	0.04042406	0.0364814	0.04042406
1620	-231.2244	-236.6315	5.407069	0.06382003	0.03766433	0.02615571	0.03766433
1630	-222.4657	-228.3562	5.890542	0.04644545	0.02458599	0.02185946	0.02458599
1640	-224.177	-230.2233	6.046304	0.04537524	0.01429335	0.03108189	0.01429335
1650	-242.2485	-246.8693	4.620711	0.09312997	0.06570278	0.02742719	0.06570278
1660	-228.6306	-233.9642	5.333566	0.06111075	0.04155192	0.01955883	0.04155192
1670	-217.1862	-223.1425	5.956356	0.03496853	0.01902151	0.01594702	0.01902151
1680	-279.6178	-283.6163	3.998517	0.09027072	0.01886957	0.07140115	0.01886957
1690	-254.2848	-258.247	3.962195	0.1177362	0.08170926	0.03602696	0.08170926
1700	-221.3491	-227.5221	6.172928	0.04021847	0.008925958	0.03129251	0.008925958
1710	-247.0393	-251.4331	4.393813	0.1013175	0.0694311	0.03188644	0.0694311
1720	-230.3068	-235.8777	5.570935	0.05919917	0.03006767	0.0291315	0.03006767
1730	-238.4999	-243.5409	5.040976	0.07618971	0.04449741	0.03169231	0.04449741
1740	-263.3411	-267.2761	3.934993	0.1033676	0.05131037	0.05205722	0.05131037
1750	-269.4588	-273.8166	4.357791	0.08247004	0.0172441	0.06522594	0.0172441
1760	-247.9356	-252.4129	4.477369	0.09492274	0.05838533	0.03653741	0.05838533
1770	-229.1877	-234.5388	5.351063	0.06209728	0.04133314	0.02076414	0.04133314
1780	-290.3964	-294.1862	3.789796	0.08662344	0.005510169	0.08111327	0.005510169
1790	-250.2067	-254.6739	4.467222	0.09223086	0.05123052	0.04100035	0.05123052
1800	-230.5818	-235.5463	4.964497	0.06685997	0.05077383	0.01608614	0.05077383
1810	-269.8663	-272.4911	2.624748	0.2027085	0.1693649	0.0333436	0.1693649
1820	-215.9065	-222.2537	6.347143	0.03343023	0.008153261	0.02527696	0.008153261
1830	-275.3129	-277.341	2.028162	0.2615845	0.2327226	0.02886192	0.2327226
1840	-287.7076	-289.515	1.807414	0.221862	0.1710285	0.0508335	0.1710285
1850	-225.9504	-231.3574	5.407001	0.05479603	0.03740294	0.01739308	0.03740294
1860	-214.3569	-220.446	6.089038	0.02860369	0.01350601	0.01509768	0.01350601
1870	-247.9717	-252.5766	4.604826	0.08784488	0.0478183	0.04002658	0.0478183
1880	-229.7003	-235.1783	5.478057	0.06108027	0.03614722	0.02493305	0.03614722
1890	-226.9728	-232.6015	5.628748	0.05558583	0.03204086	0.02354498	0.03204086
1900	-268.9248	-271.2534	2.328583	0.2389741	0.2165472	0.02242681	0.2165472
1910	-223.9503	-229.787	5.836662	0.04914482	0.025905	0.02323983	0.025905
1920	-253.4354	-257.6596	4.224224	0.1013484	0.06000161	0.04134681	0.06000161
1930	-367.1901	-366.4717	-0.7184422	0.2661203	0.1582642	0.1078561	0.1582642
1940	-358.0659	-359.84	1.774077	0.1401693	0.02296225	0.117207	0.02296225
1950	-240.1754	-245.4346	5.259202	0.06629554	0.02516926	0.04112628	0.02516926
1960	-304.5035	-305.4828	0.9792243	0.2542143	0.1920251	0.06218925	0.1920251
1970	-256.7987	-261.5126	4.713918	0.07634577	0.02078772	0.05555805	0.02078772
1980	-242.764	-245.7437	2.979641	0.1058441	0.09674906	0.009095	0.09674906
1990	-218.1048	-224.3492	6.244395	0.03580656	0.006637766	0.0291688	0.006637766
2000	-219.3368	-224.9244	5.587523	0.03824995	0.02464096	0.01360898	0.02464096
2010	-265.0109	-267.6405	2.629593	0.2128978	0.1909784	0.02191945	0.1909784
2020	-210.9461	-216.6046	5.658559	0.02357831	0.001847343	0.02173097	0.001847343
2030	-213.2804	-219.3483	6.067947	0.02534774	0.01131991	0.01402783	0.01131991
2040	-229.1667	-235.0313	5.86454	0.04989971	0.01339568	0.03650403	0.01339568
2050	-231.223	-236.9552	5.732176	0.05396305	0.01761032	0.03635273	0.01761032
2060	-211.3342	-216.9995	5.66527	0.0154648	0.003310379	0.01215442	0.003310379
2070	-489.8418	-487.8722	-1.969547	0.2487914	0.06348646	0.1853049	0.06348646
2080	-232.1543	-237.5191	5.364757	0.06539825	0.0384374	0.02696084	0.0384374
2090	-245.2044	-250.2794	5.075043	0.07001714	0.0244039	0.04561324	0.0244039
2100	-241.9644	-246.7654	4.800961	0.08463233	0.05220313	0.0324292	0.05220313
2110	-213.9305	-219.8563	5.925742	0.02914538	0.002673795	0.02647159	0.002673795
2120	-211.0376	-217.3197	6.282039	0.02427299	0.004579238	0.01969375	0.004579238
2130	-221.9641	-227.7182	5.754173	0.0456674	0.02744581	0.01822158	0.02744581
2140	-260.5986	-265.2476	4.649009	0.07664646	0.01742535	0.05922111	0.01742535
2150	-301.165	-301.3247	0.1597079	0.4357335	0.3952689	0.04046458	0.3952689
2160	-214.128	-220.292	6.164068	0.02872841	0.01276036	0.01596805	0.01276036
2170	-241.6969	-246.4577	4.760815	0.08681474	0.05628587	0.03052887	0.05628587
2180	-249.3396	-253.7488	4.409159	0.09681638	0.05910862	0.03770776	0.05910862
2190	-223.557	-229.4833	5.926274	0.0476275	0.02257852	0.02504899	0.02257852
2200	-229.0707	-234.6004	5.529773	0.05950349	0.03441661	0.02508689	0.03441661
2210	-209.9299	-215.7937	5.863754	0.01889037	0.002627617	0.01626275	0.002627617
2220	-239.2741	-244.6999	5.425805	0.06067964	0.01712717	0.04355247	0.01712717
2230	-269.0398	-272.0992	3.059404	0.1545371	0.1107784	0.04375868	0.1107784
2240	-221.1424	-227.2848	6.142442	0.04211814	0.01503367	0.02708448	0.01503367
2250	-232.7489	-238.1929	5.444005	0.06310574	0.03230378	0.03080195	0.03230378
2260	-218.5012	-223.8278	5.326591	0.03408967	0.0229339	0.01115576	0.0229339
2270	-214.7065	-220.9138	6.207314	0.03059389	0.01329962	0.01729428	0.01329962
2280	-215.6765	-221.4851	5.808659	0.02969363	0.01663296	0.01306067	0.01663296
2290	-257.3783	-261.2099	3.831633	0.120484	0.08117161	0.03931241	0.08117161
2300	-213.6074	-219.8752	6.267785	0.02843736	0.01113409	0.01730327	0.01113409
2310	-211.5773	-217.7172	6.139913	0.02154328	0.00732848	0.0142148	0.00732848
2320	-238.5612	-244.0405	5.479264	0.05368792	0.006489476	0.04719844	0.006489476
2330	-283.794	-285.5601	1.766169	0.2501169	0.2078616	0.0422553	0.2078616
2340	-236.9164	-242.0326	5.116219	0.07384311	0.04353468	0.03030843	0.04353468
2350	-242.9274	-247.444	4.516523	0.09763852	0.07180969	0.02582883	0.07180969
2360	-210.3756	-216.5011	6.12547	0.01995929	0.004350468	0.01560883	0.004350468
2370	-269.495	-273.965	4.469987	0.07767678	0.01066077	0.06701601	0.01066077
2380	-226.5216	-232.3875	5.865822	0.05064868	0.0207291	0.02991958	0.0207291
2390	-246.9935	-252.2074	5.21391	0.06313314	0.01162404	0.0515091	0.01162404
2400	-210.5853	-216.6386	6.053372	0.01888227	0.00449055	0.01439172	0.00449055
2410	-212.0409	-218.3958	6.354854	0.02591411	0.007406854	0.01850726	0.007406854
2420	-267.983	-272.4105	4.427545	0.08073096	0.01619562	0.06453534	0.01619562
2430	-232.4274	-238.1019	5.674449	0.05545788	0.01832568	0.03713221	0.01832568
2440	-259.3241	-264.0778	4.753709	0.0734402	0.01410594	0.05933426	0.01410594
2450	-215.1968	-221.4511	6.25436	0.03210334	0.01320658	0.01889676	0.01320658
2460	-265.8578	-269.3773	3.519537	0.12446	0.07624931	0.04821065	0.07624931
2470	-233.8959	-239.3694	5.473496	0.06181046	0.02752132	0.03428914	0.02752132
2480	-239.045	-243.1841	4.13911	0.09372535	0.07961171	0.01411364	0.07961171
2490	-227.7808	-233.5616	5.78082	0.05309338	0.02307269	0.03002069	0.02307269
2500	-220.2409	-225.7856	5.544706	0.04044655	0.02658526	0.01386129	0.02658526
2510	-219.9207	-225.06	5.139362	0.03696922	0.02622663	0.01074259	0.02622663
2520	-227.9982	-233.78	5.781766	0.05309574	0.02253074	0.03056501	0.02253074
2530	-211.8728	-217.9178	6.044956	0.02089126	0.007681818	0.01320944	0.007681818
2540	-217.8215	-223.9039	6.082408	0.03716237	0.01835464	0.01880773	0.01835464
2550	-228.5713	-234.3295	5.75814	0.05378723	0.02266146	0.03112577	0.02266146
2560	-251.6729	-255.6523	3.97934	0.1219289	0.09183028	0.03009864	0.09183028
2570	-217.2567	-223.3783	6.121547	0.03605551	0.01723004	0.01882547	0.01723004
2580	-217.4575	-221.9611	4.503696	0.02402235	0.0166637	0.007358653	0.0166637
2590	-255.6844	-259.1892	3.504752	0.1509686	0.1258478	0.02512075	0.1258478
2600	-230.0935	-235.4812	5.387652	0.06310416	0.03985707	0.02324709	0.03985707
2610	-217.3203	-223.4301	6.109726	0.03401516	0.004256149	0.02975901	0.004256149
2620	-291.0807	-293.659	2.578346	0.1429354	0.07520762	0.06772781	0.07520762
2630	-236.3638	-240.2743	3.910498	0.08353508	0.07248657	0.01104851	0.07248657
2640	-221.9945	-227.6643	5.669736	0.04556363	0.02865563	0.01690799	0.02865563
2650	-267.7728	-271.7858	4.01295	0.09567771	0.03662977	0.05904794	0.03662977
2660	-223.5137	-229.4326	5.918895	0.04037573	0.004614354	0.03576137	0.004614354
2670	-270.4202	-274.803	4.382722	0.07448611	0.005584332	0.06890178	0.005584332
2680	-217.5474	-221.6079	4.060529	0.0188056	0.01260333	0.006202272	0.01260333
2690	-277.8576	-280.2176	2.360066	0.1974338	0.1528909	0.04454293	0.1528909
2700	-258.0188	-262.2911	4.272324	0.09278831	0.04265348	0.05013483	0.04265348
2710	-209.9874	-215.4955	5.508138	0.01774333	0.001809308	0.01593402	0.001809308
2720	-259.9898	-263.0857	3.095902	0.1780197	0.1546863	0.02333337	0.1546863
2730	-262.1487	-265.2987	3.149931	0.170466	0.1404117	0.03005433	0.1404117
2740	-217.8003	-224.0641	6.263768	0.03554263	0.006908628	0.028634	0.006908628
2750	-256.8766	-260.7943	3.91773	0.1151702	0.07462795	0.04054228	0.07462795
2760	-244.7475	-249.9972	5.249705	0.0637764	0.0152051	0.0485713	0.0152051
2770	-250.7912	-255.7436	4.952394	0.07117716	0.01961339	0.05156377	0.01961339
2780	-251.8703	-255.3371	3.466873	0.05837403	0.0009834081	0.05739062	0.0009834081
2790	-265.3184	-269.9286	4.610286	0.07348013	0.008589925	0.0648902	0.008589925
2800	-220.0588	-226.0898	6.031025	0.04168142	0.02055007	0.02113134	0.02055007
2810	-222.191	-228.3255	6.134447	0.04260631	0.01279552	0.02981079	0.01279552
2820	-247.1242	-252.1336	5.009444	0.07125178	0.02394854	0.04730325	0.02394854
2830	-242.0526	-246.738	4.68545	0.09020769	0.06121241	0.02899528	0.06121241
2840	-242.1877	-246.5838	4.396137	0.1007598	0.07952491	0.02123487	0.07952491
2850	-263.7994	-268.2268	4.427371	0.08273292	0.02285329	0.05987962	0.02285329
2860	-225.2192	-231.0136	5.794401	0.05123984	0.02661186	0.02462798	0.02661186
2870	-223.1287	-228.1357	5.007003	0.04551234	0.03404044	0.0114719	0.03404044
2880	-221.1664	-227.3211	6.154776	0.04186434	0.01412774	0.0277366	0.01412774
2890	-250.4874	-254.481	3.993609	0.1224978	0.09489738	0.02760041	0.09489738
2900	-217.3178	-222.2212	4.903369	0.02706483	0.01842699	0.008637845	0.01842699
2910	-261.9291	-265.0279	3.098858	0.1761666	0.1483022	0.02786449	0.1483022
2920	-232.129	-237.7387	5.609717	0.05780546	0.02330903	0.03449643	0.02330903
2930	-211.6009	-217.9505	6.349685	0.02516467	0.006332707	0.01883197	0.006332707
2940	-223.1677	-229.2119	6.04421	0.04089467	0.006293851	0.03460082	0.006293851
2950	-325.0903	-327.5294	2.439111	0.1261498	0.02892537	0.0972244	0.02892537
2960	-215.132	-221.2932	6.161239	0.03133218	0.004065807	0.02726637	0.004065807
2970	-249.9907	-254.2244	4.233727	0.10694	0.07289088	0.03404916	0.07289088
2980	-233.5506	-238.6303	5.079731	0.07294096	0.05095811	0.02198285	0.05095811
2990	-250.7779	-254.9186	4.140643	0.1119361	0.07888295	0.03305316	0.07888295
3000	-225.6245	-231.4304	5.805902	0.05146369	0.02561078	0.02585291	0.02561078
3010	-230.2345	-235.5753	5.340791	0.06398558	0.04166279	0.02232279	0.04166279
3020	-235.3465	-240.7815	5.434931	0.06254745	0.02626989	0.03627757	0.02626989
3030	-247.4582	-252.1636	4.705339	0.08347086	0.04199063	0.04148023	0.04199063
3040	-213.5138	-219.7793	6.265508	0.02818238	0.01101751	0.01716487	0.01101751
3050	-220.7052	-226.3075	5.602365	0.04200651	0.02718941	0.01481709	0.02718941
3060	-398.5134	-399.7411	1.227666	0.1491204	0.007405806	0.1417146	0.007405806
3070	-223.9829	-228.2543	4.271485	0.04400547	0.03554578	0.008459692	0.03554578
3080	-231.6033	-237.0618	5.458449	0.06261987	0.03402301	0.02859685	0.03402301
3090	-261.4968	-264.2835	2.786728	0.196532	0.1772046	0.01932737	0.1772046
3100	-220.3766	-226.5814	6.204776	0.04021968	0.01198798	0.0282317	0.01198798
3110	-212.3357	-217.9089	5.573217	0.01503831	0.004287279	0.01075103	0.004287279
3120	-271.2151	-273.6003	2.385191	0.2290481	0.1997656	0.02928245	0.1997656
3130	-248.3743	-251.5782	3.203909	0.132167	0.1197603	0.01240666	0.1197603
3140	-246.4168	-251.1176	4.700736	0.08483262	0.04547487	0.03935774	0.04547487
3150	-251.8124	-255.2357	3.423263	0.1458335	0.1286528	0.01718069	0.1286528
3160	-220.8276	-226.5401	5.712502	0.04283529	0.02655319	0.0162821	0.02655319
3170	-234.4592	-240.1288	5.669623	0.05159023	0.008226244	0.04336399	0.008226244
3180	-227.8299	-233.4324	5.602493	0.056984	0.03242455	0.02455945	0.03242455
3190	-259.9084	-263.3294	3.42105	0.1498419	0.1168076	0.03303438	0.1168076
