state	power	likelihood
2510	0.288717	-216.916
2520	0.288717	-220.554
2530	0.288717	-216.289
2540	0.288717	-216.306
2550	0.288717	-218.49
2560	0.288717	-219.927
2570	0.288717	-227.119
2580	0.288717	-219.616
2590	0.288717	-218.157
2600	0.288717	-219.545
2610	0.288717	-219.188
2620	0.288717	-224.144
2630	0.288717	-221.134
2640	0.288717	-216.978
2650	0.288717	-226.794
2660	0.288717	-217.969
2670	0.288717	-216.468
2680	0.288717	-219.211
2690	0.288717	-225.943
2700	0.288717	-218.697
2710	0.288717	-221.59
2720	0.288717	-218.629
2730	0.288717	-220.39
2740	0.288717	-217.69
2750	0.288717	-219.445
2760	0.288717	-220.242
2770	0.288717	-222.765
2780	0.288717	-216.549
2790	0.288717	-219.246
2800	0.288717	-224.053
2810	0.288717	-218.316
2820	0.288717	-220.381
2830	0.288717	-217.035
2840	0.288717	-219.232
2850	0.288717	-217.533
2860	0.288717	-219.277
2870	0.288717	-216.464
2880	0.288717	-217.35
2890	0.288717	-219.045
2900	0.288717	-224.692
2910	0.288717	-220.802
2920	0.288717	-221.333
2930	0.288717	-219.765
2940	0.288717	-216.658
2950	0.288717	-220.349
2960	0.288717	-216.472
2970	0.288717	-216.79
2980	0.288717	-224.167
2990	0.288717	-219.034
3000	0.288717	-216.04
3010	0.288717	-216.372
3020	0.288717	-217.193
3030	0.288717	-220.932
3040	0.288717	-218.294
3050	0.288717	-219.485
3060	0.288717	-219.748
3070	0.288717	-217.765
3080	0.288717	-221.391
3090	0.288717	-220.246
3100	0.288717	-223.572
3110	0.288717	-217.678
3120	0.288717	-219.639
3130	0.288717	-216.942
3140	0.288717	-216.182
3150	0.288717	-222.07
3160	0.288717	-216.212
3170	0.288717	-218.271
3180	0.288717	-220.99
3190	0.288717	-221.842
3200	0.288717	-220.224
3210	0.288717	-218.582
3220	0.288717	-217.704
3230	0.288717	-215.009
3240	0.288717	-219.242
3250	0.288717	-218.275
3260	0.288717	-216.674
3270	0.288717	-217.838
3280	0.288717	-215.355
3290	0.288717	-217.402
3300	0.288717	-219.278
3310	0.288717	-216.746
3320	0.288717	-221.631
3330	0.288717	-219.794
3340	0.288717	-226.423
3350	0.288717	-216.899
3360	0.288717	-218.563
3370	0.288717	-220.558
3380	0.288717	-217.796
3390	0.288717	-215.331
3400	0.288717	-216.606
3410	0.288717	-217.8
3420	0.288717	-219.227
3430	0.288717	-216.353
3440	0.288717	-223.839
3450	0.288717	-221.359
3460	0.288717	-217.578
3470	0.288717	-217.054
3480	0.288717	-216.721
3490	0.288717	-219.743
3500	0.288717	-234.807
3510	0.288717	-216.792
3520	0.288717	-216.213
3530	0.288717	-218.375
3540	0.288717	-217.771
3550	0.288717	-221.614
3560	0.288717	-222.501
3570	0.288717	-226.154
3580	0.288717	-217.649
3590	0.288717	-217.108
3600	0.288717	-217.456
3610	0.288717	-218.888
3620	0.288717	-224.629
3630	0.288717	-222.136
3640	0.288717	-219.258
3650	0.288717	-221.489
3660	0.288717	-217.755
3670	0.288717	-223.874
3680	0.288717	-218.671
3690	0.288717	-217.694
3700	0.288717	-220.408
3710	0.288717	-219.456
3720	0.288717	-219.556
3730	0.288717	-220.988
3740	0.288717	-218.752
3750	0.288717	-216.386
3760	0.288717	-222.499
3770	0.288717	-221.683
3780	0.288717	-217.053
3790	0.288717	-216.967
3800	0.288717	-219.084
3810	0.288717	-216.924
3820	0.288717	-215.53
3830	0.288717	-218.188
3840	0.288717	-217.616
3850	0.288717	-217.704
3860	0.288717	-219.711
3870	0.288717	-220.612
3880	0.288717	-220.64
3890	0.288717	-216.54
3900	0.288717	-217.588
3910	0.288717	-221.099
3920	0.288717	-215.917
3930	0.288717	-219.596
3940	0.288717	-217.07
3950	0.288717	-217.789
3960	0.288717	-219.435
3970	0.288717	-221.831
3980	0.288717	-224.603
3990	0.288717	-223.836
4000	0.288717	-219.548
4010	0.288717	-219.848
4020	0.288717	-217.051
4030	0.288717	-224.296
4040	0.288717	-232.546
4050	0.288717	-216.703
4060	0.288717	-216.911
4070	0.288717	-219.7
4080	0.288717	-222.687
4090	0.288717	-219.366
4100	0.288717	-222.692
4110	0.288717	-219.866
4120	0.288717	-218.43
4130	0.288717	-220.514
4140	0.288717	-223.335
4150	0.288717	-217.716
4160	0.288717	-222.909
4170	0.288717	-217.98
4180	0.288717	-219.202
4190	0.288717	-215.898
4200	0.288717	-216.247
4210	0.288717	-225.721
4220	0.288717	-219.549
4230	0.288717	-216.252
4240	0.288717	-218.415
4250	0.288717	-217.687
4260	0.288717	-216.628
4270	0.288717	-217.508
4280	0.288717	-219.154
4290	0.288717	-217.616
4300	0.288717	-218.559
4310	0.288717	-225.035
4320	0.288717	-217.786
4330	0.288717	-223.092
4340	0.288717	-220.154
4350	0.288717	-216.326
4360	0.288717	-226.604
4370	0.288717	-228.049
4380	0.288717	-217.546
4390	0.288717	-217.027
4400	0.288717	-218.464
4410	0.288717	-216.059
4420	0.288717	-219.047
4430	0.288717	-216.166
4440	0.288717	-215.926
4450	0.288717	-217.277
4460	0.288717	-216.718
4470	0.288717	-217.139
4480	0.288717	-216.384
4490	0.288717	-220.646
4500	0.288717	-217.592
4510	0.288717	-228.927
4520	0.288717	-217.607
4530	0.288717	-218.966
4540	0.288717	-230.74
4550	0.288717	-222.937
4560	0.288717	-221.775
4570	0.288717	-219.637
4580	0.288717	-219.808
4590	0.288717	-218.725
4600	0.288717	-220.398
4610	0.288717	-227.289
4620	0.288717	-217.124
4630	0.288717	-216.309
4640	0.288717	-224.061
4650	0.288717	-216.4
4660	0.288717	-219.416
4670	0.288717	-219.699
4680	0.288717	-216.607
4690	0.288717	-217.896
4700	0.288717	-217.065
4710	0.288717	-219.919
4720	0.288717	-216.196
4730	0.288717	-218.935
4740	0.288717	-220.744
4750	0.288717	-221.723
4760	0.288717	-217.354
4770	0.288717	-222.383
4780	0.288717	-227.746
4790	0.288717	-224.483
4800	0.288717	-219
4810	0.288717	-216.935
4820	0.288717	-228.427
4830	0.288717	-216.852
4840	0.288717	-221.422
4850	0.288717	-219.516
4860	0.288717	-215.424
4870	0.288717	-215.928
4880	0.288717	-218.016
4890	0.288717	-224.074
4900	0.288717	-215.569
4910	0.288717	-218.717
4920	0.288717	-216.476
4930	0.288717	-215.803
4940	0.288717	-220.542
4950	0.288717	-219.754
4960	0.288717	-216.213
4970	0.288717	-216.67
4980	0.288717	-220.178
4990	0.288717	-217.924
5000	0.288717	-216.16
5010	0.288717	-217.77
5020	0.288717	-219.642
5030	0.288717	-218.569
5040	0.288717	-221.2
5050	0.288717	-216.494
5060	0.288717	-218.554
5070	0.288717	-225.734
5080	0.288717	-219.119
