state	power	likelihood
2510	0.37074	-215.511
2520	0.37074	-219.578
2530	0.37074	-220.405
2540	0.37074	-216.712
2550	0.37074	-216.045
2560	0.37074	-222.071
2570	0.37074	-219.854
2580	0.37074	-218.198
2590	0.37074	-219.958
2600	0.37074	-221.266
2610	0.37074	-218.138
2620	0.37074	-215.437
2630	0.37074	-216.851
2640	0.37074	-222.076
2650	0.37074	-217.791
2660	0.37074	-221.088
2670	0.37074	-216.339
2680	0.37074	-218.4
2690	0.37074	-216.914
2700	0.37074	-219.497
2710	0.37074	-218.886
2720	0.37074	-217.299
2730	0.37074	-219.63
2740	0.37074	-226.867
2750	0.37074	-219.972
2760	0.37074	-219.398
2770	0.37074	-218.586
2780	0.37074	-217.534
2790	0.37074	-221.093
2800	0.37074	-216.368
2810	0.37074	-218.421
2820	0.37074	-216.001
2830	0.37074	-216.242
2840	0.37074	-219.444
2850	0.37074	-216.788
2860	0.37074	-218.074
2870	0.37074	-216.884
2880	0.37074	-215.263
2890	0.37074	-218.077
2900	0.37074	-217.291
2910	0.37074	-222.051
2920	0.37074	-219.662
2930	0.37074	-219.392
2940	0.37074	-224.456
2950	0.37074	-216.993
2960	0.37074	-226.284
2970	0.37074	-216.786
2980	0.37074	-215.303
2990	0.37074	-217.521
3000	0.37074	-220.226
3010	0.37074	-216.597
3020	0.37074	-216.511
3030	0.37074	-218.993
3040	0.37074	-216.036
3050	0.37074	-217.278
3060	0.37074	-216.015
3070	0.37074	-219.924
3080	0.37074	-222.253
3090	0.37074	-220.276
3100	0.37074	-218.777
3110	0.37074	-218.872
3120	0.37074	-217.293
3130	0.37074	-215.377
3140	0.37074	-217.376
3150	0.37074	-215.317
3160	0.37074	-218.101
3170	0.37074	-217.922
3180	0.37074	-226.41
3190	0.37074	-218.046
3200	0.37074	-218.699
3210	0.37074	-217.724
3220	0.37074	-221.748
3230	0.37074	-217.467
3240	0.37074	-221.381
3250	0.37074	-222.233
3260	0.37074	-219.017
3270	0.37074	-218.094
3280	0.37074	-219.531
3290	0.37074	-217.949
3300	0.37074	-220.043
3310	0.37074	-216.02
3320	0.37074	-221.005
3330	0.37074	-219.793
3340	0.37074	-215.81
