state	power	likelihood
2510	0.0916133	-234.463
2520	0.0916133	-225.436
2530	0.0916133	-246.486
2540	0.0916133	-239.204
2550	0.0916133	-239.419
2560	0.0916133	-217.218
2570	0.0916133	-234.007
2580	0.0916133	-216.714
2590	0.0916133	-225.369
2600	0.0916133	-227.91
2610	0.0916133	-235.103
2620	0.0916133	-229.24
2630	0.0916133	-222.974
2640	0.0916133	-220.698
2650	0.0916133	-217.135
2660	0.0916133	-227.647
2670	0.0916133	-229.655
2680	0.0916133	-248.929
2690	0.0916133	-227.273
2700	0.0916133	-226.154
2710	0.0916133	-216.78
2720	0.0916133	-241.078
2730	0.0916133	-223.559
2740	0.0916133	-219.181
2750	0.0916133	-217.725
2760	0.0916133	-225.909
2770	0.0916133	-215.184
2780	0.0916133	-221.183
2790	0.0916133	-227.913
2800	0.0916133	-225.01
2810	0.0916133	-234.454
2820	0.0916133	-227.813
2830	0.0916133	-218.493
2840	0.0916133	-220.519
2850	0.0916133	-217.227
2860	0.0916133	-235.353
2870	0.0916133	-220.312
2880	0.0916133	-237.642
2890	0.0916133	-221.948
2900	0.0916133	-237.634
2910	0.0916133	-218.198
2920	0.0916133	-217.389
2930	0.0916133	-221.485
2940	0.0916133	-226.526
2950	0.0916133	-219.351
2960	0.0916133	-234.171
2970	0.0916133	-218.271
2980	0.0916133	-222.772
2990	0.0916133	-220.818
3000	0.0916133	-252.506
3010	0.0916133	-220.014
3020	0.0916133	-219.272
3030	0.0916133	-261.392
3040	0.0916133	-220.284
3050	0.0916133	-222.555
3060	0.0916133	-224.119
3070	0.0916133	-233.637
3080	0.0916133	-242.115
3090	0.0916133	-238.518
3100	0.0916133	-216.347
3110	0.0916133	-219.13
3120	0.0916133	-223.598
3130	0.0916133	-254.265
3140	0.0916133	-224.72
3150	0.0916133	-225.426
3160	0.0916133	-218.698
3170	0.0916133	-231.542
3180	0.0916133	-226.536
3190	0.0916133	-240.114
3200	0.0916133	-232.751
3210	0.0916133	-226.524
3220	0.0916133	-241.282
3230	0.0916133	-222.805
3240	0.0916133	-221.44
3250	0.0916133	-225.735
3260	0.0916133	-218.958
3270	0.0916133	-219.454
3280	0.0916133	-219.32
3290	0.0916133	-215.804
3300	0.0916133	-231.88
3310	0.0916133	-228.751
3320	0.0916133	-220.039
3330	0.0916133	-219.219
3340	0.0916133	-230.646
3350	0.0916133	-229.723
3360	0.0916133	-222.249
3370	0.0916133	-232.258
3380	0.0916133	-222.19
3390	0.0916133	-224.22
3400	0.0916133	-228.491
3410	0.0916133	-226.79
3420	0.0916133	-219.427
3430	0.0916133	-229.692
3440	0.0916133	-220.938
3450	0.0916133	-234.308
3460	0.0916133	-222.75
3470	0.0916133	-219.225
3480	0.0916133	-216.647
3490	0.0916133	-222.633
3500	0.0916133	-215.689
3510	0.0916133	-240.361
3520	0.0916133	-226.752
3530	0.0916133	-216.513
3540	0.0916133	-217.714
3550	0.0916133	-221.854
3560	0.0916133	-262.266
3570	0.0916133	-222.183
3580	0.0916133	-225.401
3590	0.0916133	-217.232
3600	0.0916133	-245.783
3610	0.0916133	-224.938
3620	0.0916133	-231.439
3630	0.0916133	-217.042
3640	0.0916133	-237.678
3650	0.0916133	-225.864
3660	0.0916133	-219.377
3670	0.0916133	-223.154
3680	0.0916133	-245.1
3690	0.0916133	-219.55
3700	0.0916133	-228.639
3710	0.0916133	-215.951
3720	0.0916133	-230.22
3730	0.0916133	-221.031
3740	0.0916133	-225.853
3750	0.0916133	-217.912
3760	0.0916133	-222.872
3770	0.0916133	-224.596
3780	0.0916133	-226.222
3790	0.0916133	-230
3800	0.0916133	-219.444
3810	0.0916133	-222.761
3820	0.0916133	-234.02
3830	0.0916133	-215.917
3840	0.0916133	-223.301
3850	0.0916133	-228.05
3860	0.0916133	-231.692
3870	0.0916133	-227.036
3880	0.0916133	-232.961
3890	0.0916133	-217.31
3900	0.0916133	-233.178
3910	0.0916133	-227.133
3920	0.0916133	-224.714
3930	0.0916133	-226.067
3940	0.0916133	-222.482
3950	0.0916133	-218.038
3960	0.0916133	-216.942
3970	0.0916133	-221.259
3980	0.0916133	-220.317
3990	0.0916133	-234.77
4000	0.0916133	-230.282
4010	0.0916133	-237.582
4020	0.0916133	-247.746
4030	0.0916133	-220.996
4040	0.0916133	-249.372
4050	0.0916133	-248.573
4060	0.0916133	-235.793
4070	0.0916133	-221.17
4080	0.0916133	-222.571
4090	0.0916133	-223.192
4100	0.0916133	-217.274
4110	0.0916133	-218.76
4120	0.0916133	-218.188
4130	0.0916133	-249.331
4140	0.0916133	-220.973
4150	0.0916133	-217.55
4160	0.0916133	-217.913
4170	0.0916133	-234.941
4180	0.0916133	-226.306
4190	0.0916133	-215.886
4200	0.0916133	-218.647
4210	0.0916133	-222.341
4220	0.0916133	-228.992
4230	0.0916133	-216.173
4240	0.0916133	-220.567
4250	0.0916133	-229.218
4260	0.0916133	-222.025
4270	0.0916133	-231.751
4280	0.0916133	-220.935
4290	0.0916133	-219.229
4300	0.0916133	-220.966
4310	0.0916133	-218.387
4320	0.0916133	-217.458
4330	0.0916133	-221.015
4340	0.0916133	-227.25
4350	0.0916133	-222.579
4360	0.0916133	-216.917
4370	0.0916133	-244.37
4380	0.0916133	-241.752
4390	0.0916133	-216.18
4400	0.0916133	-239.618
4410	0.0916133	-217.19
4420	0.0916133	-218.971
4430	0.0916133	-230.465
4440	0.0916133	-218.443
4450	0.0916133	-217.799
4460	0.0916133	-225.584
4470	0.0916133	-235.124
4480	0.0916133	-224.771
4490	0.0916133	-222.348
4500	0.0916133	-234.872
4510	0.0916133	-238.169
4520	0.0916133	-218.483
4530	0.0916133	-219.505
4540	0.0916133	-220.254
4550	0.0916133	-224.343
4560	0.0916133	-218.128
4570	0.0916133	-223.929
4580	0.0916133	-219.256
4590	0.0916133	-220.227
4600	0.0916133	-226.318
4610	0.0916133	-241.986
4620	0.0916133	-219.154
4630	0.0916133	-220.122
