state	power	likelihood
6320	0.0656357	-227.192
6330	0.0656357	-242.473
6340	0.0656357	-216.767
6350	0.0656357	-218.213
6360	0.0656357	-232.425
6370	0.0656357	-234.41
6380	0.0656357	-250.67
6390	0.0656357	-231.468
6400	0.0656357	-224.392
6410	0.0656357	-220.582
6420	0.0656357	-242.414
6430	0.0656357	-221.948
6440	0.0656357	-216.987
6450	0.0656357	-226.303
6460	0.0656357	-254.877
6470	0.0656357	-230.63
6480	0.0656357	-226.676
6490	0.0656357	-242.664
6500	0.0656357	-236.197
6510	0.0656357	-261.287
6520	0.0656357	-216.086
6530	0.0656357	-236.914
6540	0.0656357	-223.943
6550	0.0656357	-231.697
6560	0.0656357	-232.487
6570	0.0656357	-230.899
6580	0.0656357	-225.028
6590	0.0656357	-262.36
6600	0.0656357	-238.751
6610	0.0656357	-224.777
6620	0.0656357	-222.618
6630	0.0656357	-221.958
6640	0.0656357	-216.893
6650	0.0656357	-233.566
6660	0.0656357	-250.634
6670	0.0656357	-222.773
6680	0.0656357	-222.547
6690	0.0656357	-231.899
6700	0.0656357	-236.903
6710	0.0656357	-226.695
6720	0.0656357	-222.295
6730	0.0656357	-236.492
6740	0.0656357	-228.693
6750	0.0656357	-217.199
6760	0.0656357	-229.549
6770	0.0656357	-235.093
6780	0.0656357	-236.002
6790	0.0656357	-217.82
6800	0.0656357	-220.549
6810	0.0656357	-229.329
6820	0.0656357	-221.439
6830	0.0656357	-226.498
6840	0.0656357	-228.281
6850	0.0656357	-218.438
6860	0.0656357	-217.093
6870	0.0656357	-228.163
6880	0.0656357	-268.841
6890	0.0656357	-228.763
6900	0.0656357	-217.056
6910	0.0656357	-219.199
6920	0.0656357	-226.113
6930	0.0656357	-217.468
6940	0.0656357	-229.85
6950	0.0656357	-215.16
6960	0.0656357	-219.085
6970	0.0656357	-220.122
6980	0.0656357	-240.256
6990	0.0656357	-237.124
7000	0.0656357	-217.128
7010	0.0656357	-219.915
7020	0.0656357	-220.214
7030	0.0656357	-218.94
7040	0.0656357	-222.508
7050	0.0656357	-227.591
7060	0.0656357	-232.618
7070	0.0656357	-223.027
7080	0.0656357	-259.916
7090	0.0656357	-237.662
7100	0.0656357	-248.417
7110	0.0656357	-230.439
7120	0.0656357	-216.285
7130	0.0656357	-218.89
7140	0.0656357	-232.814
7150	0.0656357	-229.075
7160	0.0656357	-234.392
7170	0.0656357	-232.488
7180	0.0656357	-217.903
7190	0.0656357	-227.189
7200	0.0656357	-234.071
7210	0.0656357	-240.581
7220	0.0656357	-219.403
7230	0.0656357	-223.248
7240	0.0656357	-220.51
7250	0.0656357	-222.817
7260	0.0656357	-224.754
7270	0.0656357	-222.445
7280	0.0656357	-230.298
7290	0.0656357	-226.253
7300	0.0656357	-224.173
7310	0.0656357	-224.034
7320	0.0656357	-223.272
7330	0.0656357	-216.739
7340	0.0656357	-220.251
7350	0.0656357	-216.752
7360	0.0656357	-224.856
7370	0.0656357	-226.049
7380	0.0656357	-218.916
7390	0.0656357	-216.802
7400	0.0656357	-227.977
7410	0.0656357	-233.988
7420	0.0656357	-216.307
7430	0.0656357	-224.692
7440	0.0656357	-219.34
7450	0.0656357	-231.355
7460	0.0656357	-218.574
7470	0.0656357	-231.483
7480	0.0656357	-242.425
7490	0.0656357	-216.612
7500	0.0656357	-222.032
7510	0.0656357	-221.21
7520	0.0656357	-221.299
7530	0.0656357	-216.81
7540	0.0656357	-217.802
7550	0.0656357	-215.923
7560	0.0656357	-219.198
7570	0.0656357	-216.218
7580	0.0656357	-231.497
7590	0.0656357	-236.574
7600	0.0656357	-225.437
7610	0.0656357	-221.825
7620	0.0656357	-235.678
7630	0.0656357	-218.282
7640	0.0656357	-226.95
7650	0.0656357	-226.89
7660	0.0656357	-225.528
7670	0.0656357	-248.711
7680	0.0656357	-225.154
7690	0.0656357	-225.955
7700	0.0656357	-220.122
7710	0.0656357	-245.587
7720	0.0656357	-219.184
7730	0.0656357	-233.712
7740	0.0656357	-221.079
7750	0.0656357	-228.276
7760	0.0656357	-239.604
7770	0.0656357	-245.494
7780	0.0656357	-221.482
7790	0.0656357	-219.104
7800	0.0656357	-223.308
7810	0.0656357	-232.05
7820	0.0656357	-238.523
7830	0.0656357	-229.53
7840	0.0656357	-221.158
7850	0.0656357	-221.775
7860	0.0656357	-254.023
7870	0.0656357	-228.906
7880	0.0656357	-246.418
7890	0.0656357	-220.092
7900	0.0656357	-220.616
7910	0.0656357	-228.093
7920	0.0656357	-232.299
7930	0.0656357	-217.958
7940	0.0656357	-221.409
7950	0.0656357	-230.246
7960	0.0656357	-225.801
7970	0.0656357	-217.201
7980	0.0656357	-224.68
7990	0.0656357	-253.156
8000	0.0656357	-229.241
8010	0.0656357	-221.459
8020	0.0656357	-226.502
8030	0.0656357	-242.558
8040	0.0656357	-238.798
8050	0.0656357	-225.933
8060	0.0656357	-224.456
8070	0.0656357	-243.596
8080	0.0656357	-244.912
8090	0.0656357	-228.618
8100	0.0656357	-233.329
8110	0.0656357	-223.483
8120	0.0656357	-218.294
8130	0.0656357	-217.67
8140	0.0656357	-229.801
8150	0.0656357	-226.246
8160	0.0656357	-227.233
8170	0.0656357	-223.947
8180	0.0656357	-219.255
8190	0.0656357	-233.849
8200	0.0656357	-219.029
8210	0.0656357	-230.095
8220	0.0656357	-218.965
8230	0.0656357	-233.312
8240	0.0656357	-218.718
8250	0.0656357	-229.535
8260	0.0656357	-231.7
8270	0.0656357	-224.933
8280	0.0656357	-218.084
8290	0.0656357	-226.967
8300	0.0656357	-221.29
8310	0.0656357	-233.96
8320	0.0656357	-232.883
8330	0.0656357	-224.151
8340	0.0656357	-216.473
8350	0.0656357	-220.867
8360	0.0656357	-221.595
8370	0.0656357	-218.507
8380	0.0656357	-222.338
8390	0.0656357	-222.889
8400	0.0656357	-263.844
8410	0.0656357	-216.372
8420	0.0656357	-243.32
8430	0.0656357	-216.951
8440	0.0656357	-239.157
8450	0.0656357	-231.495
8460	0.0656357	-231.973
8470	0.0656357	-241.768
8480	0.0656357	-220.76
8490	0.0656357	-220.842
8500	0.0656357	-224.068
8510	0.0656357	-219.368
8520	0.0656357	-224.94
8530	0.0656357	-235.759
8540	0.0656357	-227.377
8550	0.0656357	-219.794
8560	0.0656357	-218.521
8570	0.0656357	-233.596
8580	0.0656357	-230.344
8590	0.0656357	-236.071
8600	0.0656357	-239.167
8610	0.0656357	-231.995
8620	0.0656357	-252.214
8630	0.0656357	-217.246
8640	0.0656357	-258.409
8650	0.0656357	-239.203
8660	0.0656357	-223.679
8670	0.0656357	-217.488
8680	0.0656357	-219.187
8690	0.0656357	-227
8700	0.0656357	-225.213
8710	0.0656357	-233.639
8720	0.0656357	-218.68
8730	0.0656357	-239.866
8740	0.0656357	-234.12
8750	0.0656357	-254.087
8760	0.0656357	-230.108
8770	0.0656357	-215.803
8780	0.0656357	-216.609
8790	0.0656357	-222.2
8800	0.0656357	-216.672
8810	0.0656357	-224.62
8820	0.0656357	-222.219
8830	0.0656357	-224.911
8840	0.0656357	-228.442
8850	0.0656357	-225.265
8860	0.0656357	-224.611
8870	0.0656357	-218.445
8880	0.0656357	-220.588
8890	0.0656357	-220.195
8900	0.0656357	-219.433
8910	0.0656357	-232.196
8920	0.0656357	-215.35
8930	0.0656357	-239.401
8940	0.0656357	-220.638
8950	0.0656357	-259.832
8960	0.0656357	-220.998
8970	0.0656357	-218.267
8980	0.0656357	-246.005
8990	0.0656357	-228.07
9000	0.0656357	-216.865
9010	0.0656357	-220.955
9020	0.0656357	-233.267
9030	0.0656357	-217.109
9040	0.0656357	-216.872
9050	0.0656357	-258.88
9060	0.0656357	-216.521
9070	0.0656357	-230.15
9080	0.0656357	-232.016
9090	0.0656357	-219.645
9100	0.0656357	-222.606
9110	0.0656357	-217.689
9120	0.0656357	-225.791
9130	0.0656357	-228.198
9140	0.0656357	-217.565
9150	0.0656357	-221.323
9160	0.0656357	-217.947
9170	0.0656357	-237.39
9180	0.0656357	-221.382
9190	0.0656357	-235.666
9200	0.0656357	-216.639
9210	0.0656357	-217.151
9220	0.0656357	-257.41
9230	0.0656357	-240.678
9240	0.0656357	-228.295
9250	0.0656357	-228.027
9260	0.0656357	-220.13
9270	0.0656357	-236.229
9280	0.0656357	-220.042
9290	0.0656357	-223.21
9300	0.0656357	-224.558
9310	0.0656357	-218.655
9320	0.0656357	-221.574
9330	0.0656357	-226.159
9340	0.0656357	-233.848
9350	0.0656357	-235.179
9360	0.0656357	-227.514
9370	0.0656357	-223.258
9380	0.0656357	-219.106
9390	0.0656357	-228.301
9400	0.0656357	-312.286
9410	0.0656357	-221.032
9420	0.0656357	-226.008
9430	0.0656357	-218.979
9440	0.0656357	-274.715
9450	0.0656357	-230.077
9460	0.0656357	-239.105
9470	0.0656357	-227.29
9480	0.0656357	-235.809
9490	0.0656357	-226.673
9500	0.0656357	-218.58
9510	0.0656357	-221.257
9520	0.0656357	-217.277
9530	0.0656357	-225.662
9540	0.0656357	-223.983
9550	0.0656357	-216.921
9560	0.0656357	-215.556
9570	0.0656357	-239.957
9580	0.0656357	-250.473
9590	0.0656357	-217.591
9600	0.0656357	-248.413
9610	0.0656357	-223.389
9620	0.0656357	-244.468
9630	0.0656357	-225.47
9640	0.0656357	-221.612
9650	0.0656357	-219.511
9660	0.0656357	-234.367
9670	0.0656357	-227.525
9680	0.0656357	-220.189
9690	0.0656357	-228.561
9700	0.0656357	-236.919
9710	0.0656357	-227.523
9720	0.0656357	-218.273
9730	0.0656357	-227.091
9740	0.0656357	-223.777
9750	0.0656357	-234.29
9760	0.0656357	-220.289
9770	0.0656357	-236.219
9780	0.0656357	-236.689
9790	0.0656357	-223.109
9800	0.0656357	-228.444
9810	0.0656357	-221.063
9820	0.0656357	-240.469
9830	0.0656357	-216.519
9840	0.0656357	-259.166
9850	0.0656357	-216.336
9860	0.0656357	-244.066
9870	0.0656357	-250.927
9880	0.0656357	-223.495
9890	0.0656357	-222.427
9900	0.0656357	-232.106
9910	0.0656357	-219.725
9920	0.0656357	-218.22
9930	0.0656357	-229.751
9940	0.0656357	-226.458
9950	0.0656357	-231.45
9960	0.0656357	-230.024
9970	0.0656357	-216.535
9980	0.0656357	-240.673
9990	0.0656357	-218.554
10000	0.0656357	-225.156
