state	power	likelihood
2510	0.0184528	-276.385
2520	0.0184528	-322.178
2530	0.0184528	-225.221
2540	0.0184528	-250.295
2550	0.0184528	-236.134
2560	0.0184528	-233.906
2570	0.0184528	-218.801
2580	0.0184528	-222.28
2590	0.0184528	-241.674
2600	0.0184528	-256.735
2610	0.0184528	-232.203
2620	0.0184528	-220.827
2630	0.0184528	-240.949
2640	0.0184528	-257.432
2650	0.0184528	-276.326
2660	0.0184528	-303.746
2670	0.0184528	-226.449
2680	0.0184528	-225.863
2690	0.0184528	-258.425
2700	0.0184528	-219.652
2710	0.0184528	-245.736
2720	0.0184528	-248.315
2730	0.0184528	-267.787
2740	0.0184528	-232.531
2750	0.0184528	-280.105
2760	0.0184528	-231.435
2770	0.0184528	-244.914
2780	0.0184528	-225.743
2790	0.0184528	-231.282
2800	0.0184528	-234.256
2810	0.0184528	-249.207
2820	0.0184528	-235.648
2830	0.0184528	-241.855
2840	0.0184528	-255.927
2850	0.0184528	-222.43
2860	0.0184528	-222.182
2870	0.0184528	-299.353
2880	0.0184528	-262.666
2890	0.0184528	-268.165
2900	0.0184528	-256.625
2910	0.0184528	-255.856
2920	0.0184528	-227.402
2930	0.0184528	-269.557
2940	0.0184528	-247.191
2950	0.0184528	-250.618
2960	0.0184528	-219.104
2970	0.0184528	-277.709
2980	0.0184528	-225.464
2990	0.0184528	-226.695
3000	0.0184528	-267.739
3010	0.0184528	-225.358
3020	0.0184528	-238.408
3030	0.0184528	-220.702
3040	0.0184528	-244.257
3050	0.0184528	-222.129
3060	0.0184528	-228.469
3070	0.0184528	-257.39
3080	0.0184528	-220.17
3090	0.0184528	-233.716
3100	0.0184528	-224.6
3110	0.0184528	-217.327
3120	0.0184528	-238.041
3130	0.0184528	-229.158
3140	0.0184528	-221.52
3150	0.0184528	-251.872
3160	0.0184528	-235.45
3170	0.0184528	-251.613
3180	0.0184528	-238.53
3190	0.0184528	-267.18
3200	0.0184528	-249.777
3210	0.0184528	-222.124
3220	0.0184528	-251.299
3230	0.0184528	-221.554
3240	0.0184528	-260.771
3250	0.0184528	-224.891
3260	0.0184528	-242.827
3270	0.0184528	-247.449
3280	0.0184528	-220.36
3290	0.0184528	-231.362
3300	0.0184528	-252.66
3310	0.0184528	-221.828
3320	0.0184528	-239.678
3330	0.0184528	-230.646
3340	0.0184528	-231.354
3350	0.0184528	-222.707
3360	0.0184528	-227.581
3370	0.0184528	-267.115
3380	0.0184528	-248.211
3390	0.0184528	-240.38
3400	0.0184528	-272.115
3410	0.0184528	-227.38
3420	0.0184528	-224.379
3430	0.0184528	-237.552
3440	0.0184528	-235.488
3450	0.0184528	-242.209
3460	0.0184528	-235.936
3470	0.0184528	-279.776
3480	0.0184528	-236.133
3490	0.0184528	-228.93
3500	0.0184528	-221.371
3510	0.0184528	-222.064
3520	0.0184528	-240.657
3530	0.0184528	-221.931
3540	0.0184528	-233.945
3550	0.0184528	-220.1
3560	0.0184528	-218.872
3570	0.0184528	-252.543
3580	0.0184528	-226.774
3590	0.0184528	-227.001
3600	0.0184528	-222.742
3610	0.0184528	-230.685
3620	0.0184528	-237.283
3630	0.0184528	-284.203
3640	0.0184528	-249.808
3650	0.0184528	-277.847
3660	0.0184528	-248.296
3670	0.0184528	-238.307
3680	0.0184528	-226.593
3690	0.0184528	-236.047
3700	0.0184528	-222.537
3710	0.0184528	-222.082
3720	0.0184528	-283.419
3730	0.0184528	-223.161
3740	0.0184528	-228.201
3750	0.0184528	-220.461
3760	0.0184528	-218.102
3770	0.0184528	-233.646
3780	0.0184528	-218.705
3790	0.0184528	-237.459
3800	0.0184528	-227.87
3810	0.0184528	-261.039
3820	0.0184528	-242.833
3830	0.0184528	-227.337
3840	0.0184528	-238.717
3850	0.0184528	-271.376
3860	0.0184528	-363.052
3870	0.0184528	-224.983
3880	0.0184528	-277.969
3890	0.0184528	-238.523
3900	0.0184528	-247.485
3910	0.0184528	-216.614
3920	0.0184528	-239.295
3930	0.0184528	-227.716
3940	0.0184528	-226.582
3950	0.0184528	-252.935
3960	0.0184528	-244.265
3970	0.0184528	-242.507
3980	0.0184528	-241.037
3990	0.0184528	-222.383
4000	0.0184528	-241.634
4010	0.0184528	-226.832
4020	0.0184528	-240.223
4030	0.0184528	-219.803
4040	0.0184528	-215.773
4050	0.0184528	-217.882
4060	0.0184528	-219.157
4070	0.0184528	-224.643
4080	0.0184528	-259.106
4090	0.0184528	-240.035
4100	0.0184528	-261.846
4110	0.0184528	-259.932
4120	0.0184528	-221.913
4130	0.0184528	-231.254
4140	0.0184528	-220.247
4150	0.0184528	-227.444
4160	0.0184528	-216.781
4170	0.0184528	-231.774
4180	0.0184528	-225.896
4190	0.0184528	-234.275
4200	0.0184528	-248.52
4210	0.0184528	-222.771
4220	0.0184528	-286.119
4230	0.0184528	-232.888
4240	0.0184528	-243.339
4250	0.0184528	-298.038
4260	0.0184528	-221.811
4270	0.0184528	-223.289
4280	0.0184528	-226.33
4290	0.0184528	-221.737
4300	0.0184528	-217.76
4310	0.0184528	-273.129
4320	0.0184528	-288.813
4330	0.0184528	-217.389
4340	0.0184528	-218.93
4350	0.0184528	-220.395
4360	0.0184528	-251
4370	0.0184528	-242.869
4380	0.0184528	-236.043
4390	0.0184528	-229.022
4400	0.0184528	-238.635
4410	0.0184528	-228.576
4420	0.0184528	-241.311
4430	0.0184528	-222.174
4440	0.0184528	-294.871
4450	0.0184528	-240.967
4460	0.0184528	-249.365
4470	0.0184528	-250.325
4480	0.0184528	-241.607
4490	0.0184528	-235.369
4500	0.0184528	-242.365
4510	0.0184528	-264.191
4520	0.0184528	-237.344
4530	0.0184528	-216.953
4540	0.0184528	-222.428
4550	0.0184528	-266.328
4560	0.0184528	-232.564
4570	0.0184528	-229.625
4580	0.0184528	-243.348
4590	0.0184528	-257.349
4600	0.0184528	-273.729
4610	0.0184528	-257.685
4620	0.0184528	-230.591
4630	0.0184528	-226.105
4640	0.0184528	-261.214
4650	0.0184528	-233.095
4660	0.0184528	-239.944
4670	0.0184528	-223.921
4680	0.0184528	-269.233
4690	0.0184528	-264.963
4700	0.0184528	-241.847
4710	0.0184528	-227.427
4720	0.0184528	-240.303
4730	0.0184528	-266.279
4740	0.0184528	-221.805
4750	0.0184528	-238.751
4760	0.0184528	-248.527
4770	0.0184528	-249.788
4780	0.0184528	-308.772
4790	0.0184528	-222.284
4800	0.0184528	-221.94
4810	0.0184528	-225.276
4820	0.0184528	-236.415
4830	0.0184528	-216.588
4840	0.0184528	-228.74
4850	0.0184528	-217.085
4860	0.0184528	-239.861
4870	0.0184528	-252.207
4880	0.0184528	-225.002
4890	0.0184528	-273.268
4900	0.0184528	-243.583
4910	0.0184528	-222.554
4920	0.0184528	-240.829
4930	0.0184528	-229.509
4940	0.0184528	-221.992
4950	0.0184528	-254.778
4960	0.0184528	-242.179
4970	0.0184528	-231.192
4980	0.0184528	-310.362
4990	0.0184528	-226.125
5000	0.0184528	-230.891
5010	0.0184528	-239.76
5020	0.0184528	-243.245
5030	0.0184528	-243.473
5040	0.0184528	-272.349
5050	0.0184528	-223.695
5060	0.0184528	-265.906
5070	0.0184528	-223.429
5080	0.0184528	-270.899
5090	0.0184528	-233.148
5100	0.0184528	-224.182
5110	0.0184528	-272.201
5120	0.0184528	-235.931
5130	0.0184528	-220.948
5140	0.0184528	-216.19
5150	0.0184528	-224.052
5160	0.0184528	-242.92
5170	0.0184528	-279.016
5180	0.0184528	-237.779
5190	0.0184528	-222.582
5200	0.0184528	-232.881
5210	0.0184528	-246.101
5220	0.0184528	-223.651
5230	0.0184528	-225.655
5240	0.0184528	-233.023
5250	0.0184528	-216.132
5260	0.0184528	-227.183
5270	0.0184528	-242.334
5280	0.0184528	-234.215
5290	0.0184528	-235.159
5300	0.0184528	-243.79
5310	0.0184528	-271.38
5320	0.0184528	-252.92
5330	0.0184528	-240.377
5340	0.0184528	-218.147
5350	0.0184528	-315.773
5360	0.0184528	-267.071
5370	0.0184528	-262.103
5380	0.0184528	-231.38
5390	0.0184528	-232.355
5400	0.0184528	-269.256
5410	0.0184528	-259.136
5420	0.0184528	-222.438
5430	0.0184528	-244.146
5440	0.0184528	-292.491
5450	0.0184528	-219.999
5460	0.0184528	-280.951
5470	0.0184528	-218.973
5480	0.0184528	-224.461
5490	0.0184528	-232.67
5500	0.0184528	-242.29
5510	0.0184528	-228.748
5520	0.0184528	-293.607
5530	0.0184528	-222.738
5540	0.0184528	-251.049
5550	0.0184528	-254.883
5560	0.0184528	-249.679
5570	0.0184528	-266.946
5580	0.0184528	-246.432
5590	0.0184528	-241.045
5600	0.0184528	-258.168
5610	0.0184528	-261.087
5620	0.0184528	-218.057
5630	0.0184528	-235.142
5640	0.0184528	-219.101
5650	0.0184528	-223.296
5660	0.0184528	-245.006
5670	0.0184528	-261.322
5680	0.0184528	-242.253
5690	0.0184528	-239.839
5700	0.0184528	-222.785
5710	0.0184528	-219.339
5720	0.0184528	-226.372
5730	0.0184528	-263.596
5740	0.0184528	-240.917
5750	0.0184528	-224.452
5760	0.0184528	-269.391
5770	0.0184528	-221.593
5780	0.0184528	-230.605
5790	0.0184528	-239.057
5800	0.0184528	-235.772
5810	0.0184528	-248.884
5820	0.0184528	-235.924
5830	0.0184528	-218.188
5840	0.0184528	-257.467
5850	0.0184528	-226.106
5860	0.0184528	-224.308
5870	0.0184528	-222.735
5880	0.0184528	-221.079
5890	0.0184528	-229.589
5900	0.0184528	-250.47
5910	0.0184528	-216.045
5920	0.0184528	-247.466
5930	0.0184528	-231.945
5940	0.0184528	-228.121
5950	0.0184528	-227.691
5960	0.0184528	-220.483
5970	0.0184528	-227.242
5980	0.0184528	-217.464
5990	0.0184528	-233.655
6000	0.0184528	-240.044
6010	0.0184528	-239.634
6020	0.0184528	-289.965
6030	0.0184528	-230.578
6040	0.0184528	-226.61
6050	0.0184528	-243.241
6060	0.0184528	-242.298
6070	0.0184528	-231.519
6080	0.0184528	-231.725
6090	0.0184528	-293.207
6100	0.0184528	-282.922
6110	0.0184528	-230.385
6120	0.0184528	-226.488
