state	power	likelihood
2510	0.624032	-215.306
2520	0.624032	-216.669
2530	0.624032	-216.237
2540	0.624032	-219.471
2550	0.624032	-218.901
2560	0.624032	-215.54
2570	0.624032	-217.232
2580	0.624032	-215.702
2590	0.624032	-219.593
2600	0.624032	-216.931
2610	0.624032	-216.52
2620	0.624032	-221.148
2630	0.624032	-217.853
2640	0.624032	-219.133
2650	0.624032	-217.759
2660	0.624032	-218.507
2670	0.624032	-217.797
2680	0.624032	-215.845
2690	0.624032	-216.315
2700	0.624032	-217.882
2710	0.624032	-215.018
2720	0.624032	-216.836
2730	0.624032	-218.075
2740	0.624032	-215.866
2750	0.624032	-218.011
2760	0.624032	-216.278
2770	0.624032	-219.686
2780	0.624032	-216.549
2790	0.624032	-216.995
2800	0.624032	-216.616
2810	0.624032	-216.61
2820	0.624032	-221.186
2830	0.624032	-216.063
2840	0.624032	-215.403
2850	0.624032	-224.003
2860	0.624032	-215.202
2870	0.624032	-221.125
2880	0.624032	-220.658
2890	0.624032	-216.835
2900	0.624032	-218.455
2910	0.624032	-217.885
2920	0.624032	-217.49
2930	0.624032	-219.117
2940	0.624032	-220.728
2950	0.624032	-216.56
2960	0.624032	-215.536
2970	0.624032	-215.344
2980	0.624032	-220.336
2990	0.624032	-221.725
3000	0.624032	-216.288
3010	0.624032	-216.124
3020	0.624032	-216.26
3030	0.624032	-217.165
3040	0.624032	-216.383
3050	0.624032	-217.935
3060	0.624032	-215.578
3070	0.624032	-218.969
3080	0.624032	-218.725
3090	0.624032	-216.818
3100	0.624032	-217.641
3110	0.624032	-225.834
3120	0.624032	-216.483
3130	0.624032	-218.093
3140	0.624032	-220.687
3150	0.624032	-216.648
3160	0.624032	-218.536
3170	0.624032	-218.629
3180	0.624032	-215.75
3190	0.624032	-214.99
3200	0.624032	-215.419
3210	0.624032	-221.238
3220	0.624032	-219.409
3230	0.624032	-217.256
3240	0.624032	-221.335
3250	0.624032	-216.15
3260	0.624032	-218.891
3270	0.624032	-218.868
3280	0.624032	-217.424
3290	0.624032	-219.577
3300	0.624032	-215.975
3310	0.624032	-218.08
3320	0.624032	-215.373
3330	0.624032	-216.506
3340	0.624032	-219.428
3350	0.624032	-219.157
3360	0.624032	-219.881
3370	0.624032	-216.588
3380	0.624032	-216.176
3390	0.624032	-216.183
3400	0.624032	-217.695
3410	0.624032	-215.497
3420	0.624032	-216.969
3430	0.624032	-218.338
3440	0.624032	-215.825
3450	0.624032	-219.125
3460	0.624032	-215.238
3470	0.624032	-217.737
3480	0.624032	-217.745
3490	0.624032	-218.381
3500	0.624032	-216.577
3510	0.624032	-218.193
3520	0.624032	-216.847
3530	0.624032	-216.321
3540	0.624032	-218.29
3550	0.624032	-217.26
3560	0.624032	-216.016
3570	0.624032	-217.698
3580	0.624032	-217.797
3590	0.624032	-218.553
3600	0.624032	-215.212
3610	0.624032	-219.275
3620	0.624032	-216.165
3630	0.624032	-220.66
3640	0.624032	-218.337
3650	0.624032	-216.91
3660	0.624032	-216.986
3670	0.624032	-217.809
3680	0.624032	-218.328
3690	0.624032	-217.215
3700	0.624032	-217.086
3710	0.624032	-216.227
3720	0.624032	-218.116
3730	0.624032	-218.249
3740	0.624032	-217.891
3750	0.624032	-217.201
3760	0.624032	-219.477
3770	0.624032	-223.293
3780	0.624032	-216.395
3790	0.624032	-220.808
3800	0.624032	-217.096
3810	0.624032	-217.252
3820	0.624032	-214.948
3830	0.624032	-215.316
3840	0.624032	-221.674
3850	0.624032	-215.8
3860	0.624032	-219.091
3870	0.624032	-218.313
3880	0.624032	-217.644
3890	0.624032	-216.563
3900	0.624032	-220.835
3910	0.624032	-215.736
3920	0.624032	-217.184
3930	0.624032	-218.948
3940	0.624032	-216.102
3950	0.624032	-215.918
3960	0.624032	-215.631
3970	0.624032	-220.381
3980	0.624032	-218.039
3990	0.624032	-215.492
4000	0.624032	-217.841
4010	0.624032	-215.143
4020	0.624032	-217.932
4030	0.624032	-215.503
4040	0.624032	-217.026
4050	0.624032	-216.268
4060	0.624032	-217.15
4070	0.624032	-222.596
4080	0.624032	-215.543
4090	0.624032	-215.203
4100	0.624032	-217.073
4110	0.624032	-215.832
4120	0.624032	-218.279
4130	0.624032	-218.272
4140	0.624032	-217.219
4150	0.624032	-216.448
4160	0.624032	-216.596
4170	0.624032	-217.077
4180	0.624032	-215.444
4190	0.624032	-215.882
4200	0.624032	-220.023
4210	0.624032	-218.766
4220	0.624032	-220.902
4230	0.624032	-224.199
4240	0.624032	-218.587
4250	0.624032	-217.191
4260	0.624032	-216.103
4270	0.624032	-215.3
4280	0.624032	-216.158
4290	0.624032	-217.33
4300	0.624032	-221.845
4310	0.624032	-216.295
4320	0.624032	-216.869
4330	0.624032	-216.622
4340	0.624032	-216.953
4350	0.624032	-217.421
4360	0.624032	-216.68
4370	0.624032	-216.546
4380	0.624032	-219.872
4390	0.624032	-217.575
4400	0.624032	-216.229
4410	0.624032	-215.906
4420	0.624032	-217.535
4430	0.624032	-215.821
4440	0.624032	-220.477
4450	0.624032	-217.24
4460	0.624032	-217.091
4470	0.624032	-217.767
4480	0.624032	-219.375
4490	0.624032	-220.303
4500	0.624032	-217.163
4510	0.624032	-215.746
4520	0.624032	-216.353
4530	0.624032	-216.298
4540	0.624032	-220.266
4550	0.624032	-218.171
4560	0.624032	-216.863
4570	0.624032	-218.701
4580	0.624032	-216.053
4590	0.624032	-217.109
4600	0.624032	-216.487
4610	0.624032	-216.293
4620	0.624032	-218.378
4630	0.624032	-216.898
4640	0.624032	-215.311
4650	0.624032	-216.769
4660	0.624032	-217.854
4670	0.624032	-216.463
4680	0.624032	-217.462
4690	0.624032	-215.694
4700	0.624032	-217.477
4710	0.624032	-224.588
4720	0.624032	-216.302
4730	0.624032	-217.861
4740	0.624032	-218.577
4750	0.624032	-223.898
4760	0.624032	-215.725
4770	0.624032	-216.488
4780	0.624032	-222.873
4790	0.624032	-219.349
4800	0.624032	-216.021
4810	0.624032	-217.504
4820	0.624032	-218.672
4830	0.624032	-220.068
4840	0.624032	-218.734
4850	0.624032	-216.431
4860	0.624032	-217.784
4870	0.624032	-218.906
4880	0.624032	-218.96
4890	0.624032	-216.782
4900	0.624032	-216.029
4910	0.624032	-220.863
4920	0.624032	-215.55
4930	0.624032	-217.091
4940	0.624032	-216.099
4950	0.624032	-219.076
4960	0.624032	-217.619
4970	0.624032	-217.774
4980	0.624032	-217.893
4990	0.624032	-216.963
5000	0.624032	-217.938
5010	0.624032	-218.276
5020	0.624032	-216.288
5030	0.624032	-217.625
5040	0.624032	-220.54
5050	0.624032	-217.106
5060	0.624032	-217.15
5070	0.624032	-218.42
5080	0.624032	-219.05
5090	0.624032	-222.483
5100	0.624032	-218.405
5110	0.624032	-216.049
5120	0.624032	-218.25
5130	0.624032	-218.052
5140	0.624032	-216.019
5150	0.624032	-215.023
5160	0.624032	-216.168
5170	0.624032	-218.546
5180	0.624032	-216.626
5190	0.624032	-218.142
5200	0.624032	-219.978
5210	0.624032	-220.779
5220	0.624032	-217.342
5230	0.624032	-216.902
5240	0.624032	-220.021
5250	0.624032	-219.256
5260	0.624032	-217.666
5270	0.624032	-218.42
5280	0.624032	-217.81
5290	0.624032	-215.874
5300	0.624032	-216.813
5310	0.624032	-221.822
5320	0.624032	-215.774
5330	0.624032	-216.862
5340	0.624032	-216.836
5350	0.624032	-216.548
5360	0.624032	-219.262
5370	0.624032	-217.838
5380	0.624032	-218.606
5390	0.624032	-221.018
5400	0.624032	-218.137
5410	0.624032	-221.307
5420	0.624032	-217.439
5430	0.624032	-216.456
5440	0.624032	-215.667
5450	0.624032	-215.457
5460	0.624032	-218.276
5470	0.624032	-220.578
5480	0.624032	-220.607
5490	0.624032	-219.452
5500	0.624032	-215.439
5510	0.624032	-218.025
5520	0.624032	-217.762
5530	0.624032	-216.68
5540	0.624032	-217.219
5550	0.624032	-216.599
5560	0.624032	-216.756
5570	0.624032	-215.935
5580	0.624032	-215.73
5590	0.624032	-218.231
5600	0.624032	-216.039
5610	0.624032	-219.205
5620	0.624032	-219.059
5630	0.624032	-216.207
5640	0.624032	-217.847
5650	0.624032	-215.315
5660	0.624032	-218.653
5670	0.624032	-215.955
5680	0.624032	-217.513
5690	0.624032	-215.441
5700	0.624032	-216.622
5710	0.624032	-219.47
5720	0.624032	-215.481
5730	0.624032	-216.604
5740	0.624032	-219.848
5750	0.624032	-216.647
5760	0.624032	-216.709
5770	0.624032	-216.305
5780	0.624032	-216.449
5790	0.624032	-218.691
5800	0.624032	-216.763
5810	0.624032	-215.845
5820	0.624032	-223.949
5830	0.624032	-219.558
5840	0.624032	-217.026
5850	0.624032	-219.982
5860	0.624032	-216.946
5870	0.624032	-218.921
5880	0.624032	-216.178
5890	0.624032	-216.338
5900	0.624032	-219.729
5910	0.624032	-216.988
5920	0.624032	-222.906
5930	0.624032	-215.312
5940	0.624032	-217.294
5950	0.624032	-223.936
5960	0.624032	-220.318
5970	0.624032	-219.646
5980	0.624032	-217.884
5990	0.624032	-216.608
6000	0.624032	-219.595
6010	0.624032	-219.149
6020	0.624032	-216.605
6030	0.624032	-217.421
6040	0.624032	-219.689
6050	0.624032	-215.355
6060	0.624032	-215.896
6070	0.624032	-216.753
6080	0.624032	-216.179
6090	0.624032	-217.603
6100	0.624032	-221.649
6110	0.624032	-215.766
6120	0.624032	-216.062
6130	0.624032	-217.048
6140	0.624032	-215.949
6150	0.624032	-216.132
6160	0.624032	-223.029
6170	0.624032	-217.417
6180	0.624032	-217.873
6190	0.624032	-217.629
6200	0.624032	-216.6
6210	0.624032	-216.749
