Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-210.1087	-215.2297	5.120984	0.01886023	0.001226615	0.01763362	0.001226615
270	-212.9113	-219.2815	6.370197	0.0283843	0.006201657	0.02218264	0.006201657
280	-213.0351	-218.662	5.626866	0.01825984	0.00785061	0.01040923	0.00785061
290	-217.6666	-222.7188	5.052243	0.02945587	0.02008076	0.009375112	0.02008076
300	-216.9865	-221.5609	4.574389	0.02264228	0.0152295	0.00741278	0.0152295
310	-210.583	-216.6252	6.042214	0.01874976	0.004425947	0.01432381	0.004425947
320	-210.8116	-216.8687	6.057139	0.02382266	0.002941399	0.02088126	0.002941399
330	-210.5911	-216.8104	6.219279	0.02296795	0.004055786	0.01891217	0.004055786
340	-210.6598	-216.8641	6.204334	0.02112248	0.005203424	0.01591905	0.005203424
350	-209.9208	-215.7977	5.876917	0.02009883	0.002492838	0.01760599	0.002492838
360	-214.409	-219.5704	5.161327	0.01582417	0.007260898	0.008563268	0.007260898
370	-211.2759	-217.5294	6.253534	0.02267475	0.006717925	0.01595682	0.006717925
380	-211.837	-218.1942	6.357205	0.0256309	0.006826446	0.01880446	0.006826446
390	-212.5001	-218.0922	5.592063	0.01554639	0.004982846	0.01056355	0.004982846
400	-212.3319	-218.3487	6.016871	0.02183378	0.008812875	0.01302091	0.008812875
410	-210.752	-215.2107	4.458775	0.01641442	0.0008315673	0.01558285	0.0008315673
420	-211.4784	-217.7074	6.229011	0.02267768	0.007228023	0.01544966	0.007228023
430	-211.3218	-217.2746	5.952832	0.01821338	0.005464945	0.01274843	0.005464945
440	-211.5351	-217.6372	6.102069	0.02550358	0.003152438	0.02235115	0.003152438
450	-211.2115	-217.0353	5.823842	0.01661495	0.004165535	0.01244941	0.004165535
460	-213.5443	-219.6106	6.066295	0.02609164	0.01190526	0.01418638	0.01190526
470	-210.1926	-216.2328	6.040188	0.0217637	0.00297502	0.01878868	0.00297502
480	-214.6404	-219.7065	5.066197	0.01355458	0.005111517	0.008443061	0.005111517
490	-209.9319	-215.847	5.91506	0.02010908	0.002630086	0.017479	0.002630086
500	-209.9456	-215.733	5.787346	0.02035211	0.002202899	0.01814921	0.002202899
510	-209.8822	-215.6928	5.810577	0.01932711	0.002367476	0.01695963	0.002367476
520	-212.6628	-218.8449	6.182108	0.02500219	0.009909927	0.01509227	0.009909927
530	-210.5785	-215.1149	4.536407	0.01924253	0.0008124409	0.01843009	0.0008124409
540	-210.379	-216.3887	6.009738	0.01853144	0.003878375	0.01465307	0.003878375
550	-212.7826	-219.1074	6.32487	0.02811995	0.005151313	0.02296864	0.005151313
560	-211.8082	-218.1498	6.341658	0.02522309	0.007193451	0.01802964	0.007193451
570	-212.9851	-219.1708	6.185701	0.0259169	0.01056266	0.01535424	0.01056266
580	-210.7009	-216.9525	6.251628	0.02319072	0.004398654	0.01879207	0.004398654
590	-210.9109	-217.1958	6.284917	0.02376316	0.004758418	0.01900475	0.004758418
600	-210.7071	-216.7783	6.071206	0.0191236	0.004844614	0.01427899	0.004844614
610	-212.5912	-218.0844	5.49312	0.01451632	0.004053392	0.01046293	0.004053392
620	-212.1853	-218.327	6.141733	0.02316093	0.008836755	0.01432417	0.008836755
630	-212.0118	-218.3137	6.301873	0.0266334	0.00470293	0.02193047	0.00470293
640	-216.0873	-221.0199	4.93255	0.02255926	0.01426817	0.008291091	0.01426817
650	-213.351	-219.097	5.745931	0.02149586	0.01026708	0.01122878	0.01026708
660	-210.3101	-215.1558	4.845724	0.01756053	0.001037434	0.0165231	0.001037434
670	-212.3962	-218.7021	6.305948	0.02592962	0.008795871	0.01713375	0.008795871
680	-210.5089	-216.657	6.148076	0.02019145	0.004731345	0.01546011	0.004731345
690	-210.7566	-217.018	6.261428	0.0223384	0.0052856	0.0170528	0.0052856
700	-213.2073	-219.4653	6.257954	0.02872783	0.004427844	0.02429999	0.004427844
710	-210.9474	-217.1942	6.246836	0.02208021	0.005917059	0.01616315	0.005917059
720	-211.9229	-218.0887	6.16586	0.02279896	0.00824302	0.01455594	0.00824302
730	-212.6357	-218.4075	5.771746	0.01913108	0.007935661	0.01119541	0.007935661
740	-213.716	-220.1012	6.385178	0.02986498	0.007568872	0.02229611	0.007568872
750	-210.2897	-215.8428	5.55307	0.01657326	0.002084341	0.01448892	0.002084341
760	-212.3615	-218.6923	6.33077	0.02619562	0.008448042	0.01774758	0.008448042
770	-210.3128	-216.4188	6.105969	0.02220296	0.003279817	0.01892314	0.003279817
780	-211.3684	-217.6615	6.293034	0.02352726	0.006765104	0.01676215	0.006765104
790	-210.0744	-215.7432	5.66881	0.02090138	0.001906226	0.01899516	0.001906226
800	-212.7544	-219.0307	6.276322	0.0264154	0.009683479	0.01673192	0.009683479
810	-210.1526	-215.5057	5.353122	0.01698504	0.001616822	0.01536822	0.001616822
820	-212.0043	-214.9213	2.91704	0.01674205	0.0003622519	0.0163798	0.0003622519
830	-212.0444	-218.0549	6.010516	0.02087049	0.007966744	0.01290375	0.007966744
840	-212.2711	-218.13	5.858937	0.01924342	0.007501259	0.01174216	0.007501259
850	-210.1294	-215.2483	5.118873	0.01773409	0.001268293	0.0164658	0.001268293
860	-215.9444	-220.6515	4.707105	0.01822555	0.01080451	0.007421043	0.01080451
870	-210.3303	-216.3853	6.055014	0.0190815	0.003995201	0.0150863	0.003995201
880	-211.3579	-217.6444	6.286467	0.02517231	0.004528251	0.02064406	0.004528251
890	-209.9033	-215.566	5.662725	0.01843365	0.002067154	0.0163665	0.002067154
900	-211.6704	-217.4044	5.734096	0.01601749	0.004340539	0.01167696	0.004340539
910	-212.8008	-219.1123	6.311504	0.02696185	0.009425445	0.0175364	0.009425445
920	-218.8297	-223.6716	4.841869	0.03161192	0.02267972	0.008932206	0.02267972
930	-211.7861	-217.3164	5.530298	0.0146183	0.003084958	0.01153334	0.003084958
940	-210.0777	-215.7657	5.68797	0.02095763	0.001942453	0.01901517	0.001942453
950	-210.5522	-216.7904	6.23815	0.02223716	0.004595017	0.01764215	0.004595017
960	-210.4429	-216.4456	6.00273	0.01839595	0.003955173	0.01444077	0.003955173
970	-210.9524	-217.1061	6.153706	0.02053328	0.00581458	0.0147187	0.00581458
980	-212.844	-218.4179	5.57394	0.01633785	0.006099376	0.01023847	0.006099376
990	-210.7501	-216.3257	5.575582	0.02295062	0.001707682	0.02124293	0.001707682
1000	-212.964	-218.5588	5.594771	0.01729858	0.00703581	0.01026277	0.00703581
1010	-218.2004	-224.2079	6.007495	0.03473369	0.003735938	0.03099775	0.003735938
1020	-213.9915	-219.4052	5.413704	0.01914979	0.009610124	0.00953967	0.009610124
1030	-212.5681	-218.9315	6.363328	0.02712924	0.008157565	0.01897167	0.008157565
1040	-210.3661	-216.5167	6.150596	0.02038829	0.004378622	0.01600966	0.004378622
1050	-210.2632	-216.4211	6.157862	0.02102052	0.003998842	0.01702167	0.003998842
1060	-210.2215	-216.1617	5.940205	0.02191116	0.002561782	0.01934937	0.002561782
1070	-211.1393	-217.4299	6.290674	0.02454944	0.004659114	0.01989033	0.004659114
1080	-210.8023	-217.0825	6.280254	0.02302396	0.005068225	0.01795574	0.005068225
1090	-214.748	-220.949	6.201008	0.03064373	0.01342084	0.01722289	0.01342084
1100	-210.7795	-216.5814	5.801975	0.0234186	0.002140187	0.02127841	0.002140187
1110	-211.6632	-218.0137	6.350465	0.02564006	0.005778666	0.01986139	0.005778666
1120	-212.0445	-218.0893	6.044827	0.02639061	0.002932244	0.02345837	0.002932244
1130	-210.5168	-216.7454	6.228587	0.02192566	0.004619249	0.01730641	0.004619249
1140	-210.3108	-216.4863	6.17547	0.02157334	0.003970179	0.01760316	0.003970179
1150	-210.3566	-216.367	6.010449	0.01856599	0.003842823	0.01472317	0.003842823
1160	-213.4381	-219.6158	6.177731	0.027042	0.01146392	0.01557808	0.01146392
1170	-212.2762	-218.56	6.283872	0.02714319	0.004517359	0.02262583	0.004517359
1180	-215.5744	-221.9155	6.341083	0.03320236	0.01078634	0.02241602	0.01078634
1190	-223.0927	-229.0579	5.965187	0.04661255	0.02135317	0.02525937	0.02135317
1200	-210.7758	-217.0233	6.247535	0.02199131	0.005444982	0.01654633	0.005444982
1210	-213.105	-219.2924	6.187388	0.02625923	0.01079355	0.01546567	0.01079355
1220	-210.6778	-216.9168	6.238948	0.02182497	0.005186129	0.01663884	0.005186129
1230	-211.8703	-218.167	6.296731	0.02458857	0.007854542	0.01673403	0.007854542
1240	-212.5205	-218.6854	6.164948	0.02439421	0.009620445	0.01477377	0.009620445
1250	-210.4933	-216.4665	5.973261	0.01807089	0.003887626	0.01418327	0.003887626
1260	-216.2675	-222.42	6.152562	0.03395307	0.01582682	0.01812625	0.01582682
1270	-210.9281	-217.1411	6.213046	0.02145901	0.005892098	0.01556691	0.005892098
1280	-213.0924	-219.3905	6.298117	0.027504	0.01003634	0.01746766	0.01003634
1290	-210.4914	-216.2335	5.742111	0.02254791	0.002014472	0.02053344	0.002014472
1300	-214.0672	-220.3614	6.294141	0.02979477	0.01139701	0.01839777	0.01139701
1310	-216.4242	-222.2292	5.805008	0.03179101	0.01823718	0.01355383	0.01823718
1320	-210.9823	-217.1857	6.20345	0.02136706	0.006016811	0.01535025	0.006016811
1330	-210.9244	-216.9827	6.058332	0.01910984	0.005260815	0.01384902	0.005260815
1340	-210.092	-216.1208	6.02883	0.02121329	0.002982131	0.01823116	0.002982131
1350	-215.7693	-221.5692	5.799946	0.02988468	0.01683932	0.01304536	0.01683932
1360	-213.6034	-219.3499	5.746457	0.02243476	0.01108936	0.01134541	0.01108936
1370	-211.9839	-218.2222	6.238268	0.02654104	0.004044281	0.02249676	0.004044281
1380	-213.5218	-219.7443	6.222513	0.02774841	0.01137819	0.01637022	0.01137819
1390	-211.4359	-217.7167	6.280778	0.02343148	0.00699784	0.01643364	0.00699784
1400	-211.9231	-218.0093	6.086259	0.02164379	0.008019244	0.01362454	0.008019244
1410	-210.8375	-215.184	4.346584	0.01987434	0.0007185305	0.01915581	0.0007185305
1420	-214.6125	-220.5041	5.891598	0.02735947	0.01425777	0.01310169	0.01425777
1430	-211.2736	-217.3427	6.069129	0.01979658	0.006196747	0.01359983	0.006196747
1440	-214.7287	-220.3891	5.660362	0.02975644	0.002035047	0.02772139	0.002035047
1450	-213.1484	-218.5752	5.426818	0.01469843	0.004882943	0.009815486	0.004882943
1460	-212.265	-218.2015	5.936467	0.02043862	0.008132329	0.01230629	0.008132329
1470	-211.1973	-217.0028	5.805523	0.02438138	0.00215221	0.02222918	0.00215221
1480	-213.1713	-218.8261	5.654792	0.01937246	0.008786774	0.01058569	0.008786774
1490	-210.6436	-216.2977	5.654148	0.02281772	0.001840509	0.02097721	0.001840509
1500	-210.2432	-216.3437	6.100523	0.01984888	0.003968188	0.0158807	0.003968188
1510	-212.0876	-218.4193	6.331745	0.02560756	0.007931412	0.01767614	0.007931412
1520	-214.2859	-220.4482	6.162271	0.0301493	0.003875862	0.02627344	0.003875862
1530	-211.1262	-217.439	6.312837	0.02372645	0.005816139	0.01791032	0.005816139
1540	-212.8578	-218.4035	5.545741	0.01584657	0.005677816	0.01016875	0.005677816
1550	-213.6637	-220.0238	6.36016	0.02972434	0.006214545	0.02350979	0.006214545
1560	-214.1111	-219.4166	5.305478	0.0176484	0.008578883	0.00906952	0.008578883
1570	-210.4259	-216.5387	6.112807	0.01971852	0.004425266	0.01529325	0.004425266
1580	-210.2129	-216.3323	6.119433	0.0215758	0.003463911	0.01811189	0.003463911
1590	-213.3443	-219.3377	5.993366	0.02465096	0.01138107	0.01326989	0.01138107
1600	-211.864	-218.0607	6.196746	0.02626525	0.003718145	0.02254711	0.003718145
1610	-212.2652	-218.2781	6.012847	0.02157194	0.008607176	0.01296477	0.008607176
1620	-211.3851	-216.8067	5.421682	0.01458947	0.00232749	0.01226198	0.00232749
1630	-211.071	-216.9574	5.886451	0.01716578	0.004363326	0.01280245	0.004363326
1640	-211.9946	-217.3002	5.305624	0.02508266	0.001370655	0.023712	0.001370655
1650	-211.1237	-217.2103	6.086567	0.01978353	0.005917043	0.01386648	0.005917043
1660	-210.0125	-215.9926	5.980095	0.01929049	0.003113874	0.01617662	0.003113874
1670	-211.9979	-217.7732	5.775267	0.01705766	0.005644739	0.01141292	0.005644739
1680	-211.4918	-215.8995	4.407728	0.02228323	0.0007365713	0.02154666	0.0007365713
1690	-211.6131	-217.8402	6.227039	0.02294452	0.007542732	0.01540179	0.007542732
1700	-212.1281	-217.9712	5.843028	0.01851299	0.006849402	0.01166358	0.006849402
1710	-210.7651	-217.0128	6.247732	0.02199561	0.005412476	0.01658314	0.005412476
1720	-209.9751	-215.5912	5.61607	0.0202054	0.001834188	0.01837121	0.001834188
1730	-211.204	-217.3158	6.111783	0.02030253	0.006256383	0.01404614	0.006256383
1740	-216.585	-222.132	5.547028	0.03010711	0.01853813	0.01156897	0.01853813
1750	-210.4388	-216.2683	5.829486	0.01710062	0.003109732	0.01399089	0.003109732
1760	-218.4422	-224.4391	5.996927	0.03824675	0.02024525	0.0180015	0.02024525
1770	-214.5801	-220.759	6.17898	0.03003408	0.01338212	0.01665196	0.01338212
1780	-210.9619	-216.9928	6.03091	0.01878028	0.005171809	0.01360847	0.005171809
1790	-213.0816	-219.4347	6.353093	0.02811394	0.009141835	0.0189721	0.009141835
1800	-212.9153	-216.2713	3.356015	0.02323688	0.0004238807	0.022813	0.0004238807
1810	-210.5288	-216.5847	6.05593	0.01892619	0.004389562	0.01453663	0.004389562
1820	-217.5812	-222.425	4.843713	0.02748993	0.01898211	0.008507819	0.01898211
1830	-210.2914	-216.4056	6.114193	0.01993707	0.004118848	0.01581822	0.004118848
1840	-209.9162	-215.4413	5.525091	0.01844621	0.001776608	0.0166696	0.001776608
1850	-210.4837	-215.2075	4.723805	0.01684543	0.0009764756	0.01586896	0.0009764756
1860	-212.1347	-218.5068	6.372133	0.02663921	0.006518488	0.02012073	0.006518488
1870	-210.0585	-215.2676	5.209115	0.01806728	0.001349052	0.01671822	0.001349052
1880	-210.4104	-216.214	5.803654	0.02240405	0.002155563	0.02024849	0.002155563
1890	-212.9905	-219.1235	6.133063	0.02529817	0.01066705	0.01463112	0.01066705
1900	-210.8568	-217.0133	6.156563	0.02398046	0.003451988	0.02052848	0.003451988
1910	-211.5301	-217.5884	6.058282	0.02543763	0.002954436	0.0224832	0.002954436
1920	-214.0768	-220.4589	6.382087	0.0305083	0.008505481	0.02200282	0.008505481
1930	-210.3469	-215.9683	5.621322	0.0165437	0.002296969	0.01424673	0.002296969
1940	-210.4412	-216.6327	6.191418	0.02105436	0.004588864	0.01646549	0.004588864
1950	-210.6657	-216.918	6.252324	0.02298027	0.004478694	0.01850157	0.004478694
1960	-210.5926	-216.7302	6.137576	0.02001587	0.004895331	0.01512054	0.004895331
1970	-210.5888	-216.5113	5.922511	0.01755735	0.003765224	0.01379212	0.003765224
1980	-213.9184	-216.3751	2.45677	0.01306147	0.0003357584	0.01272571	0.0003357584
1990	-213.41	-219.0841	5.674085	0.0206868	0.009906849	0.01077995	0.009906849
2000	-212.9929	-219.2958	6.302963	0.0284569	0.004888034	0.02356887	0.004888034
2010	-211.2494	-217.5723	6.322933	0.02406124	0.00602466	0.01803658	0.00602466
2020	-213.0493	-218.5499	5.500679	0.01573078	0.005785975	0.009944804	0.005785975
2030	-211.1452	-217.2814	6.136241	0.0246947	0.003318383	0.02137632	0.003318383
2040	-211.9215	-218.1331	6.211556	0.02639303	0.003828515	0.02256452	0.003828515
2050	-210.242	-216.3391	6.097087	0.02188198	0.003266578	0.0186154	0.003266578
2060	-211.7943	-218.1394	6.345175	0.02527103	0.00708627	0.01818476	0.00708627
2070	-210.2382	-216.073	5.83482	0.01750217	0.002912415	0.01458976	0.002912415
2080	-213.3895	-219.7723	6.382838	0.02913807	0.008341692	0.02079638	0.008341692
2090	-213.9336	-220.0736	6.139931	0.02958574	0.003656593	0.02592915	0.003656593
2100	-212.7478	-218.9904	6.242583	0.02598243	0.009883487	0.01609894	0.009883487
2110	-212.0716	-218.231	6.159361	0.02309921	0.00858916	0.01451005	0.00858916
2120	-212.5011	-218.7943	6.293243	0.02601001	0.009098575	0.01691144	0.009098575
2130	-209.9492	-215.7177	5.768447	0.01828224	0.002391607	0.01589064	0.002391607
2140	-210.2807	-216.4153	6.134571	0.02031297	0.004125178	0.01618779	0.004125178
2150	-209.9567	-215.8556	5.898901	0.02045857	0.002530332	0.01792824	0.002530332
2160	-217.3155	-222.1137	4.798196	0.02615177	0.01789915	0.008252618	0.01789915
2170	-212.5644	-218.6649	6.100444	0.02367233	0.00968241	0.01398992	0.00968241
2180	-212.2979	-218.633	6.335059	0.02720672	0.005233395	0.02197332	0.005233395
2190	-211.8713	-218.2154	6.34406	0.02538563	0.007287086	0.01809854	0.007287086
2200	-210.3569	-215.7995	5.442581	0.01629868	0.001871197	0.01442748	0.001871197
2210	-212.3231	-218.1251	5.802076	0.0184863	0.007099214	0.01138708	0.007099214
2220	-211.9138	-218.1071	6.193287	0.0263577	0.003698795	0.0226589	0.003698795
2230	-211.6631	-217.9861	6.322977	0.02460152	0.007162508	0.01743901	0.007162508
2240	-214.4655	-220.3519	5.886357	0.02980982	0.00259977	0.02721005	0.00259977
2250	-210.3587	-215.9082	5.549502	0.01639443	0.002114165	0.01428027	0.002114165
2260	-210.8739	-217.1587	6.284795	0.02357427	0.004830413	0.01874386	0.004830413
2270	-210.0543	-216.1052	6.050931	0.02067674	0.003191238	0.0174855	0.003191238
2280	-210.1541	-215.5896	5.435431	0.02068327	0.001532929	0.01915034	0.001532929
2290	-210.7616	-217.0289	6.267257	0.02251261	0.005229567	0.01728305	0.005229567
2300	-211.0062	-217.1911	6.18483	0.0210982	0.00604117	0.01505703	0.00604117
2310	-211.0478	-217.3311	6.283301	0.02429916	0.004592972	0.01970619	0.004592972
2320	-210.0354	-215.7386	5.703166	0.01765972	0.002298185	0.01536154	0.002298185
2330	-210.2126	-216.2925	6.079933	0.02177995	0.003179759	0.01860019	0.003179759
2340	-212.1381	-217.3063	5.168192	0.02510484	0.00123323	0.02387161	0.00123323
2350	-211.1321	-217.4445	6.31245	0.02370887	0.005853487	0.01785538	0.005853487
2360	-211.7335	-217.9899	6.256352	0.02366459	0.007761428	0.01590316	0.007761428
2370	-225.0292	-230.9878	5.958624	0.04796014	0.01833583	0.02962431	0.01833583
2380	-211.5706	-217.5111	5.940542	0.01851841	0.006038094	0.01248032	0.006038094
2390	-212.2132	-217.4243	5.211164	0.01346587	0.002149028	0.01131684	0.002149028
2400	-215.8063	-222.0466	6.240307	0.03338092	0.01395852	0.0194224	0.01395852
2410	-209.8801	-215.6616	5.781448	0.01951714	0.002258798	0.01725834	0.002258798
2420	-211.3788	-217.6711	6.292272	0.0252125	0.004601811	0.02061069	0.004601811
2430	-211.0416	-217.3053	6.263711	0.02250226	0.006108198	0.01639406	0.006108198
2440	-211.5263	-217.8178	6.291458	0.02557714	0.004569989	0.02100715	0.004569989
2450	-211.4116	-217.4998	6.08816	0.02523316	0.003081172	0.02215199	0.003081172
2460	-216.9285	-223.2406	6.312101	0.03472081	0.007757543	0.02696327	0.007757543
2470	-210.238	-215.2081	4.970036	0.01921861	0.001086653	0.01813196	0.001086653
2480	-210.4969	-216.6421	6.145247	0.02015291	0.004694678	0.01545824	0.004694678
2490	-209.8885	-215.7116	5.823102	0.01964997	0.002367901	0.01728207	0.002367901
2500	-211.1648	-217.2147	6.049924	0.02465798	0.002907205	0.02175078	0.002907205
2510	-210.2325	-216.3798	6.147247	0.02130239	0.003765776	0.01753661	0.003765776
2520	-213.1912	-218.6075	5.416311	0.01465159	0.004880666	0.009770921	0.004880666
2530	-212.114	-217.7903	5.676233	0.01591352	0.004842645	0.01107087	0.004842645
2540	-213.3465	-219.6562	6.309675	0.02906829	0.00508048	0.02398781	0.00508048
2550	-209.9076	-215.6357	5.728076	0.01991573	0.002085986	0.01782974	0.002085986
2560	-210.8892	-216.8034	5.914278	0.01739423	0.004216771	0.01317746	0.004216771
2570	-210.2456	-215.2003	4.954742	0.01750673	0.00112576	0.01638097	0.00112576
2580	-211.4251	-217.7646	6.339559	0.02471975	0.006084819	0.01863493	0.006084819
2590	-211.3243	-217.3427	6.018378	0.02496315	0.00278651	0.02217664	0.00278651
2600	-217.5125	-223.7354	6.222852	0.03479589	0.00569986	0.02909603	0.00569986
2610	-212.0264	-217.9818	5.955406	0.01997884	0.007536995	0.01244184	0.007536995
2620	-210.343	-216.1184	5.775438	0.01701275	0.002794121	0.01421863	0.002794121
2630	-212.623	-218.0821	5.459077	0.01424517	0.003791264	0.01045391	0.003791264
2640	-210.3129	-216.087	5.774093	0.02204195	0.002094341	0.01994761	0.002094341
2650	-210.4374	-216.64	6.202629	0.02135947	0.004527202	0.01683227	0.004527202
2660	-209.9229	-215.5643	5.641415	0.01985154	0.001901246	0.0179503	0.001901246
2670	-210.41	-215.9702	5.560171	0.02195591	0.001690966	0.02026494	0.001690966
2680	-210.7245	-216.991	6.266549	0.02303987	0.004707373	0.0183325	0.004707373
2690	-210.4012	-216.5718	6.170667	0.02069779	0.004488475	0.01620931	0.004488475
2700	-210.5149	-216.3287	5.813824	0.01690836	0.003125401	0.01378296	0.003125401
2710	-211.6116	-215.4848	3.873204	0.01505672	0.0006188	0.01443792	0.0006188
2720	-214.9933	-220.4316	5.438334	0.02383529	0.01373079	0.01010449	0.01373079
2730	-213.2658	-219.6123	6.346522	0.02900771	0.00569456	0.02331315	0.00569456
2740	-213.1877	-218.9433	5.755647	0.02101614	0.009786052	0.01123009	0.009786052
2750	-215.591	-221.5994	6.008338	0.03119876	0.01606893	0.01512982	0.01606893
2760	-210.5497	-216.7146	6.164875	0.02044693	0.0048725	0.01557443	0.0048725
2770	-212.3666	-216.0127	3.646157	0.01389218	0.0005784889	0.01331369	0.0005784889
2780	-211.6367	-217.7632	6.126519	0.02573712	0.003281063	0.02245606	0.003281063
2790	-211.4623	-216.9942	5.531899	0.01480943	0.002783964	0.01202547	0.002783964
2800	-212.195	-218.2032	6.008146	0.02128902	0.008383693	0.01290533	0.008383693
2810	-210.1474	-215.8911	5.743735	0.02137329	0.002045808	0.01932748	0.002045808
2820	-215.3985	-220.8104	5.411872	0.02502159	0.01487139	0.0101502	0.01487139
2830	-211.6175	-217.9138	6.296327	0.02404808	0.007316001	0.01673208	0.007316001
2840	-211.0379	-216.7403	5.702428	0.01582489	0.003167943	0.01265695	0.003167943
2850	-211.378	-217.4565	6.078507	0.02015285	0.006526838	0.01362601	0.006526838
2860	-210.4807	-216.576	6.095332	0.01944252	0.004476063	0.01496646	0.004476063
2870	-213.7483	-219.7989	6.050654	0.02912592	0.003146505	0.02597942	0.003146505
2880	-211.9515	-217.4999	5.548371	0.01467109	0.003390239	0.01128085	0.003390239
2890	-212.7319	-219.1007	6.368814	0.02803842	0.006111401	0.02192702	0.006111401
2900	-210.4966	-216.6484	6.151746	0.0228552	0.003500221	0.01935498	0.003500221
2910	-212.727	-218.6285	5.901483	0.02146276	0.009320522	0.01214224	0.009320522
2920	-213.361	-219.4178	6.056731	0.02545104	0.01149821	0.01395284	0.01149821
2930	-212.7243	-218.8886	6.164294	0.02775612	0.003608175	0.02414795	0.003608175
2940	-213.7666	-220.1221	6.355411	0.02965253	0.009804145	0.01984838	0.009804145
2950	-210.7152	-216.4397	5.724492	0.01623139	0.002941117	0.01329028	0.002941117
2960	-211.4705	-217.7838	6.313317	0.02408016	0.006827235	0.01725292	0.006827235
2970	-210.3261	-215.883	5.556872	0.01648447	0.002114149	0.01437032	0.002114149
2980	-210.8599	-216.9985	6.138608	0.02019146	0.005530849	0.01466061	0.005530849
2990	-210.4573	-216.6516	6.194303	0.02108452	0.004634566	0.01644996	0.004634566
3000	-211.1453	-217.2782	6.13291	0.0205159	0.006207342	0.01430856	0.006207342
3010	-211.1098	-217.1407	6.030885	0.02451284	0.00282974	0.0216831	0.00282974
3020	-213.9898	-220.2939	6.304121	0.02970172	0.01114698	0.01855474	0.01114698
3030	-211.2412	-216.8065	5.565382	0.01510151	0.00273985	0.01236166	0.00273985
3040	-212.1479	-217.9925	5.84452	0.02625059	0.002287838	0.02396275	0.002287838
3050	-210.4627	-215.5182	5.05559	0.02084842	0.001129945	0.01971847	0.001129945
3060	-210.9296	-216.7597	5.830053	0.02382397	0.002207126	0.02161685	0.002207126
3070	-216.8742	-223.1893	6.3151	0.03533638	0.01109591	0.02424048	0.01109591
3080	-214.0247	-219.2698	5.245086	0.01490331	0.005991514	0.008911792	0.005991514
3090	-210.3791	-216.5521	6.173033	0.02223121	0.003759869	0.01847134	0.003759869
3100	-210.0762	-216.0601	5.983872	0.01898573	0.003253504	0.01573223	0.003253504
3110	-214.1681	-220.5054	6.337256	0.03037795	0.0106266	0.01975135	0.0106266
3120	-212.1686	-218.4595	6.290913	0.02518417	0.008494568	0.0166896	0.008494568
3130	-213.4501	-219.502	6.05189	0.02565477	0.01169768	0.01395709	0.01169768
3140	-210.7972	-216.9493	6.152075	0.02033555	0.005432314	0.01490324	0.005432314
3150	-210.8068	-217.0869	6.280116	0.0229527	0.005140438	0.01781226	0.005140438
3160	-211.3244	-217.3463	6.021943	0.01919946	0.00601397	0.01318549	0.00601397
3170	-210.0627	-215.2483	5.185613	0.01828163	0.001313316	0.01696832	0.001313316
3180	-210.1088	-215.7521	5.643292	0.02100779	0.001853653	0.01915414	0.001853653
