state	power	likelihood
2510	0.000643634	-241.94
2520	0.000643634	-238.463
2530	0.000643634	-241.219
2540	0.000643634	-255.712
2550	0.000643634	-235.221
2560	0.000643634	-219.971
2570	0.000643634	-231.504
2580	0.000643634	-245.245
2590	0.000643634	-247.012
2600	0.000643634	-293.846
2610	0.000643634	-220.353
2620	0.000643634	-237.341
2630	0.000643634	-253.245
2640	0.000643634	-312.521
2650	0.000643634	-254.846
2660	0.000643634	-338.704
2670	0.000643634	-230.074
2680	0.000643634	-240.671
2690	0.000643634	-246.583
2700	0.000643634	-241.399
2710	0.000643634	-267.198
2720	0.000643634	-305.252
2730	0.000643634	-274.947
2740	0.000643634	-239.244
2750	0.000643634	-216.526
2760	0.000643634	-259.153
2770	0.000643634	-291.758
2780	0.000643634	-218.01
2790	0.000643634	-261.061
2800	0.000643634	-220.702
2810	0.000643634	-244.652
2820	0.000643634	-255.732
2830	0.000643634	-274.827
2840	0.000643634	-266.841
2850	0.000643634	-241.107
2860	0.000643634	-242.591
2870	0.000643634	-224.651
2880	0.000643634	-247.596
2890	0.000643634	-261.501
2900	0.000643634	-239.043
2910	0.000643634	-245.075
2920	0.000643634	-215.685
2930	0.000643634	-285.278
2940	0.000643634	-223.156
2950	0.000643634	-279.039
2960	0.000643634	-224.13
2970	0.000643634	-222.214
2980	0.000643634	-305.776
2990	0.000643634	-253.287
3000	0.000643634	-257.052
3010	0.000643634	-216.869
3020	0.000643634	-219.656
3030	0.000643634	-231.481
3040	0.000643634	-266.781
3050	0.000643634	-235.901
3060	0.000643634	-218.207
3070	0.000643634	-251.277
3080	0.000643634	-224.016
3090	0.000643634	-279.626
3100	0.000643634	-230.528
3110	0.000643634	-228.264
3120	0.000643634	-248.702
3130	0.000643634	-292.505
3140	0.000643634	-239.991
3150	0.000643634	-219.747
3160	0.000643634	-240.631
3170	0.000643634	-222.775
3180	0.000643634	-240.378
3190	0.000643634	-323.592
3200	0.000643634	-221.551
3210	0.000643634	-277.346
3220	0.000643634	-304.115
3230	0.000643634	-227.709
3240	0.000643634	-271.723
3250	0.000643634	-235.955
3260	0.000643634	-225.684
3270	0.000643634	-249.943
3280	0.000643634	-230.903
3290	0.000643634	-241.307
3300	0.000643634	-230.115
3310	0.000643634	-241.503
3320	0.000643634	-228.697
3330	0.000643634	-247.506
3340	0.000643634	-258.45
3350	0.000643634	-229.316
3360	0.000643634	-271.02
3370	0.000643634	-243.957
3380	0.000643634	-224.076
3390	0.000643634	-259.504
3400	0.000643634	-227.991
3410	0.000643634	-227.536
3420	0.000643634	-246.538
3430	0.000643634	-248.021
3440	0.000643634	-217.432
3450	0.000643634	-291.943
3460	0.000643634	-230.549
3470	0.000643634	-260.562
3480	0.000643634	-259.659
3490	0.000643634	-262.456
3500	0.000643634	-216.787
3510	0.000643634	-243.332
3520	0.000643634	-250.238
3530	0.000643634	-250.83
3540	0.000643634	-290.735
3550	0.000643634	-226.333
3560	0.000643634	-250.67
3570	0.000643634	-238.063
3580	0.000643634	-261.784
3590	0.000643634	-232.268
3600	0.000643634	-226.005
3610	0.000643634	-222.448
3620	0.000643634	-232.98
3630	0.000643634	-220.516
3640	0.000643634	-229.165
3650	0.000643634	-242.101
3660	0.000643634	-244.992
3670	0.000643634	-242.155
3680	0.000643634	-275.756
3690	0.000643634	-237.221
3700	0.000643634	-239.244
3710	0.000643634	-501.665
3720	0.000643634	-289.019
3730	0.000643634	-224.397
3740	0.000643634	-244.062
3750	0.000643634	-263.645
3760	0.000643634	-219.126
3770	0.000643634	-222.057
3780	0.000643634	-226.989
3790	0.000643634	-262.458
3800	0.000643634	-275.083
3810	0.000643634	-234.832
3820	0.000643634	-235.944
3830	0.000643634	-239.442
3840	0.000643634	-240.138
3850	0.000643634	-220.138
3860	0.000643634	-232.733
3870	0.000643634	-271.613
3880	0.000643634	-259.462
3890	0.000643634	-240.533
3900	0.000643634	-230.563
3910	0.000643634	-238.983
3920	0.000643634	-275.323
3930	0.000643634	-266.404
3940	0.000643634	-256.442
3950	0.000643634	-238.853
3960	0.000643634	-285.308
3970	0.000643634	-220.57
3980	0.000643634	-265.8
3990	0.000643634	-222.452
4000	0.000643634	-241.994
4010	0.000643634	-237.463
4020	0.000643634	-284.757
4030	0.000643634	-245.014
4040	0.000643634	-274.723
4050	0.000643634	-225.122
4060	0.000643634	-232.846
4070	0.000643634	-218.569
4080	0.000643634	-230.754
4090	0.000643634	-248.976
4100	0.000643634	-268.46
4110	0.000643634	-245.221
4120	0.000643634	-222.716
4130	0.000643634	-299.594
4140	0.000643634	-275.3
4150	0.000643634	-270.323
4160	0.000643634	-220.411
4170	0.000643634	-229.231
4180	0.000643634	-224.646
4190	0.000643634	-228.586
4200	0.000643634	-246.587
4210	0.000643634	-256.56
4220	0.000643634	-243.532
4230	0.000643634	-275.885
4240	0.000643634	-247.911
4250	0.000643634	-280.849
4260	0.000643634	-221.169
4270	0.000643634	-250.181
4280	0.000643634	-220.885
4290	0.000643634	-219.281
4300	0.000643634	-237.309
4310	0.000643634	-223.891
4320	0.000643634	-231.808
4330	0.000643634	-270.485
4340	0.000643634	-274.73
4350	0.000643634	-353.088
4360	0.000643634	-243.808
4370	0.000643634	-258.053
4380	0.000643634	-251.938
4390	0.000643634	-242.594
4400	0.000643634	-243.492
4410	0.000643634	-257.878
4420	0.000643634	-221.57
4430	0.000643634	-230.364
4440	0.000643634	-256.566
4450	0.000643634	-245.153
4460	0.000643634	-277.691
4470	0.000643634	-263.277
4480	0.000643634	-234.525
4490	0.000643634	-287.279
4500	0.000643634	-238.535
4510	0.000643634	-243.669
4520	0.000643634	-273.845
4530	0.000643634	-254.731
4540	0.000643634	-225.74
4550	0.000643634	-246.274
4560	0.000643634	-238.177
4570	0.000643634	-223.87
4580	0.000643634	-233.091
4590	0.000643634	-218.359
4600	0.000643634	-229.267
4610	0.000643634	-233.548
4620	0.000643634	-257.168
4630	0.000643634	-219.193
4640	0.000643634	-227.279
4650	0.000643634	-232.713
4660	0.000643634	-230.204
4670	0.000643634	-227.992
4680	0.000643634	-232.239
4690	0.000643634	-247.297
4700	0.000643634	-256.325
4710	0.000643634	-248.967
4720	0.000643634	-241.721
4730	0.000643634	-224.462
4740	0.000643634	-219.519
4750	0.000643634	-277.395
4760	0.000643634	-232.702
4770	0.000643634	-223.222
4780	0.000643634	-217.93
4790	0.000643634	-234.225
4800	0.000643634	-332.198
4810	0.000643634	-250.12
4820	0.000643634	-227.916
4830	0.000643634	-224.269
4840	0.000643634	-221.067
4850	0.000643634	-251
4860	0.000643634	-296.479
4870	0.000643634	-249.748
4880	0.000643634	-245.022
4890	0.000643634	-280.963
4900	0.000643634	-222.866
4910	0.000643634	-220.87
4920	0.000643634	-246.172
4930	0.000643634	-259.202
4940	0.000643634	-236.576
