Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-266.2179	-270.7496	4.531604	0.07213584	0.005981366	0.06615447	0.005981366
690	-308.2576	-308.676	0.4183234	0.3183293	0.2597284	0.05860098	0.2597284
700	-230.0037	-235.4369	5.433248	0.06222552	0.0379259	0.02429962	0.0379259
710	-249.4364	-253.953	4.516654	0.09060311	0.04988969	0.04071342	0.04988969
720	-231.136	-236.5277	5.391689	0.06411357	0.038607	0.02550657	0.038607
730	-260.0309	-263.6859	3.65506	0.1279042	0.08762689	0.04027727	0.08762689
740	-243.1578	-247.885	4.727237	0.08719627	0.05422083	0.03297544	0.05422083
750	-213.1745	-219.5614	6.386835	0.02878859	0.007663497	0.0211251	0.007663497
760	-250.2643	-254.2697	4.005432	0.1219452	0.09451672	0.02742845	0.09451672
770	-236.2171	-241.0086	4.791526	0.08199212	0.06193484	0.02005728	0.06193484
780	-225.0865	-231.0013	5.914813	0.04900616	0.02082366	0.0281825	0.02082366
790	-290.4112	-291.7439	1.332773	0.2783518	0.2327493	0.04560247	0.2327493
800	-257.5714	-262.4345	4.863064	0.06899523	0.009435568	0.05955966	0.009435568
810	-213.4697	-219.8258	6.356172	0.02938068	0.006006958	0.02337372	0.006006958
820	-282.1756	-284.7294	2.553755	0.1617679	0.1058432	0.05592472	0.1058432
830	-231.2032	-237.0064	5.803198	0.05029232	0.01068583	0.03960649	0.01068583
840	-299.5567	-300.8827	1.325976	0.2311431	0.1704267	0.06071639	0.1704267
850	-211.7627	-218.121	6.358349	0.02578567	0.006113847	0.01967182	0.006113847
860	-230.6711	-234.6419	3.970808	0.0638076	0.05450912	0.009298479	0.05450912
870	-240.6703	-245.1301	4.459731	0.09646614	0.07631765	0.02014848	0.07631765
880	-292.4131	-293.6013	1.188148	0.2896914	0.243399	0.04629235	0.243399
890	-226.4912	-232.3915	5.900309	0.04971158	0.01863239	0.03107919	0.01863239
900	-226.081	-231.663	5.582007	0.05461393	0.03382657	0.02078735	0.03382657
910	-222.1229	-228.2452	6.122345	0.04301148	0.01413021	0.02888128	0.01413021
920	-224.1377	-230.2115	6.073763	0.04350741	0.009991566	0.03351585	0.009991566
930	-262.0046	-264.9758	2.971234	0.1871059	0.1627923	0.02431357	0.1627923
940	-275.4179	-278.4906	3.072693	0.136666	0.08178071	0.05488526	0.08178071
950	-223.6215	-229.3389	5.717353	0.04925726	0.02943405	0.01982321	0.02943405
960	-231.4184	-236.6283	5.20993	0.06758059	0.04626773	0.02131286	0.04626773
970	-225.8763	-231.8685	5.992257	0.04671318	0.01331624	0.03339694	0.01331624
980	-231.154	-236.7951	5.641088	0.05705089	0.02375629	0.0332946	0.02375629
990	-216.8568	-221.359	4.50218	0.02110492	0.01395507	0.007149852	0.01395507
1000	-259.2321	-263.9939	4.761759	0.07316757	0.01380597	0.0593616	0.01380597
1010	-214.2466	-220.6278	6.381195	0.03082309	0.008389419	0.02243367	0.008389419
1020	-240.7483	-245.8216	5.073281	0.07319531	0.03561542	0.03757989	0.03561542
1030	-323.3765	-322.3161	-1.060372	0.5115355	0.4542056	0.05732992	0.4542056
1040	-234.5578	-240.1708	5.613007	0.05653098	0.01680673	0.03972425	0.01680673
1050	-253.5291	-257.5866	4.057459	0.1123031	0.07522474	0.03707835	0.07522474
1060	-229.2639	-232.5994	3.33545	0.05607592	0.04902537	0.007050551	0.04902537
1070	-232.1846	-237.7643	5.579674	0.05878319	0.02507979	0.0337034	0.02507979
1080	-241.5571	-246.273	4.71586	0.08902539	0.06026087	0.02876452	0.06026087
1090	-250.8987	-255.7879	4.889266	0.07337614	0.02276833	0.0506078	0.02276833
1100	-258.1091	-261.9357	3.826549	0.1191357	0.07839914	0.04073656	0.07839914
1110	-247.0572	-252.2765	5.219311	0.06122914	0.008639148	0.05258999	0.008639148
1120	-234.5596	-239.8328	5.273211	0.06860474	0.03892198	0.02968276	0.03892198
1130	-247.2276	-251.4703	4.242741	0.1100973	0.08258173	0.02751559	0.08258173
1140	-294.3389	-297.1297	2.790744	0.1279876	0.05438046	0.07360715	0.05438046
1150	-269.4785	-273.0855	3.606988	0.1130278	0.05773351	0.05529433	0.05773351
1160	-258.5597	-262.9663	4.406634	0.06476278	0.002833464	0.06192932	0.002833464
1170	-236.406	-241.3434	4.937386	0.07959414	0.05580121	0.02379293	0.05580121
1180	-239.1877	-243.8177	4.630001	0.09038332	0.06900514	0.02137819	0.06900514
1190	-280.7156	-282.8773	2.161733	0.2092626	0.1637097	0.04555283	0.1637097
1200	-259.9949	-264.7326	4.737708	0.06828497	0.006187487	0.06209749	0.006187487
1210	-245.0032	-250.2948	5.291639	0.05978463	0.008669234	0.0511154	0.008669234
1220	-277.3818	-281.2361	3.854251	0.09600659	0.0283216	0.06768499	0.0283216
1230	-263.0938	-266.2281	3.134285	0.1690197	0.1370083	0.03201134	0.1370083
1240	-292.2005	-293.9842	1.783699	0.2060929	0.148488	0.05760495	0.148488
1250	-259.6402	-262.8204	3.180161	0.1721999	0.1473698	0.02483005	0.1473698
1260	-221.6751	-227.8393	6.164165	0.04143227	0.0111819	0.03025037	0.0111819
1270	-241.4762	-246.3933	4.917129	0.0794959	0.04469829	0.0347976	0.04469829
1280	-237.6665	-242.8882	5.221711	0.06928198	0.03409365	0.03518833	0.03409365
1290	-267.0325	-270.9856	3.953116	0.09876055	0.04144996	0.05731059	0.04144996
1300	-212.7549	-219.1244	6.369482	0.02761892	0.008253374	0.01936554	0.008253374
1310	-228.5865	-234.4808	5.894321	0.04689024	0.008508064	0.03838218	0.008508064
1320	-296.6723	-299.8889	3.2166	0.109648	0.02987118	0.07977682	0.02987118
1330	-213.8047	-219.8102	6.005485	0.02616975	0.01248107	0.01368868	0.01248107
1340	-259.0262	-263.3076	4.281414	0.09142545	0.03968008	0.05174537	0.03968008
1350	-223.7042	-229.2715	5.567293	0.04948354	0.03220305	0.01728049	0.03220305
1360	-295.6643	-299.187	3.522687	0.100083	0.0185971	0.08148587	0.0185971
1370	-222.3496	-228.1895	5.839967	0.04643605	0.02597346	0.02046259	0.02597346
1380	-230.21	-235.8984	5.688412	0.05574257	0.02309311	0.03264946	0.02309311
1390	-214.9106	-221.2818	6.371221	0.03194706	0.008302471	0.02364459	0.008302471
1400	-212.1902	-218.1769	5.986632	0.02655518	0.002721189	0.02383399	0.002721189
1410	-235.8367	-241.2016	5.364902	0.06484273	0.02950888	0.03533385	0.02950888
1420	-306.5347	-308.2652	1.730479	0.1750822	0.100421	0.07466124	0.100421
1430	-235.9246	-240.9687	5.044125	0.0762976	0.05051158	0.02578601	0.05051158
1440	-242.3319	-247.0932	4.761361	0.08626547	0.05419341	0.03207206	0.05419341
1450	-257.2109	-261.1851	3.974182	0.1105431	0.06791271	0.04263042	0.06791271
1460	-236.2009	-241.5154	5.314435	0.06653094	0.03185944	0.03467149	0.03185944
1470	-223.8511	-229.8917	6.040585	0.04182029	0.006889375	0.03493092	0.006889375
1480	-216.8641	-223.103	6.238927	0.03399681	0.005590799	0.02840602	0.005590799
1490	-246.7817	-251.9742	5.19247	0.05966908	0.006581496	0.05308758	0.006581496
1500	-246.6346	-251.5499	4.915247	0.07514225	0.03048631	0.04465594	0.03048631
1510	-224.3257	-230.3746	6.04888	0.04522131	0.01353905	0.03168226	0.01353905
1520	-270.0188	-271.7853	1.766533	0.2679025	0.2528156	0.0150869	0.2528156
1530	-231.6774	-237.4159	5.738572	0.05345759	0.01585066	0.03760693	0.01585066
1540	-290.8887	-292.7724	1.883673	0.1998666	0.1425063	0.0573603	0.1425063
1550	-236.9287	-242.2585	5.329781	0.06557171	0.02892599	0.03664572	0.02892599
1560	-288.044	-291.6761	3.632108	0.08340642	0.003345643	0.08006078	0.003345643
1570	-215.0803	-220.1589	5.078623	0.01942475	0.01097445	0.0084503	0.01097445
1580	-236.9346	-242.3662	5.43164	0.05133662	0.004706024	0.0466306	0.004706024
1590	-249.756	-253.6336	3.877583	0.1284919	0.1057927	0.0226992	0.1057927
1600	-229.9078	-235.3723	5.464518	0.0615377	0.03655366	0.02498404	0.03655366
1610	-211.5132	-217.8441	6.330925	0.0254085	0.00525121	0.02015729	0.00525121
1620	-239.7252	-243.9368	4.211562	0.09595422	0.08058507	0.01536915	0.08058507
1630	-252.0636	-257.1114	5.047742	0.06559588	0.009937906	0.05565797	0.009937906
1640	-220.3346	-226.4428	6.108125	0.04174642	0.01788285	0.02386357	0.01788285
1650	-222.2038	-228.1766	5.972771	0.04545769	0.02186053	0.02359716	0.02186053
1660	-286.4648	-288.3345	1.869666	0.2196314	0.1697127	0.04991869	0.1697127
1670	-217.1702	-223.4679	6.297713	0.03590264	0.01189526	0.02400737	0.01189526
1680	-225.296	-231.232	5.935974	0.04859388	0.01914951	0.02944438	0.01914951
1690	-254.7317	-257.3867	2.655016	0.1648942	0.1527985	0.01209562	0.1527985
1700	-240.4574	-244.9109	4.453585	0.09609486	0.07638218	0.01971269	0.07638218
1710	-230.6433	-234.6083	3.965024	0.06368774	0.05442023	0.009267511	0.05442023
1720	-231.0229	-236.562	5.539136	0.06020071	0.03041286	0.02978785	0.03041286
1730	-229.7625	-235.022	5.259508	0.06393655	0.04417879	0.01975776	0.04417879
1740	-235.4507	-240.6853	5.234579	0.06981478	0.03925336	0.03056142	0.03925336
1750	-218.9368	-225.1965	6.259744	0.03755366	0.009000482	0.02855318	0.009000482
1760	-233.7692	-238.5629	4.793672	0.07594192	0.05893789	0.01700404	0.05893789
1770	-223.8055	-229.6541	5.84866	0.04882621	0.02554152	0.0232847	0.02554152
1780	-221.7234	-227.4185	5.695074	0.04497746	0.02799297	0.01698449	0.02799297
1790	-252.7641	-257.2167	4.452658	0.08981483	0.04451496	0.04529987	0.04451496
1800	-211.3619	-217.6063	6.244371	0.02268399	0.006938983	0.01574501	0.006938983
1810	-230.9432	-236.6667	5.723507	0.05439415	0.01895694	0.03543721	0.01895694
1820	-235.5525	-240.9879	5.435389	0.06243191	0.02571442	0.03671749	0.02571442
1830	-238.0503	-243.5162	5.465811	0.0599466	0.0175869	0.0423597	0.0175869
1840	-222.87	-228.976	6.106014	0.04351747	0.01320441	0.03031307	0.01320441
1850	-239.9393	-244.8479	4.908644	0.08110341	0.05013044	0.03097297	0.05013044
1860	-239.0649	-243.2795	4.214645	0.0937087	0.07884486	0.01486384	0.07884486
1870	-246.5431	-250.0153	3.47223	0.1237115	0.1103705	0.01334107	0.1103705
1880	-261.9515	-265.7951	3.84356	0.1104214	0.06219443	0.04822698	0.06219443
1890	-231.3909	-236.8869	5.49598	0.06149959	0.03221737	0.02928222	0.03221737
1900	-213.6862	-220.0001	6.313833	0.02908424	0.01063388	0.01845036	0.01063388
1910	-216.8854	-223.2014	6.316044	0.03470854	0.007926136	0.02678241	0.007926136
1920	-250.4988	-255.2008	4.702002	0.08079559	0.03418537	0.04661022	0.03418537
1930	-236.5384	-241.4484	4.910036	0.08040221	0.05707013	0.02333208	0.05707013
1940	-249.3769	-253.2636	3.886759	0.1276489	0.1054398	0.02220906	0.1054398
1950	-256.4442	-260.7509	4.306761	0.09280551	0.04443049	0.04837502	0.04443049
1960	-217.5878	-223.814	6.226182	0.03688373	0.01482636	0.02205736	0.01482636
1970	-229.8773	-235.1147	5.237373	0.06432322	0.04482801	0.0194952	0.04482801
1980	-226.9515	-231.9486	4.997099	0.05657697	0.04301523	0.01356174	0.04301523
1990	-211.0096	-217.0667	6.057111	0.02431061	0.002936562	0.02137405	0.002936562
2000	-213.024	-219.2695	6.24553	0.02672597	0.01037088	0.01635509	0.01037088
2010	-250.358	-254.0657	3.707647	0.1353133	0.1153193	0.01999398	0.1153193
2020	-221.4972	-227.5334	6.036145	0.04392936	0.01988483	0.02404452	0.01988483
2030	-219.2098	-225.4618	6.251956	0.03839051	0.01065502	0.02773549	0.01065502
2040	-227.1919	-232.7863	5.594405	0.05631577	0.03325843	0.02305734	0.03325843
2050	-233.7442	-239.0052	5.261036	0.06892586	0.04151737	0.02740849	0.04151737
2060	-221.6363	-227.6416	6.005281	0.04439031	0.02099319	0.02339712	0.02099319
2070	-220.8662	-226.9052	6.039069	0.0430139	0.02017321	0.02284069	0.02017321
2080	-215.9485	-221.474	5.525493	0.02795396	0.01686779	0.01108616	0.01686779
2090	-218.8347	-224.6874	5.852719	0.03502198	0.003047423	0.03197456	0.003047423
2100	-249.2961	-253.6805	4.384362	0.09838915	0.06147216	0.03691699	0.06147216
2110	-256.657	-261.5123	4.855326	0.07113199	0.0134083	0.05772369	0.0134083
2120	-224.5852	-229.761	5.1758	0.05053831	0.03699661	0.0135417	0.03699661
2130	-214.4784	-220.5441	6.065718	0.02870733	0.01381024	0.0148971	0.01381024
2140	-242.999	-247.8278	4.828758	0.08224741	0.04661742	0.03562999	0.04661742
2150	-274.1581	-277.5358	3.377704	0.1195128	0.06148913	0.05802362	0.06148913
2160	-211.0696	-217.1229	6.053245	0.01921837	0.005577436	0.01364094	0.005577436
2170	-224.5391	-230.5931	6.053962	0.04475131	0.01191958	0.03283173	0.01191958
2180	-220.9166	-226.773	5.856405	0.04345697	0.02477374	0.01868322	0.02477374
2190	-272.8677	-274.8085	1.940826	0.2746133	0.2534255	0.02118778	0.2534255
2200	-216.9681	-223.2902	6.322136	0.03528062	0.009977313	0.02530331	0.009977313
2210	-221.8684	-227.6692	5.80083	0.04549159	0.02655015	0.01894144	0.02655015
2220	-254.3196	-258.2099	3.890302	0.1233149	0.08941582	0.03389908	0.08941582
2230	-220.8723	-226.7806	5.908331	0.04339548	0.02375145	0.01964404	0.02375145
2240	-217.1729	-222.2873	5.114405	0.03187075	0.001342293	0.03052846	0.001342293
2250	-224.8303	-230.7408	5.910444	0.04895738	0.02153175	0.02742563	0.02153175
2260	-213.873	-219.9852	6.112172	0.02751561	0.01251153	0.01500408	0.01251153
2270	-263.7723	-266.8358	3.063533	0.1744299	0.1429392	0.03149069	0.1429392
2280	-246.5231	-251.0491	4.526041	0.09412805	0.05938037	0.03474768	0.05938037
2290	-230.7671	-236.1158	5.348723	0.06459454	0.04105699	0.02353755	0.04105699
2300	-303.0857	-302.5114	-0.5742577	0.6269393	0.6008955	0.02604381	0.6008955
2310	-269.4658	-271.5711	2.105251	0.254094	0.2351831	0.01891093	0.2351831
2320	-224.6877	-230.4277	5.740054	0.05109841	0.02899533	0.02210307	0.02899533
2330	-230.8269	-234.9385	4.111535	0.06497375	0.05503771	0.009936032	0.05503771
2340	-230.5094	-235.8452	5.3358	0.06445948	0.04175287	0.02270661	0.04175287
2350	-264.6456	-268.7032	4.057662	0.09625699	0.0404604	0.05579659	0.0404604
2360	-239.6926	-244.9902	5.297642	0.06516661	0.02399641	0.04117021	0.02399641
2370	-249.5639	-254.2585	4.694578	0.08190952	0.03696164	0.04494788	0.03696164
2380	-230.0902	-235.7039	5.613673	0.04565866	0.004084784	0.04157387	0.004084784
2390	-244.6156	-249.7593	5.14367	0.06786321	0.02177979	0.04608341	0.02177979
2400	-222.3848	-227.8652	5.480335	0.04585908	0.03098125	0.01487783	0.03098125
2410	-263.6247	-266.7946	3.169858	0.1631207	0.128602	0.03451876	0.128602
2420	-227.023	-232.1582	5.135178	0.05720951	0.04226045	0.01494906	0.04226045
2430	-255.1073	-258.831	3.723703	0.1351667	0.1046438	0.03052292	0.1046438
2440	-235.8021	-240.7825	4.980438	0.07790828	0.05417583	0.02373244	0.05417583
2450	-210.9699	-217.2181	6.248193	0.02212909	0.005972148	0.01615694	0.005972148
2460	-214.5045	-220.7574	6.252848	0.03048041	0.01250478	0.01797562	0.01250478
2470	-298.9585	-302.5672	3.608752	0.09484726	0.009428089	0.08541917	0.009428089
2480	-250.9499	-255.3004	4.350527	0.09777382	0.0582338	0.03954002	0.0582338
2490	-252.1767	-257.0832	4.906514	0.07203945	0.01937977	0.05265968	0.01937977
2500	-213.3125	-219.6913	6.378762	0.02892431	0.008534601	0.02038971	0.008534601
2510	-254.06	-257.889	3.829008	0.1288482	0.09757279	0.03127536	0.09757279
2520	-284.381	-287.3292	2.94819	0.1302829	0.06559733	0.06468554	0.06559733
2530	-210.6424	-215.1035	4.461077	0.01925322	0.0007754191	0.0184778	0.0007754191
2540	-240.4171	-245.6329	5.215841	0.06776728	0.02723797	0.04052931	0.02723797
2550	-250.3626	-255.0481	4.685496	0.08160077	0.03553095	0.04606981	0.03553095
2560	-262.1665	-265.6761	3.509543	0.1343437	0.09336631	0.04097741	0.09336631
2570	-235.4831	-240.0965	4.613373	0.08138688	0.06506637	0.01632051	0.06506637
2580	-210.2776	-216.1647	5.887096	0.01770937	0.003167164	0.01454221	0.003167164
2590	-245.353	-249.9717	4.618644	0.09045518	0.05564764	0.03480753	0.05564764
2600	-242.6563	-247.2322	4.575973	0.09506265	0.06805991	0.02700273	0.06805991
2610	-267.5554	-271.4866	3.931238	0.09926788	0.0416146	0.05765328	0.0416146
2620	-225.2778	-230.0612	4.783452	0.05067047	0.03952454	0.01114594	0.03952454
2630	-257.2543	-261.0147	3.760351	0.1265596	0.08955127	0.03700832	0.08955127
2640	-218.0166	-223.7828	5.766219	0.0358567	0.02147404	0.01438266	0.02147404
2650	-216.3668	-222.6826	6.315717	0.03381978	0.007084309	0.02673547	0.007084309
2660	-235.5404	-241.1777	5.637352	0.05408625	0.01105271	0.04303355	0.01105271
2670	-229.5359	-234.9495	5.413577	0.06196424	0.03911481	0.02284943	0.03911481
2680	-249.3366	-253.9613	4.624697	0.0853004	0.04224238	0.04305802	0.04224238
2690	-249.5931	-254.685	5.091892	0.0615297	0.006454628	0.05507507	0.006454628
2700	-253.0199	-256.4286	3.40865	0.1503287	0.1319397	0.01838903	0.1319397
2710	-250.39	-255.1092	4.719152	0.08017606	0.03340502	0.04677105	0.03340502
2720	-240.5513	-245.3622	4.810912	0.08516176	0.05580697	0.02935479	0.05580697
2730	-237.9625	-243.49	5.527498	0.05735844	0.01333006	0.04402838	0.01333006
2740	-242.411	-247.7968	5.385776	0.05906421	0.01051235	0.04855185	0.01051235
2750	-263.0126	-267.1994	4.186796	0.09213573	0.03652529	0.05561044	0.03652529
2760	-226.6051	-232.293	5.687909	0.05431457	0.02986872	0.02444585	0.02986872
2770	-218.461	-224.0932	5.632173	0.03413036	0.002276054	0.0318543	0.002276054
2780	-261.9367	-265.8944	3.957723	0.1039398	0.05356727	0.05037256	0.05356727
2790	-216.2387	-222.4674	6.228631	0.03308199	0.005118783	0.02796321	0.005118783
2800	-210.2315	-216.087	5.855462	0.02187045	0.002303951	0.01956649	0.002303951
2810	-215.6227	-221.9788	6.356058	0.03305624	0.008378765	0.02467747	0.008378765
2820	-237.7389	-242.8779	5.139037	0.07255348	0.03962752	0.03292596	0.03962752
2830	-248.5288	-253.2013	4.672448	0.0839015	0.04121937	0.04268213	0.04121937
2840	-256.6026	-260.0354	3.432779	0.1554768	0.1303394	0.02513736	0.1303394
2850	-304.2057	-307.3639	3.158247	0.0927784	0.003200373	0.08957802	0.003200373
2860	-218.5481	-224.7963	6.248247	0.03653969	0.007291788	0.0292479	0.007291788
2870	-214.2764	-220.0357	5.759245	0.02490701	0.01311935	0.01178766	0.01311935
2880	-218.9511	-224.8045	5.853424	0.03880765	0.02250105	0.0163066	0.02250105
2890	-312.0928	-314.2917	2.198946	0.1414439	0.05670141	0.08474254	0.05670141
2900	-288.7575	-289.9918	1.234352	0.3099645	0.2704095	0.03955508	0.2704095
2910	-218.9222	-225.0592	6.137041	0.0394037	0.01749422	0.02190948	0.01749422
2920	-218.23	-224.0274	5.797414	0.03663075	0.02172217	0.01490858	0.02172217
2930	-249.5216	-253.9571	4.435492	0.09498685	0.05617731	0.03880953	0.05617731
2940	-230.833	-236.2205	5.387498	0.06394139	0.03920265	0.02473874	0.03920265
2950	-231.0808	-236.7588	5.677936	0.0558762	0.02158967	0.03428653	0.02158967
2960	-218.8064	-224.8176	6.011255	0.03911793	0.02036464	0.01875329	0.02036464
2970	-256.5578	-260.1009	3.543109	0.1472114	0.1188329	0.02837845	0.1188329
2980	-251.3364	-255.8515	4.515051	0.08837966	0.0442043	0.04417537	0.0442043
2990	-278.1576	-280.2246	2.066973	0.2381615	0.2007675	0.03739403	0.2007675
3000	-216.9805	-223.1317	6.15125	0.03556299	0.01649496	0.01906803	0.01649496
3010	-259.9061	-264.4112	4.505177	0.08203015	0.02569662	0.05633353	0.02569662
3020	-256.8869	-261.2946	4.407723	0.08784051	0.03700078	0.05083973	0.03700078
3030	-235.428	-239.7735	4.345589	0.08133934	0.06783303	0.01350631	0.06783303
3040	-214.6122	-220.8163	6.204068	0.03033351	0.01320389	0.01712962	0.01320389
3050	-211.9311	-217.8799	5.948822	0.02603626	0.002575424	0.02346083	0.002575424
3060	-213.2428	-219.6281	6.385295	0.02888087	0.007996912	0.02088396	0.007996912
3070	-225.9012	-230.055	4.15375	0.04932384	0.04073391	0.008589924	0.04073391
3080	-225.1201	-230.882	5.761882	0.05152838	0.02802907	0.02349931	0.02802907
3090	-212.3847	-218.7632	6.378435	0.02718349	0.00678564	0.02039785	0.00678564
3100	-226.2822	-232.2197	5.937411	0.04387325	0.006570618	0.03730264	0.006570618
3110	-249.3475	-254.2283	4.88076	0.07461919	0.02639773	0.04822146	0.02639773
3120	-269.7517	-273.7629	4.011238	0.07168454	0.002664039	0.0690205	0.002664039
3130	-251.2337	-255.7042	4.470461	0.0907284	0.04772184	0.04300657	0.04772184
3140	-223.0168	-226.3676	3.350779	0.03595921	0.02996253	0.00599668	0.02996253
3150	-211.5832	-217.7251	6.141938	0.02564748	0.003361101	0.02228638	0.003361101
3160	-223.2203	-228.0668	4.846449	0.03766722	0.001295635	0.03637159	0.001295635
3170	-288.7802	-291.5627	2.782553	0.1340813	0.06643979	0.0676415	0.06643979
3180	-250.4327	-254.7105	4.277868	0.1031966	0.06678299	0.03641365	0.06678299
3190	-241.5569	-246.5459	4.989023	0.0761608	0.03916813	0.03699267	0.03916813
