Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-233.425	-237.8009	4.375883	0.07469048	0.06213497	0.0125555	0.06213497
570	-242.2077	-247.0742	4.866486	0.08120861	0.04624881	0.03495981	0.04624881
580	-247.9944	-250.7345	2.740054	0.1294366	0.1196776	0.009758933	0.1196776
590	-230.9944	-236.1749	5.180537	0.06707265	0.04705951	0.02001314	0.04705951
600	-243.6739	-248.8903	5.216481	0.06576816	0.0196568	0.04611136	0.0196568
610	-269.6338	-271.906	2.272268	0.2440759	0.2215851	0.02249079	0.2215851
620	-213.4504	-219.5085	6.058057	0.02572655	0.01169944	0.01402711	0.01169944
630	-241.1166	-246.5504	5.433799	0.05740414	0.009397776	0.04800636	0.009397776
640	-224.5108	-229.6442	5.133358	0.05013757	0.03700369	0.01313388	0.03700369
650	-214.6776	-221.0264	6.34879	0.03136151	0.006554967	0.02480655	0.006554967
660	-299.4523	-302.8731	3.420831	0.102161	0.01830578	0.08385522	0.01830578
670	-230.7211	-236.241	5.51983	0.06069718	0.03221692	0.02848026	0.03221692
680	-237.4749	-241.7368	4.261899	0.08822971	0.07408748	0.01414223	0.07408748
690	-250.1558	-255.228	5.072211	0.06698399	0.01401856	0.05296543	0.01401856
700	-249.5055	-254.3308	4.825305	0.07661404	0.02918768	0.04742636	0.02918768
710	-317.498	-317.4186	-0.07944064	0.3477844	0.2837631	0.06402126	0.2837631
720	-259.2093	-263.1589	3.9496	0.1084907	0.06273088	0.0457598	0.06273088
730	-392.0652	-391.7999	-0.2653078	0.2079091	0.0780099	0.1298992	0.0780099
740	-302.2316	-304.5409	2.309344	0.1447208	0.06820838	0.07651242	0.06820838
750	-259.8112	-264.4808	4.669605	0.0763296	0.01774485	0.05858475	0.01774485
760	-221.8865	-227.9408	6.054307	0.0441687	0.01866593	0.02550277	0.01866593
770	-297.1965	-298.406	1.209478	0.2569562	0.2017536	0.05520262	0.2017536
780	-223.2903	-229.3179	6.027623	0.04570672	0.01780558	0.02790114	0.01780558
790	-210.4374	-216.1075	5.670065	0.02225866	0.001875118	0.02038354	0.001875118
800	-217.2066	-223.4708	6.264207	0.03614368	0.01353721	0.02260647	0.01353721
810	-238.9281	-243.8255	4.89737	0.08199527	0.05378993	0.02820534	0.05378993
820	-225.0065	-230.917	5.910505	0.04905714	0.02121385	0.0278433	0.02121385
830	-252.1452	-257.1911	5.045873	0.06523902	0.009327793	0.05591122	0.009327793
840	-253.5789	-258.3802	4.801267	0.07500401	0.02222438	0.05277963	0.02222438
850	-231.2558	-236.7925	5.536754	0.06028237	0.03002949	0.03025288	0.03002949
860	-237.2904	-242.6138	5.323452	0.06560658	0.02839205	0.03721453	0.02839205
870	-232.9935	-238.3869	5.393375	0.06471922	0.03493177	0.02978745	0.03493177
880	-303.7336	-307.2126	3.479013	0.09739573	0.009081371	0.08831436	0.009081371
890	-242.8094	-248.0824	5.272993	0.06420526	0.0182563	0.04594896	0.0182563
900	-213.6735	-219.9079	6.234371	0.02826042	0.01153975	0.01672067	0.01153975
910	-226.8784	-232.7425	5.864174	0.05074122	0.02001958	0.03072164	0.02001958
920	-214.6339	-220.9278	6.293905	0.03109569	0.01197687	0.01911882	0.01197687
930	-221.8361	-227.7072	5.871028	0.04536971	0.02503935	0.02033036	0.02503935
940	-252.8656	-256.7956	3.929994	0.1234083	0.09188947	0.03151881	0.09188947
950	-227.3769	-233.3223	5.945398	0.04750042	0.01190014	0.03560027	0.01190014
960	-219.2805	-225.4268	6.146294	0.03995676	0.01707016	0.02288661	0.01707016
970	-224.2633	-229.9284	5.665042	0.0506977	0.03097997	0.01971773	0.03097997
980	-230.818	-236.4061	5.588093	0.058743	0.02788269	0.03086032	0.02788269
990	-222.3948	-228.4385	6.043664	0.03987907	0.005701056	0.03417802	0.005701056
1000	-334.8603	-330.151	-4.709316	1.820108	1.806142	0.01396591	1.806142
1010	-248.4661	-252.2937	3.827598	0.1275495	0.1080668	0.01948273	0.1080668
1020	-266.0871	-270.4407	4.353613	0.08415881	0.02264913	0.06150968	0.02264913
1030	-322.6209	-323.0464	0.4255305	0.2555024	0.1785583	0.0769441	0.1785583
1040	-228.4271	-234.3282	5.901136	0.04875152	0.01246179	0.03628973	0.01246179
1050	-218.6453	-223.996	5.350656	0.03468426	0.02330562	0.01137864	0.02330562
1060	-214.4033	-220.1521	5.748814	0.02520798	0.0134278	0.01178018	0.0134278
1070	-232.4867	-238.2005	5.713809	0.05390015	0.01532386	0.03857629	0.01532386
1080	-252.1313	-256.6511	4.519799	0.08730005	0.04167518	0.04562487	0.04167518
1090	-214.0197	-220.2765	6.256789	0.03000271	0.004631404	0.02537131	0.004631404
1100	-301.4522	-303.9807	2.528548	0.1343736	0.05643265	0.07794095	0.05643265
1110	-224.244	-230.2936	6.04968	0.04522665	0.01375932	0.03146733	0.01375932
1120	-238.543	-243.0312	4.488244	0.09082323	0.07300896	0.01781427	0.07300896
1130	-271.0659	-274.8478	3.78192	0.1028118	0.04292587	0.05988592	0.04292587
1140	-236.0271	-240.9602	4.933123	0.07925086	0.0563128	0.02293806	0.0563128
1150	-217.287	-223.6012	6.314222	0.03564651	0.009624619	0.02602189	0.009624619
1160	-270.4484	-273.5331	3.084783	0.1477042	0.1006582	0.04704598	0.1006582
1170	-231.2081	-236.9979	5.789788	0.05149316	0.01292976	0.0385634	0.01292976
1180	-229.5072	-234.5575	5.05027	0.06391009	0.04776272	0.01614736	0.04776272
1190	-221.8883	-227.3175	5.429204	0.04428243	0.03031572	0.01396671	0.03031572
1200	-226.5714	-232.5301	5.958642	0.04471425	0.007720889	0.03699337	0.007720889
1210	-267.5567	-271.4924	3.935758	0.09907052	0.04135155	0.05771897	0.04135155
1220	-213.3176	-219.6978	6.380179	0.02895361	0.008459786	0.02049382	0.008459786
1230	-247.9098	-252.2703	4.360483	0.1021217	0.06916009	0.03296164	0.06916009
1240	-216.2041	-222.5429	6.33873	0.03419261	0.01021606	0.02397655	0.01021606
1250	-251.2629	-253.8952	2.632309	0.1459639	0.1355319	0.01043198	0.1355319
1260	-249.3799	-254.0219	4.642039	0.08444325	0.04092566	0.04351758	0.04092566
1270	-216.0265	-222.3692	6.342733	0.03357769	0.00803897	0.02553872	0.00803897
1280	-212.7639	-219.1457	6.3818	0.02804564	0.00675685	0.02128879	0.00675685
1290	-303.858	-307.2906	3.432614	0.1001013	0.01238003	0.08772132	0.01238003
1300	-220.8791	-227.0532	6.174096	0.04126446	0.01335222	0.02791225	0.01335222
1310	-276.4019	-278.8196	2.417677	0.1970767	0.1541281	0.04294858	0.1541281
1320	-308.1688	-308.0195	-0.1492922	0.4368999	0.3889104	0.04798952	0.3889104
1330	-224.9223	-230.2906	5.368304	0.05214401	0.03633723	0.01580678	0.03633723
1340	-385.8296	-385.5704	-0.2592313	0.2117205	0.08623476	0.1254857	0.08623476
1350	-212.4154	-218.5919	6.176446	0.02425937	0.009381996	0.01487737	0.009381996
1360	-222.5151	-228.6456	6.130471	0.04147351	0.009039101	0.03243441	0.009039101
1370	-244.7539	-250.0574	5.303488	0.06024805	0.009666997	0.05058106	0.009666997
1380	-266.9763	-270.7389	3.762568	0.1078883	0.05354796	0.05434034	0.05354796
1390	-247.4235	-251.8126	4.389144	0.1010588	0.06837954	0.03267921	0.06837954
1400	-276.4377	-278.2767	1.839084	0.2842176	0.2580996	0.02611806	0.2580996
1410	-228.6014	-234.2857	5.684246	0.05577931	0.02699462	0.02878469	0.02699462
1420	-258.4877	-262.7657	4.277953	0.09207532	0.04115691	0.05091841	0.04115691
1430	-236.5452	-239.851	3.305798	0.08175705	0.07320549	0.008551558	0.07320549
1440	-222.9225	-229.0381	6.115625	0.04300214	0.0117462	0.03125594	0.0117462
1450	-248.7215	-253.028	4.306529	0.1042916	0.07104872	0.03324293	0.07104872
1460	-284.0309	-287.9703	3.939384	0.08236607	0.004972441	0.07739363	0.004972441
1470	-280.7984	-284.5802	3.78175	0.0969607	0.02663228	0.07032842	0.02663228
1480	-215.8209	-221.916	6.095119	0.03248681	0.01589955	0.01658726	0.01589955
1490	-236.8673	-242.253	5.385717	0.06354874	0.02551909	0.03802964	0.02551909
1500	-216.9594	-223.1841	6.224685	0.03572209	0.01486602	0.02085607	0.01486602
1510	-248.5796	-252.7019	4.122319	0.1161119	0.08910167	0.0270102	0.08910167
1520	-234.9886	-239.5146	4.525939	0.08001239	0.0651321	0.01488029	0.0651321
1530	-262.4319	-266.7882	4.35627	0.0859717	0.02865988	0.05731182	0.02865988
1540	-232.0748	-237.6095	5.534643	0.06027683	0.02820544	0.03207139	0.02820544
1550	-220.0885	-226.2322	6.143699	0.0411005	0.01656277	0.02453773	0.01656277
1560	-223.8174	-229.2244	5.406945	0.04935894	0.03408586	0.01527308	0.03408586
1570	-231.9097	-237.2611	5.351363	0.04634217	0.002978557	0.04336361	0.002978557
1580	-230.3539	-234.9625	4.608674	0.06547626	0.0529328	0.01254346	0.0529328
1590	-225.5596	-231.0705	5.510856	0.05380519	0.03518756	0.01861763	0.03518756
1600	-210.9853	-214.9883	4.003017	0.01876431	0.0005995001	0.01816481	0.0005995001
1610	-275.2039	-278.525	3.32112	0.12129	0.06274592	0.05854411	0.06274592
1620	-230.3626	-235.7475	5.384865	0.06348585	0.0397835	0.02370236	0.0397835
1630	-220.0046	-226.2172	6.212597	0.03846404	0.008117429	0.03034662	0.008117429
1640	-253.8458	-257.7664	3.920642	0.1220037	0.08832159	0.0336821	0.08832159
1650	-272.2089	-274.9385	2.729682	0.1779029	0.1358875	0.04201546	0.1358875
1660	-234.47	-238.5818	4.111728	0.07743282	0.0660687	0.01136412	0.0660687
1670	-253.8012	-258.7856	4.984407	0.06730277	0.01068778	0.05661499	0.01068778
1680	-288.5449	-289.4846	0.9397194	0.3757853	0.3451558	0.03062947	0.3451558
1690	-233.4019	-239.032	5.63007	0.05656681	0.01872947	0.03783735	0.01872947
1700	-250.3681	-253.7916	3.423557	0.140188	0.1244422	0.0157458	0.1244422
1710	-216.9639	-223.134	6.170155	0.03559732	0.01612868	0.01946864	0.01612868
1720	-231.3867	-236.8282	5.441443	0.06302916	0.03546051	0.02756866	0.03546051
1730	-241.2399	-245.6683	4.428397	0.09823939	0.07785035	0.02038903	0.07785035
1740	-281.5536	-285.6398	4.08619	0.08213457	0.006578065	0.07555651	0.006578065
1750	-238.9962	-244.4872	5.490982	0.05804985	0.01311526	0.04493459	0.01311526
1760	-268.0186	-272.5327	4.5141	0.07692167	0.01092729	0.06599438	0.01092729
1770	-229.0377	-234.4462	5.408436	0.06127103	0.03945747	0.02181356	0.03945747
1780	-265.613	-270.2042	4.591209	0.07286575	0.007488095	0.06537766	0.007488095
1790	-441.7514	-440.7912	-0.9602727	0.2186924	0.05914869	0.1595437	0.05914869
1800	-292.0072	-292.4177	0.4104581	0.4633887	0.438648	0.02474068	0.438648
1810	-217.2825	-223.5918	6.309387	0.03586381	0.01069045	0.02517335	0.01069045
1820	-267.371	-271.793	4.422	0.08122989	0.01743811	0.06379178	0.01743811
1830	-237.7267	-241.3267	3.600069	0.08753468	0.07750367	0.01003101	0.07750367
1840	-218.7765	-225.041	6.264547	0.03792501	0.0109264	0.02699862	0.0109264
1850	-218.0612	-223.8853	5.824058	0.03636075	0.02128731	0.01507344	0.02128731
1860	-242.0734	-247.4267	5.353256	0.05625192	0.006471168	0.04978075	0.006471168
1870	-211.6896	-218.0451	6.355533	0.02555715	0.006146341	0.01941081	0.006146341
1880	-225.757	-230.8681	5.11103	0.053581	0.03981813	0.01376287	0.03981813
1890	-241.7676	-246.8139	5.04633	0.07353097	0.03461133	0.03891964	0.03461133
1900	-216.3037	-221.8506	5.546887	0.02925059	0.0178365	0.01141409	0.0178365
1910	-234.608	-239.2725	4.664459	0.07868484	0.06255419	0.01613066	0.06255419
1920	-274.0442	-275.8305	1.786272	0.2886968	0.2685791	0.02011762	0.2685791
1930	-220.4612	-226.6529	6.191653	0.04064935	0.0130267	0.02762265	0.0130267
1940	-250.079	-254.3216	4.242597	0.1061806	0.07164627	0.03453433	0.07164627
1950	-235.5178	-240.3707	4.852877	0.0797559	0.05952198	0.02023393	0.05952198
1960	-234.4039	-239.7578	5.353871	0.06582388	0.03399844	0.03182545	0.03399844
1970	-226.8077	-232.6361	5.828392	0.05166112	0.0223437	0.02931742	0.0223437
1980	-235.8464	-241.4736	5.627214	0.05334897	0.009364321	0.04398465	0.009364321
1990	-215.1687	-221.4222	6.253453	0.03203392	0.01319708	0.01883684	0.01319708
2000	-258.0608	-262.0831	4.022317	0.1059583	0.06065134	0.04530693	0.06065134
2010	-247.1183	-251.2178	4.099419	0.1168716	0.09371807	0.02315349	0.09371807
2020	-231.6324	-237.1983	5.565852	0.05935403	0.02732133	0.0320327	0.02732133
2030	-239.0911	-244.2066	5.115489	0.07265607	0.03740547	0.0352506	0.03740547
2040	-282.4049	-283.4231	1.018187	0.3758131	0.3564216	0.01939159	0.3564216
2050	-237.5541	-241.9607	4.406533	0.08830267	0.07259344	0.01570923	0.07259344
2060	-224.3406	-229.3045	4.963877	0.04881738	0.03701632	0.01180105	0.03701632
2070	-252.5433	-256.5232	3.979946	0.120248	0.08792882	0.03231918	0.08792882
2080	-264.097	-266.8324	2.73544	0.2048174	0.182177	0.02264039	0.182177
2090	-244.6001	-249.4793	4.879249	0.07831538	0.03806456	0.04025083	0.03806456
2100	-250.1012	-255.0411	4.939934	0.07201629	0.02163796	0.05037833	0.02163796
2110	-246.5527	-251.5727	5.019936	0.07121586	0.02458623	0.04662963	0.02458623
2120	-210.873	-217.1299	6.256966	0.02385288	0.00431827	0.01953461	0.00431827
2130	-215.873	-222.2215	6.34855	0.03363188	0.009838699	0.02379318	0.009838699
2140	-257.9314	-262.7166	4.785149	0.07313158	0.01502818	0.0581034	0.01502818
2150	-217.9662	-223.9056	5.939389	0.03682491	0.02031527	0.01650963	0.02031527
2160	-236.3316	-241.6054	5.273821	0.04996691	0.003360208	0.0466067	0.003360208
2170	-241.6207	-246.9511	5.330416	0.06279516	0.01750192	0.04529324	0.01750192
2180	-235.2938	-240.1629	4.869101	0.07909267	0.05887091	0.02022175	0.05887091
2190	-241.6503	-246.5838	4.93354	0.07857874	0.04292482	0.03565392	0.04292482
2200	-259.302	-263.7436	4.441603	0.08471645	0.03007262	0.05464382	0.03007262
2210	-244.6367	-249.1295	4.492844	0.09824032	0.06909725	0.02914307	0.06909725
2220	-214.1425	-220.4715	6.328975	0.03025753	0.01080883	0.0194487	0.01080883
2230	-234.8823	-240.05	5.167728	0.07210309	0.04494795	0.02715513	0.04494795
2240	-210.6476	-216.8584	6.210727	0.02124259	0.005169211	0.01607337	0.005169211
2250	-233.2156	-238.6828	5.467144	0.06224828	0.02966362	0.03258466	0.02966362
2260	-213.6524	-219.0762	5.423802	0.02790702	0.001572793	0.02633423	0.001572793
2270	-231.1584	-236.8425	5.684084	0.05564925	0.02099568	0.03465356	0.02099568
2280	-228.4931	-234.1785	5.685448	0.0557145	0.02714272	0.02857178	0.02714272
2290	-245.2857	-248.4193	3.133639	0.1177212	0.1071313	0.01058991	0.1071313
2300	-229.2588	-235.1319	5.873071	0.04920351	0.01185543	0.03734808	0.01185543
2310	-256.8045	-259.9207	3.11624	0.1702134	0.1517021	0.01851127	0.1517021
2320	-266.5588	-269.4997	2.940897	0.177585	0.1428004	0.03478458	0.1428004
2330	-211.3296	-217.643	6.313371	0.02387257	0.006467294	0.01740528	0.006467294
2340	-261.0097	-264.4284	3.418659	0.1464714	0.1107421	0.03572935	0.1107421
2350	-243.1275	-247.7874	4.65983	0.09071717	0.05992758	0.03078958	0.05992758
2360	-226.182	-232.0844	5.902411	0.0496318	0.01923548	0.03039632	0.01923548
2370	-286.3713	-290.1556	3.784268	0.0947705	0.01916431	0.07560619	0.01916431
2380	-222.1361	-228.2395	6.103461	0.04349316	0.01547464	0.02801852	0.01547464
2390	-245.8127	-250.11	4.297293	0.1076991	0.08183676	0.02586235	0.08183676
2400	-254.885	-259.8375	4.9525	0.06682662	0.008916161	0.05791046	0.008916161
2410	-255.0137	-258.8846	3.870955	0.1231975	0.08819825	0.03499926	0.08819825
2420	-246.6295	-251.7155	5.086067	0.06876357	0.02072506	0.04803851	0.02072506
2430	-228.0628	-233.9844	5.921531	0.04687467	0.009372716	0.03750195	0.009372716
2440	-224.7651	-230.6023	5.837215	0.05014435	0.02520943	0.02493492	0.02520943
2450	-334.909	-337.4766	2.56757	0.1200023	0.0146368	0.1053655	0.0146368
2460	-218.8005	-225.0543	6.253859	0.0370745	0.008016581	0.02905792	0.008016581
2470	-296.9982	-297.5079	0.5097662	0.3929203	0.3531779	0.03974241	0.3531779
2480	-229.0529	-234.9332	5.880316	0.0490768	0.01197115	0.03710564	0.01197115
2490	-212.6504	-218.8411	6.190688	0.0276778	0.003770294	0.02390751	0.003770294
2500	-224.8821	-230.9217	6.039591	0.04519194	0.01213657	0.03305537	0.01213657
2510	-214.5419	-220.8504	6.308516	0.03096603	0.005534152	0.02543188	0.005534152
2520	-227.4752	-233.0669	5.591704	0.04304597	0.003334892	0.03971108	0.003334892
2530	-243.7448	-247.1836	3.4388	0.1116	0.09999798	0.01160204	0.09999798
2540	-245.9295	-248.8109	2.881384	0.1199132	0.1102392	0.009674027	0.1102392
2550	-235.1468	-240.7575	5.610731	0.05122865	0.006702062	0.04452658	0.006702062
2560	-257.3218	-262.1792	4.857433	0.07029283	0.0115412	0.05875162	0.0115412
2570	-241.6908	-246.2778	4.587025	0.0944506	0.06930847	0.02514213	0.06930847
2580	-212.8538	-219.2297	6.375886	0.02826304	0.006412243	0.0218508	0.006412243
2590	-248.6535	-253.5044	4.850891	0.07621759	0.02961547	0.04660212	0.02961547
2600	-308.7839	-308.4532	-0.3306714	0.4779423	0.4325619	0.04538035	0.4325619
2610	-253.1743	-257.8855	4.711202	0.07850891	0.02777055	0.05073836	0.02777055
2620	-221.3333	-226.9626	5.629328	0.04376591	0.02807525	0.01569065	0.02807525
2630	-242.768	-247.6181	4.850062	0.08144793	0.04571885	0.03572908	0.04571885
2640	-242.0279	-247.0253	4.997415	0.0753961	0.03721407	0.03818203	0.03721407
2650	-221.7996	-227.8544	6.054832	0.04407256	0.01875084	0.02532173	0.01875084
2660	-236.8661	-242.0098	5.143693	0.07279151	0.04174461	0.0310469	0.04174461
2670	-215.4067	-221.6997	6.293019	0.03277036	0.01252693	0.02024343	0.01252693
2680	-231.6456	-237.3029	5.657225	0.05638235	0.02149001	0.03489234	0.02149001
2690	-231.0997	-236.4184	5.318674	0.06552215	0.04212659	0.02339557	0.04212659
2700	-251.8815	-256.0441	4.162586	0.1082341	0.07186947	0.03636459	0.07186947
2710	-313.3604	-314.5098	1.149446	0.2080862	0.1327817	0.07530455	0.1327817
2720	-218.3485	-224.6247	6.276203	0.03742136	0.01112956	0.0262918	0.01112956
2730	-217.9807	-223.4754	5.494661	0.0333565	0.001933031	0.03142347	0.001933031
2740	-247.608	-252.8014	5.193406	0.0634796	0.01147601	0.05200359	0.01147601
2750	-220.1733	-226.1037	5.930421	0.04193457	0.02286014	0.01907443	0.02286014
2760	-274.1594	-278.1576	3.998215	0.09253686	0.02658155	0.06595531	0.02658155
2770	-242.0298	-247.2398	5.210025	0.06698861	0.02373268	0.04325593	0.02373268
2780	-214.2174	-220.4331	6.215715	0.03018695	0.004283633	0.02590332	0.004283633
2790	-242.7411	-247.9078	5.166651	0.0681539	0.02464863	0.04350527	0.02464863
2800	-285.792	-288.2536	2.461531	0.1605945	0.1010469	0.05954763	0.1010469
2810	-219.261	-225.4462	6.185188	0.03966056	0.01548997	0.02417058	0.01548997
2820	-234.1359	-239.221	5.085164	0.07367057	0.05046539	0.02320518	0.05046539
2830	-231.84	-237.3182	5.478166	0.06206672	0.03230193	0.02976479	0.03230193
2840	-213.7553	-220.1346	6.379347	0.02993225	0.00706183	0.02287042	0.00706183
2850	-218.1961	-222.7752	4.579132	0.02752921	0.01971584	0.007813372	0.01971584
2860	-217.5173	-223.4812	5.963914	0.03585208	0.01945773	0.01639435	0.01945773
2870	-261.5621	-264.8375	3.275414	0.1592261	0.1266276	0.03259852	0.1266276
2880	-249.1547	-253.119	3.964323	0.1242351	0.1005068	0.02372833	0.1005068
2890	-238.4856	-243.2311	4.745538	0.08673992	0.06386962	0.0228703	0.06386962
2900	-220.8218	-226.6565	5.834718	0.04320811	0.02504166	0.01816645	0.02504166
2910	-227.8695	-233.4237	5.554248	0.05775232	0.03444136	0.02331096	0.03444136
2920	-257.7195	-261.4205	3.70098	0.1303522	0.09401119	0.036341	0.09401119
2930	-224.7452	-230.779	6.033836	0.04319611	0.008029405	0.0351667	0.008029405
2940	-219.0819	-223.0259	3.943987	0.01040321	0.004360128	0.006043079	0.004360128
2950	-215.9555	-222.0556	6.100183	0.03225168	0.003821715	0.02842996	0.003821715
2960	-232.779	-238.4994	5.720381	0.04984829	0.007527947	0.04232035	0.007527947
2970	-237.7489	-243.1708	5.421975	0.06175194	0.02108578	0.04066616	0.02108578
2980	-220.4822	-226.6652	6.18306	0.04086954	0.01366563	0.02720391	0.01366563
2990	-246.9121	-251.1316	4.219455	0.1114464	0.08538898	0.02605742	0.08538898
3000	-275.8148	-279.832	4.017187	0.09116681	0.02331143	0.06785538	0.02331143
3010	-280.9775	-283.5406	2.563168	0.1641724	0.1098912	0.05428126	0.1098912
3020	-229.2658	-235.0016	5.735805	0.05441505	0.02240519	0.03200986	0.02240519
3030	-233.7302	-239.0943	5.364107	0.06561824	0.03503201	0.03058623	0.03503201
3040	-212.6937	-218.8211	6.127369	0.02439148	0.01001108	0.01438041	0.01001108
3050	-263.8842	-267.3597	3.475517	0.1324782	0.0888482	0.04363	0.0888482
3060	-213.0548	-218.8574	5.802574	0.02764646	0.002240458	0.025406	0.002240458
3070	-248.237	-253.3142	5.07726	0.06812805	0.01788041	0.05024763	0.01788041
3080	-232.5889	-238.2905	5.701606	0.05433115	0.0159547	0.03837645	0.0159547
3090	-213.3261	-218.7929	5.466741	0.01638018	0.006674431	0.009705749	0.006674431
3100	-259.5373	-263.1248	3.587529	0.135153	0.09788257	0.03727047	0.09788257
3110	-214.792	-221.1526	6.360616	0.03178966	0.009985801	0.02180386	0.009985801
3120	-220.7588	-226.8425	6.083769	0.0425234	0.01854178	0.02398162	0.01854178
3130	-221.37	-227.5383	6.168346	0.04147641	0.01225313	0.02922328	0.01225313
3140	-217.9802	-224.1046	6.124412	0.03761476	0.01765298	0.01996178	0.01765298
3150	-233.8381	-239.1155	5.277444	0.06844544	0.04031326	0.02813218	0.04031326
3160	-215.4233	-221.5973	6.173954	0.03208524	0.01459016	0.01749508	0.01459016
3170	-297.1985	-300.781	3.582533	0.09041441	0.005210977	0.08520343	0.005210977
3180	-258.4273	-262.1302	3.702898	0.1282331	0.09018347	0.03804961	0.09018347
3190	-361.0202	-363.0657	2.045551	0.1302069	0.009298875	0.120908	0.009298875
