Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.3197	-216.4973	6.177593	0.02126395	0.004139302	0.01712465	0.004139302
10	-211.4993	-217.8003	6.301011	0.02390184	0.007013276	0.01688856	0.007013276
20	-212.7636	-219.1321	6.368514	0.02762262	0.008298408	0.01932422	0.008298408
30	-210.52	-215.9656	5.445592	0.01591518	0.001951705	0.01396348	0.001951705
40	-212.4918	-218.8022	6.310325	0.02757189	0.004876685	0.0226952	0.004876685
50	-211.1597	-217.4446	6.284877	0.02305941	0.006300402	0.01675901	0.006300402
60	-210.1676	-215.4405	5.272896	0.01701027	0.001496294	0.01551398	0.001496294
70	-211.0091	-217.3141	6.304979	0.023808	0.005222715	0.01858528	0.005222715
80	-211.2236	-217.5121	6.288419	0.02321497	0.006440118	0.01677485	0.006440118
90	-210.2043	-216.2328	6.028483	0.0218334	0.002913873	0.01891953	0.002913873
100	-211.0509	-217.027	5.976142	0.0243119	0.002629285	0.02168262	0.002629285
110	-213.0951	-218.8789	5.783797	0.0210773	0.009686853	0.01139044	0.009686853
120	-210.2764	-215.6363	5.359888	0.0210021	0.00143056	0.01957154	0.00143056
130	-210.5231	-216.74	6.216904	0.02149335	0.00477582	0.01671753	0.00477582
140	-210.1242	-215.8056	5.681362	0.01727859	0.002309621	0.01496897	0.002309621
150	-211.5384	-217.886	6.347614	0.02515181	0.006022936	0.01912887	0.006022936
160	-211.3499	-217.6405	6.290595	0.0234515	0.006737486	0.01671401	0.006737486
170	-210.7392	-216.985	6.245797	0.02341761	0.004264893	0.01915272	0.004264893
180	-210.3302	-215.8957	5.565518	0.02170303	0.001703142	0.01999989	0.001703142
190	-212.3196	-218.438	6.118341	0.02321311	0.009121953	0.01409116	0.009121953
200	-210.9033	-214.9684	4.065117	0.01828669	0.0006252574	0.01766144	0.0006252574
210	-213.6025	-219.8856	6.28305	0.02942203	0.004807207	0.02461483	0.004807207
220	-209.9207	-215.447	5.526312	0.01932183	0.001720209	0.01760163	0.001720209
230	-211.3273	-217.6121	6.284873	0.02509701	0.004513393	0.02058361	0.004513393
240	-210.7956	-216.4924	5.696803	0.01602338	0.002899336	0.01312405	0.002899336
250	-210.039	-215.386	5.346932	0.01966781	0.001446862	0.01822095	0.001446862
260	-211.4184	-217.5117	6.09329	0.02046554	0.006715117	0.01375042	0.006715117
270	-211.9282	-217.6575	5.729299	0.02567576	0.002010162	0.0236656	0.002010162
280	-210.885	-215.1647	4.279676	0.01981597	0.0006914215	0.01912455	0.0006914215
290	-211.0831	-216.7222	5.639108	0.01550743	0.002915317	0.01259211	0.002915317
300	-214.222	-220.5746	6.352568	0.03060477	0.01021013	0.02039464	0.01021013
310	-210.0758	-216.1461	6.070307	0.02038051	0.003396429	0.01698408	0.003396429
320	-210.2213	-216.3446	6.123296	0.02033036	0.003939732	0.01639062	0.003939732
330	-211.1391	-217.4485	6.309413	0.02360976	0.005953361	0.0176564	0.005953361
340	-210.1715	-216.0486	5.877081	0.02165881	0.002374539	0.01928427	0.002374539
350	-210.5215	-216.3815	5.859963	0.0228185	0.002290454	0.02052805	0.002290454
360	-210.7505	-216.9149	6.164401	0.02367679	0.003517611	0.02015918	0.003517611
370	-213.4314	-219.7652	6.333886	0.02926512	0.005504794	0.02376032	0.005504794
380	-210.5437	-216.7801	6.236461	0.02223113	0.004564233	0.01766689	0.004564233
390	-211.541	-217.4114	5.870404	0.02518257	0.002325413	0.02285716	0.002325413
400	-211.0866	-214.9356	3.849027	0.01806642	0.0005579695	0.01750845	0.0005579695
410	-211.5256	-217.2217	5.696035	0.01562716	0.003770525	0.01185664	0.003770525
420	-210.6274	-216.7497	6.122221	0.01979569	0.004916121	0.01487957	0.004916121
430	-209.9049	-215.7332	5.828353	0.01893035	0.002485003	0.01644534	0.002485003
440	-210.4395	-216.3687	5.929187	0.01774963	0.003577091	0.01417254	0.003577091
450	-209.9562	-215.3497	5.393556	0.01855136	0.001557632	0.01699373	0.001557632
460	-210.1022	-215.8448	5.742544	0.02117514	0.002050524	0.01912462	0.002050524
470	-210.888	-217.1792	6.291174	0.02344027	0.005062039	0.01837823	0.005062039
480	-211.0962	-216.8027	5.70644	0.0240001	0.001938659	0.02206144	0.001938659
490	-210.3152	-216.4796	6.164426	0.02188827	0.003760674	0.0181276	0.003760674
500	-211.5492	-217.5138	5.964605	0.01882793	0.006184166	0.01264377	0.006184166
510	-210.1519	-215.9848	5.832827	0.01771118	0.002812286	0.01489889	0.002812286
520	-210.2456	-215.8867	5.64109	0.01683386	0.002285002	0.01454885	0.002285002
530	-211.1893	-215.4233	4.234021	0.01544925	0.0007518908	0.01469736	0.0007518908
540	-210.4121	-216.6179	6.205748	0.02173625	0.004307303	0.01742895	0.004307303
550	-210.5177	-216.5655	6.047745	0.01883364	0.004325753	0.01450789	0.004325753
560	-210.1283	-216.2053	6.077041	0.01994568	0.003619889	0.01632579	0.003619889
570	-211.5005	-217.3594	5.858868	0.0172487	0.005091601	0.0121571	0.005091601
580	-209.9035	-215.7208	5.817308	0.01994903	0.002319218	0.01762981	0.002319218
590	-212.4883	-218.7497	6.26145	0.02556315	0.009292918	0.01627024	0.009292918
600	-210.6106	-216.6419	6.031318	0.01861919	0.004420545	0.01419865	0.004420545
610	-212.6144	-218.9464	6.331984	0.02781787	0.005230601	0.02258727	0.005230601
620	-211.0452	-217.1744	6.129283	0.02445369	0.003281989	0.02117171	0.003281989
630	-210.8432	-216.0063	5.163123	0.02234069	0.001213954	0.02112674	0.001213954
640	-210.1287	-215.2448	5.116173	0.01775961	0.001264329	0.01649528	0.001264329
650	-211.181	-217.4312	6.250224	0.02245621	0.0064958	0.01596041	0.0064958
660	-210.8323	-217.014	6.181609	0.02390166	0.003622545	0.02027912	0.003622545
670	-212.0218	-218.3871	6.365325	0.02647493	0.006110536	0.02036439	0.006110536
680	-210.6969	-216.7654	6.068558	0.02352345	0.002998991	0.02052446	0.002998991
690	-210.853	-217.1125	6.259563	0.02226906	0.005611261	0.0166578	0.005611261
700	-210.0834	-215.718	5.634598	0.01733506	0.00215665	0.01517841	0.00215665
710	-211.7371	-217.983	6.245891	0.02351434	0.007796387	0.01571795	0.007796387
720	-210.266	-215.7808	5.514784	0.01659781	0.001982293	0.01461551	0.001982293
730	-213.3132	-219.443	6.129844	0.02863298	0.003490555	0.02514242	0.003490555
740	-212.5851	-218.5602	5.975107	0.02720025	0.002712839	0.02448741	0.002712839
750	-210.4193	-216.4332	6.013905	0.01853068	0.003969693	0.01456099	0.003969693
760	-211.8207	-217.9749	6.154257	0.02236568	0.007975061	0.01439062	0.007975061
770	-210.9136	-216.7334	5.819829	0.02377057	0.002182213	0.02158835	0.002182213
780	-210.2683	-216.4146	6.146333	0.02061131	0.004082256	0.01652905	0.004082256
790	-211.1046	-217.0743	5.969674	0.02442414	0.002608179	0.02181596	0.002608179
800	-210.8826	-217.119	6.236337	0.02396351	0.004075288	0.01988822	0.004075288
810	-210.0948	-215.4828	5.387933	0.01722403	0.001649157	0.01557488	0.001649157
820	-210.3845	-215.786	5.40148	0.01620857	0.001800907	0.01440766	0.001800907
830	-210.1724	-215.854	5.681559	0.01712781	0.002346511	0.0147813	0.002346511
840	-210.4206	-216.5418	6.12122	0.01984437	0.004442265	0.01540211	0.004442265
850	-211.0949	-217.0626	5.967716	0.01810522	0.005028322	0.0130769	0.005028322
