Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-244.5188	-249.5213	5.002455	0.05588883	0.003441333	0.0524475	0.003441333
10	-217.7444	-222.9839	5.239538	0.03116379	0.02085771	0.01030608	0.02085771
20	-246.4672	-250.0198	3.552602	0.1232215	0.1092496	0.01397184	0.1092496
30	-272.8037	-276.8522	4.048456	0.09144249	0.02633587	0.06510662	0.02633587
40	-301.0254	-304.5801	3.554674	0.0954044	0.008589408	0.08681499	0.008589408
50	-260.0266	-264.6895	4.662833	0.07645658	0.01771402	0.05874256	0.01771402
60	-244.2063	-248.6281	4.421838	0.101896	0.07598398	0.02591199	0.07598398
70	-229.9637	-235.6974	5.733666	0.05436768	0.02081824	0.03354945	0.02081824
80	-218.1174	-223.3562	5.238788	0.03229875	0.02182897	0.01046978	0.02182897
90	-219.6578	-225.8523	6.194506	0.04001582	0.01451544	0.02550037	0.01451544
100	-232.6113	-238.006	5.394648	0.06466327	0.035725	0.02893827	0.035725
110	-237.3051	-242.1533	4.848232	0.08278203	0.05955872	0.02322331	0.05955872
120	-217.8397	-224.0318	6.192046	0.03737941	0.01589203	0.02148738	0.01589203
130	-227.2978	-232.9985	5.700695	0.05473677	0.0284133	0.02632347	0.0284133
140	-265.3687	-268.0202	2.651538	0.2117185	0.1885911	0.02312736	0.1885911
150	-216.2067	-221.8113	5.604577	0.02945835	0.01770093	0.01175742	0.01770093
160	-230.9674	-235.8178	4.850422	0.06792031	0.05282517	0.01509514	0.05282517
170	-250.3492	-255.4388	5.089608	0.06590835	0.01219285	0.0537155	0.01219285
180	-242.5791	-247.9594	5.380299	0.05908256	0.01034256	0.04874001	0.01034256
190	-230.1731	-235.6858	5.512773	0.06066639	0.03366029	0.0270061	0.03366029
200	-229.8605	-233.0312	3.170646	0.05727498	0.05048756	0.006787423	0.05048756
210	-274.4724	-276.7945	2.322088	0.2211033	0.185312	0.03579135	0.185312
220	-216.7752	-223.0957	6.320496	0.03458407	0.008003394	0.02658067	0.008003394
230	-241.0357	-245.7121	4.676482	0.09080641	0.06449175	0.02631467	0.06449175
240	-266.7485	-270.1196	3.371083	0.1335747	0.08695281	0.04662188	0.08695281
250	-217.1868	-223.3481	6.161295	0.03604457	0.01644556	0.01959901	0.01644556
260	-251.8436	-256.482	4.638338	0.08234338	0.03485373	0.04748965	0.03485373
270	-232.6402	-237.975	5.334848	0.06641843	0.03926832	0.02715011	0.03926832
280	-257.6827	-262.4416	4.758894	0.07427608	0.0169198	0.05735628	0.0169198
290	-240.714	-246.1574	5.443379	0.05828719	0.01131733	0.04696985	0.01131733
300	-259.8491	-263.3207	3.471593	0.1450759	0.1105825	0.03449347	0.1105825
310	-259.3338	-261.8675	2.533739	0.1913036	0.1773285	0.01397515	0.1773285
320	-220.3392	-225.8507	5.511443	0.04051854	0.02689767	0.01362087	0.02689767
330	-215.8119	-222.138	6.326068	0.03363405	0.01144389	0.02219015	0.01144389
340	-256.5479	-260.1397	3.591822	0.1431326	0.1132092	0.02992338	0.1132092
350	-221.3652	-227.3649	5.999764	0.0383641	0.004615739	0.03374836	0.004615739
360	-211.4185	-217.4956	6.077096	0.02022082	0.006626033	0.01359479	0.006626033
370	-231.3319	-235.5698	4.237846	0.06720735	0.05647564	0.01073171	0.05647564
380	-262.1592	-265.5428	3.383657	0.1460598	0.1086114	0.03744835	0.1086114
390	-210.9208	-217.0316	6.110774	0.01984736	0.005549101	0.01429826	0.005549101
400	-258.3698	-262.6273	4.257412	0.09312582	0.04273609	0.05038972	0.04273609
410	-381.2285	-382.7748	1.546362	0.1437159	0.01203169	0.1316842	0.01203169
420	-235.4501	-240.2685	4.818377	0.08001093	0.06054949	0.01946144	0.06054949
430	-269.4449	-271.8144	2.369575	0.2354256	0.210903	0.02452252	0.210903
440	-216.0618	-221.6362	5.574442	0.02874967	0.01728235	0.01146732	0.01728235
