Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1520	-277.9038	-281.3156	3.411782	0.1135214	0.05042356	0.06309783	0.05042356
1530	-215.9108	-220.6075	4.696735	0.01409389	0.006790025	0.007303866	0.006790025
1540	-210.3155	-216.4928	6.177296	0.02156625	0.003994309	0.01757194	0.003994309
1550	-214.1672	-220.5483	6.381106	0.03067478	0.008571275	0.02210351	0.008571275
1560	-232.1324	-237.8967	5.764267	0.05013592	0.008972356	0.04116356	0.008972356
1570	-216.0317	-222.3481	6.316321	0.03403051	0.01180998	0.02222053	0.01180998
1580	-211.7707	-217.7106	5.939869	0.01900114	0.006624786	0.01237635	0.006624786
1590	-231.6576	-237.0331	5.375497	0.06485752	0.03868587	0.02617164	0.03868587
1600	-239.0324	-244.2091	5.176753	0.07019479	0.03336812	0.03682667	0.03336812
1610	-223.5881	-229.5114	5.92329	0.04770083	0.02267707	0.02502375	0.02267707
1620	-215.9071	-221.7534	5.846274	0.03068364	0.01710619	0.01357744	0.01710619
1630	-239.8561	-245.3354	5.479306	0.05707389	0.01040277	0.04667113	0.01040277
1640	-236.0458	-241.3114	5.265603	0.06844546	0.03555928	0.03288619	0.03555928
1650	-213.9769	-219.3442	5.367319	0.01815685	0.008845319	0.009311528	0.008845319
1660	-271.1392	-274.4086	3.269339	0.1313297	0.0794033	0.05192636	0.0794033
1670	-239.5533	-243.8672	4.313881	0.09497204	0.07853579	0.01643626	0.07853579
1680	-241.3535	-246.2298	4.876316	0.08152869	0.04822303	0.03330566	0.04822303
1690	-214.2233	-220.6014	6.378037	0.03076614	0.008910582	0.02185555	0.008910582
1700	-231.9676	-237.4136	5.445955	0.06304436	0.03399438	0.02904998	0.03399438
1710	-231.2551	-236.6922	5.437117	0.06308851	0.0359531	0.02713541	0.0359531
1720	-226.0608	-231.7903	5.729527	0.05309719	0.02859072	0.02450647	0.02859072
1730	-230.8183	-235.8844	5.066137	0.06731169	0.04955704	0.01775465	0.04955704
1740	-253.9866	-256.0333	2.046699	0.1593675	0.1504501	0.008917337	0.1504501
1750	-257.3035	-261.3276	4.024117	0.1071322	0.06315469	0.0439775	0.06315469
1760	-244.059	-249.1318	5.072761	0.07083025	0.02714034	0.04368991	0.02714034
1770	-243.9455	-248.6449	4.699458	0.08779144	0.0538171	0.03397434	0.0538171
1780	-211.7967	-218.1157	6.31905	0.02479171	0.007500997	0.01729071	0.007500997
1790	-257.3319	-261.6385	4.306536	0.09189724	0.04217414	0.0497231	0.04217414
1800	-228.5848	-233.9966	5.411819	0.06046095	0.03934353	0.02111742	0.03934353
1810	-256.0865	-260.1262	4.039701	0.1083433	0.06631664	0.04202667	0.06631664
1820	-213.8433	-220.0016	6.158303	0.02791708	0.01229049	0.01562659	0.01229049
1830	-232.2275	-237.96	5.732464	0.05329614	0.01462737	0.03866877	0.01462737
1840	-265.0703	-268.2428	3.172449	0.1572917	0.119156	0.03813574	0.119156
1850	-214.0281	-220.3705	6.34242	0.03011238	0.01038125	0.01973114	0.01038125
1860	-248.279	-251.8975	3.618448	0.1301334	0.1140093	0.01612405	0.1140093
1870	-219.195	-225.389	6.194035	0.03691307	0.006339129	0.03057394	0.006339129
1880	-268.8025	-272.887	4.084497	0.09225149	0.03107522	0.06117627	0.03107522
1890	-226.2532	-232.2346	5.981397	0.04690154	0.01291144	0.0339901	0.01291144
1900	-224.5132	-230.5615	6.048344	0.04511844	0.0128337	0.03228474	0.0128337
1910	-228.8225	-234.3132	5.490676	0.05989283	0.03640587	0.02348696	0.03640587
1920	-240.5873	-245.2379	4.650607	0.09156698	0.06699471	0.02457227	0.06699471
1930	-215.4177	-221.3293	5.911612	0.02987899	0.01600525	0.01387375	0.01600525
1940	-217.2937	-222.6901	5.396436	0.03101639	0.02003999	0.0109764	0.02003999
1950	-234.0376	-239.3246	5.286996	0.06816021	0.03926618	0.02889404	0.03926618
1960	-213.2482	-219.3636	6.115402	0.02581248	0.01123477	0.01457771	0.01123477
1970	-219.5715	-224.919	5.347505	0.03733601	0.0254872	0.01184882	0.0254872
1980	-271.5615	-273.5249	1.963485	0.2693744	0.2498685	0.01950592	0.2498685
1990	-231.3725	-236.9175	5.544924	0.06003316	0.02925283	0.03078033	0.02925283
2000	-239.4701	-244.9592	5.489091	0.05734836	0.01133981	0.04600856	0.01133981
2010	-212.8379	-219.1411	6.303181	0.02818806	0.004853168	0.0233349	0.004853168
2020	-228.734	-234.0709	5.33689	0.06130751	0.04153381	0.01977371	0.04153381
2030	-219.2231	-225.3919	6.168751	0.03674162	0.005828524	0.03091309	0.005828524
2040	-219.3365	-225.4495	6.11298	0.04018698	0.01818361	0.02200337	0.01818361
2050	-249.8332	-254.4796	4.646384	0.0837935	0.03939933	0.04439417	0.03939933
2060	-266.0829	-269.4661	3.383194	0.1342864	0.08861404	0.04567241	0.08861404
2070	-224.7739	-230.8225	6.048568	0.0446553	0.01116559	0.0334897	0.01116559
2080	-220.2711	-225.523	5.251964	0.03871837	0.02713269	0.01158568	0.02713269
2090	-214.4443	-220.1253	5.68103	0.02941533	0.002058924	0.02735641	0.002058924
2100	-250.9739	-255.1152	4.141334	0.1115145	0.07795758	0.03355689	0.07795758
2110	-243.7943	-248.3763	4.582008	0.0941975	0.06426398	0.02993352	0.06426398
2120	-215.7609	-221.7559	5.99506	0.0315415	0.01642872	0.01511277	0.01642872
2130	-217.8758	-223.3932	5.517432	0.03366967	0.02157764	0.01209203	0.02157764
2140	-243.3399	-248.5443	5.20446	0.06640795	0.02109324	0.0453147	0.02109324
2150	-282.4373	-284.6017	2.164435	0.2008206	0.1519348	0.04888578	0.1519348
2160	-247.8542	-251.2518	3.397558	0.1295695	0.1160041	0.01356541	0.1160041
2170	-272.6021	-276.8415	4.239379	0.08510856	0.01802705	0.06708152	0.01802705
2180	-214.39	-220.6339	6.24383	0.03052071	0.004605293	0.02591542	0.004605293
2190	-237.428	-242.742	5.313951	0.06588347	0.02864498	0.03723849	0.02864498
2200	-220.2683	-225.087	4.818698	0.03591347	0.0265721	0.009341376	0.0265721
2210	-225.6217	-230.5839	4.96219	0.04002993	0.001534624	0.03849531	0.001534624
2220	-247.8092	-252.1404	4.331135	0.1041269	0.07234308	0.03178384	0.07234308
2230	-275.2491	-277.1808	1.931687	0.2752346	0.2493557	0.02587886	0.2493557
2240	-218.5049	-224.7484	6.243496	0.03813915	0.01338016	0.02475899	0.01338016
2250	-211.2985	-217.2021	5.903567	0.0175386	0.004991023	0.01254758	0.004991023
2260	-211.939	-218.2925	6.353439	0.02569904	0.007218508	0.01848053	0.007218508
2270	-243.7745	-249.0637	5.289177	0.0628861	0.01496469	0.0479214	0.01496469
2280	-262.9676	-265.7136	2.745985	0.2023884	0.1815561	0.02083227	0.1815561
2290	-249.8885	-254.8518	4.963349	0.07129838	0.02080234	0.05049604	0.02080234
2300	-239.1435	-244.589	5.445467	0.05999117	0.0161563	0.04383487	0.0161563
2310	-221.7214	-227.134	5.412631	0.04374113	0.03004938	0.01369175	0.03004938
2320	-219.5318	-225.7636	6.231788	0.03920076	0.0120609	0.02713986	0.0120609
2330	-214.8979	-220.7991	5.901177	0.02829409	0.01490486	0.01338923	0.01490486
2340	-266.4559	-270.5376	4.0817	0.09385933	0.03546188	0.05839745	0.03546188
2350	-242.3605	-247.3404	4.979899	0.07587442	0.03747813	0.03839629	0.03747813
2360	-226.7171	-232.6824	5.965337	0.04725177	0.01269446	0.03455732	0.01269446
2370	-250.9362	-255.1819	4.245736	0.1043975	0.06777112	0.03662639	0.06777112
2380	-215.0389	-221.4056	6.366683	0.03211448	0.007972478	0.02414201	0.007972478
2390	-235.5017	-240.9897	5.487961	0.06058424	0.02252229	0.03806195	0.02252229
2400	-265.1819	-269.3485	4.166609	0.0913955	0.03337498	0.05802052	0.03337498
2410	-232.2127	-237.6055	5.392772	0.06464358	0.03668663	0.02795695	0.03668663
2420	-223.2528	-229.1143	5.86146	0.04790374	0.02534185	0.02256189	0.02534185
2430	-214.497	-220.7836	6.286607	0.03081742	0.005167742	0.02564968	0.005167742
2440	-250.3905	-255.0986	4.708051	0.08063281	0.03407586	0.04655695	0.03407586
2450	-250.6965	-254.5562	3.859771	0.1300665	0.1059351	0.02413143	0.1059351
2460	-217.5945	-223.7206	6.126131	0.036809	0.01739776	0.01941124	0.01739776
2470	-220.0309	-225.7446	5.713763	0.04082425	0.02530052	0.01552374	0.02530052
2480	-260.6435	-265.2558	4.612257	0.06746128	0.004517595	0.06294368	0.004517595
2490	-222.8863	-228.9526	6.06629	0.0446685	0.01625581	0.02841269	0.01625581
2500	-232.9917	-237.9862	4.994536	0.07287082	0.05356467	0.01930615	0.05356467
2510	-274.303	-276.3853	2.082286	0.2580863	0.2301654	0.02792089	0.2301654
2520	-320.7273	-322.1778	1.450464	0.1732298	0.08736978	0.08586005	0.08736978
2530	-218.9601	-225.2208	6.260711	0.03769074	0.009348138	0.0283426	0.009348138
2540	-245.1522	-250.2951	5.142918	0.06757191	0.02066167	0.04691024	0.02066167
2550	-230.4576	-236.134	5.676365	0.05607587	0.02324569	0.03283018	0.02324569
2560	-227.9802	-233.9062	5.92603	0.04695603	0.009679276	0.03727676	0.009679276
2570	-212.5154	-218.8011	6.285768	0.02758835	0.004576417	0.02301194	0.004576417
2580	-216.2951	-222.2797	5.984597	0.03286966	0.01740332	0.01546634	0.01740332
2590	-236.0532	-241.6738	5.620615	0.05394593	0.01010607	0.04383986	0.01010607
2600	-252.994	-256.7353	3.741277	0.1367674	0.1109138	0.02585364	0.1109138
2610	-226.2719	-232.2034	5.93152	0.04879649	0.01708035	0.03171614	0.01708035
2620	-215.1793	-220.8268	5.647552	0.0266654	0.01518273	0.01148267	0.01518273
2630	-235.4507	-240.9486	5.497836	0.06025839	0.02202764	0.03823076	0.02202764
2640	-253.7104	-257.4318	3.721403	0.1375817	0.1106345	0.02694714	0.1106345
2650	-273.1341	-276.326	3.191869	0.1327951	0.0792203	0.05357482	0.0792203
2660	-300.2093	-303.7464	3.537064	0.09281587	0.005976235	0.08683963	0.005976235
2670	-221.8507	-226.4486	4.597924	0.03604535	0.001036465	0.03500888	0.001036465
2680	-219.9443	-225.8631	5.918788	0.04141262	0.02287715	0.01853547	0.02287715
2690	-254.7421	-258.4249	3.682716	0.1391231	0.110852	0.02827108	0.110852
2700	-213.341	-219.6522	6.311197	0.02824491	0.01023157	0.01801334	0.01023157
2710	-240.5875	-245.7364	5.148861	0.07023973	0.03103337	0.03920635	0.03103337
2720	-243.0035	-248.3154	5.311936	0.05677318	0.00624514	0.05052804	0.00624514
2730	-263.2459	-267.7875	4.541552	0.07907831	0.01830033	0.06077799	0.01830033
2740	-226.7625	-232.5309	5.768374	0.05300973	0.02577301	0.02723672	0.02577301
2750	-275.8788	-280.1048	4.225999	0.07802316	0.00577007	0.07225309	0.00577007
2760	-225.5767	-231.4351	5.858372	0.05045149	0.02302564	0.02742585	0.02302564
2770	-239.6447	-244.9142	5.269542	0.06623201	0.02582981	0.04040219	0.02582981
2780	-220.088	-225.7427	5.654689	0.03591737	0.00250425	0.03341312	0.00250425
2790	-225.2632	-231.2816	6.018311	0.04380762	0.008300871	0.03550675	0.008300871
2800	-228.3578	-234.2563	5.898429	0.04651274	0.008163823	0.03834891	0.008163823
2810	-244.7511	-249.2069	4.455835	0.100111	0.07186728	0.02824374	0.07186728
2820	-230.9408	-235.6484	4.707651	0.0675973	0.05391159	0.01368572	0.05391159
2830	-236.2781	-241.8548	5.576724	0.0567196	0.01457614	0.04214346	0.01457614
2840	-251.9471	-255.9267	3.979673	0.1214283	0.09062464	0.03080369	0.09062464
2850	-216.1617	-222.4304	6.268718	0.03422929	0.01346137	0.02076792	0.01346137
2860	-215.9213	-222.1818	6.260548	0.03278783	0.005431023	0.0273568	0.005431023
2870	-298.8407	-299.3529	0.5121429	0.3732176	0.3293588	0.0438588	0.3293588
2880	-258.864	-262.6664	3.802394	0.1192047	0.07753267	0.04167202	0.07753267
2890	-265.4179	-268.1652	2.747258	0.2035377	0.1777436	0.02579413	0.1777436
2900	-255.1154	-256.6251	1.509628	0.1637039	0.1561347	0.00756923	0.1561347
2910	-251.936	-255.8555	3.919455	0.1258071	0.09698299	0.02882414	0.09698299
2920	-221.2827	-227.4018	6.119147	0.04264381	0.0161823	0.02646151	0.0161823
2930	-267.2608	-269.5569	2.296126	0.2368177	0.2177922	0.01902547	0.2177922
2940	-241.9118	-247.1905	5.278723	0.06454496	0.0199535	0.04459146	0.0199535
2950	-246.5573	-250.6178	4.060502	0.1173584	0.09615423	0.02120412	0.09615423
2960	-212.7715	-219.1043	6.332801	0.02715928	0.009091577	0.0180677	0.009091577
2970	-274.7053	-277.7094	3.004041	0.1433082	0.09071777	0.05259042	0.09071777
2980	-219.2144	-225.4643	6.249904	0.03786641	0.008959773	0.02890664	0.008959773
2990	-222.0426	-226.6952	4.652597	0.04025435	0.03098451	0.009269846	0.03098451
3000	-266.093	-267.7393	1.646291	0.2403454	0.2287535	0.01159184	0.2287535
3010	-219.3041	-225.3579	6.053811	0.04022024	0.01980264	0.02041761	0.01980264
3020	-232.7625	-238.4083	5.645811	0.04867495	0.00554481	0.04313014	0.00554481
3030	-214.4158	-220.7017	6.285855	0.03053753	0.01191236	0.01862517	0.01191236
3040	-238.821	-244.2569	5.435902	0.06059111	0.0175989	0.04299221	0.0175989
3050	-215.7845	-222.1288	6.344325	0.03316166	0.007653445	0.02550821	0.007653445
3060	-222.6423	-228.4692	5.82686	0.0470329	0.02639019	0.02064271	0.02639019
3070	-252.3854	-257.3904	5.00499	0.06805201	0.0132465	0.0548055	0.0132465
3080	-213.7919	-220.1698	6.377921	0.02999398	0.007006759	0.02298722	0.007006759
3090	-228.451	-233.7157	5.264678	0.06097759	0.04288194	0.01809565	0.04288194
3100	-219.5628	-224.6002	5.037448	0.03522716	0.02516777	0.01005939	0.02516777
3110	-211.8226	-217.3274	5.504755	0.01449334	0.002990289	0.01150305	0.002990289
3120	-232.4278	-238.0406	5.612849	0.05759742	0.02235334	0.03524408	0.02235334
3130	-223.0807	-229.1583	6.077643	0.04121103	0.007154087	0.03405694	0.007154087
3140	-215.3984	-221.5205	6.122046	0.03162912	0.01506072	0.0165684	0.01506072
3150	-247.6903	-251.8722	4.181919	0.113211	0.08647671	0.02673431	0.08647671
3160	-230.7287	-235.4503	4.721553	0.06698044	0.05331402	0.01366642	0.05331402
3170	-247.4022	-251.6131	4.210865	0.1117595	0.08481712	0.02694237	0.08481712
3180	-233.0823	-238.5301	5.447795	0.06292851	0.03124127	0.03168723	0.03124127
3190	-262.9838	-267.1797	4.195986	0.09178216	0.03607309	0.05570906	0.03607309
