state	power	likelihood
3680	0.0345025	-228.984
3690	0.0345025	-216.724
3700	0.0345025	-265.998
3710	0.0345025	-223.259
3720	0.0345025	-222.861
3730	0.0345025	-220.117
3740	0.0345025	-222.159
3750	0.0345025	-217.933
3760	0.0345025	-271.07
3770	0.0345025	-224.186
3780	0.0345025	-222.456
3790	0.0345025	-233.463
3800	0.0345025	-287.194
3810	0.0345025	-227.05
3820	0.0345025	-240.236
3830	0.0345025	-221.052
3840	0.0345025	-240.512
3850	0.0345025	-238.444
3860	0.0345025	-221.728
3870	0.0345025	-217.624
3880	0.0345025	-260.676
3890	0.0345025	-239.404
3900	0.0345025	-247.595
3910	0.0345025	-243.987
3920	0.0345025	-263.166
3930	0.0345025	-247.131
3940	0.0345025	-221.103
3950	0.0345025	-217.155
3960	0.0345025	-216.18
3970	0.0345025	-231.592
3980	0.0345025	-223.746
3990	0.0345025	-215.87
4000	0.0345025	-223.843
4010	0.0345025	-223.987
4020	0.0345025	-219.573
4030	0.0345025	-228.598
4040	0.0345025	-264.703
4050	0.0345025	-258.318
4060	0.0345025	-228.127
4070	0.0345025	-245.897
4080	0.0345025	-221.729
4090	0.0345025	-219.363
4100	0.0345025	-242.043
4110	0.0345025	-251.421
4120	0.0345025	-258.258
4130	0.0345025	-229.525
4140	0.0345025	-237.603
4150	0.0345025	-242.595
4160	0.0345025	-216.649
4170	0.0345025	-224.449
4180	0.0345025	-225.915
4190	0.0345025	-256.399
4200	0.0345025	-223.527
4210	0.0345025	-225.337
4220	0.0345025	-227.391
4230	0.0345025	-233.594
4240	0.0345025	-238.239
4250	0.0345025	-227.86
4260	0.0345025	-223.78
4270	0.0345025	-263.288
4280	0.0345025	-243.033
4290	0.0345025	-218.619
4300	0.0345025	-247.809
4310	0.0345025	-224.146
4320	0.0345025	-216.1
4330	0.0345025	-216.984
4340	0.0345025	-224.861
4350	0.0345025	-218.311
4360	0.0345025	-226.989
4370	0.0345025	-225.652
4380	0.0345025	-223.429
4390	0.0345025	-218.824
4400	0.0345025	-228.232
4410	0.0345025	-220.396
4420	0.0345025	-226.32
4430	0.0345025	-268.78
4440	0.0345025	-264.947
4450	0.0345025	-259.781
4460	0.0345025	-219.484
4470	0.0345025	-241.42
4480	0.0345025	-219.503
4490	0.0345025	-224.996
4500	0.0345025	-252.354
4510	0.0345025	-218.006
4520	0.0345025	-222.794
4530	0.0345025	-222.346
4540	0.0345025	-217.75
4550	0.0345025	-234.181
4560	0.0345025	-217.256
4570	0.0345025	-227.375
4580	0.0345025	-224.993
4590	0.0345025	-261.004
4600	0.0345025	-228.792
4610	0.0345025	-219.769
4620	0.0345025	-218.797
4630	0.0345025	-228.675
4640	0.0345025	-226.801
4650	0.0345025	-220.153
4660	0.0345025	-226.661
4670	0.0345025	-216.1
4680	0.0345025	-228.065
4690	0.0345025	-233.959
4700	0.0345025	-216.81
4710	0.0345025	-242.069
4720	0.0345025	-253.279
4730	0.0345025	-224.612
4740	0.0345025	-217.908
4750	0.0345025	-221
4760	0.0345025	-234.776
4770	0.0345025	-219.983
4780	0.0345025	-266.17
4790	0.0345025	-219.881
4800	0.0345025	-225.321
4810	0.0345025	-234.071
4820	0.0345025	-221.208
4830	0.0345025	-234.4
4840	0.0345025	-243.902
4850	0.0345025	-231.301
4860	0.0345025	-235.811
4870	0.0345025	-240.382
4880	0.0345025	-230.948
4890	0.0345025	-264.624
4900	0.0345025	-222.795
4910	0.0345025	-228.05
4920	0.0345025	-257.928
4930	0.0345025	-226.443
4940	0.0345025	-218.279
4950	0.0345025	-236.637
4960	0.0345025	-244.038
4970	0.0345025	-227.537
4980	0.0345025	-236.056
4990	0.0345025	-240.261
5000	0.0345025	-252.167
5010	0.0345025	-233.17
5020	0.0345025	-227.575
5030	0.0345025	-256.507
5040	0.0345025	-233.705
5050	0.0345025	-218.748
5060	0.0345025	-216.971
5070	0.0345025	-222.988
5080	0.0345025	-241.257
5090	0.0345025	-260.261
5100	0.0345025	-219.165
5110	0.0345025	-239.895
5120	0.0345025	-223.974
5130	0.0345025	-265.131
5140	0.0345025	-225.1
5150	0.0345025	-244.503
5160	0.0345025	-254.554
5170	0.0345025	-221.523
5180	0.0345025	-232.005
5190	0.0345025	-221.256
5200	0.0345025	-246.828
5210	0.0345025	-233.003
5220	0.0345025	-215.704
5230	0.0345025	-233.611
5240	0.0345025	-220.88
5250	0.0345025	-237.686
5260	0.0345025	-251.4
5270	0.0345025	-229.024
5280	0.0345025	-224.473
5290	0.0345025	-266.269
5300	0.0345025	-223.655
5310	0.0345025	-256.426
5320	0.0345025	-218.822
5330	0.0345025	-268.853
5340	0.0345025	-223.83
5350	0.0345025	-226.922
5360	0.0345025	-217.944
5370	0.0345025	-231.979
5380	0.0345025	-244.488
5390	0.0345025	-224.253
5400	0.0345025	-229.408
5410	0.0345025	-223.139
5420	0.0345025	-242.882
5430	0.0345025	-247.839
5440	0.0345025	-226.524
5450	0.0345025	-215.094
5460	0.0345025	-239.936
5470	0.0345025	-223.499
5480	0.0345025	-225.733
5490	0.0345025	-244.945
5500	0.0345025	-238.003
5510	0.0345025	-245.656
5520	0.0345025	-231.718
5530	0.0345025	-230.129
5540	0.0345025	-223.724
5550	0.0345025	-247.109
5560	0.0345025	-253.509
5570	0.0345025	-220.061
5580	0.0345025	-220.76
5590	0.0345025	-222.337
5600	0.0345025	-221.917
5610	0.0345025	-230.762
5620	0.0345025	-223.945
5630	0.0345025	-220.121
5640	0.0345025	-259.739
5650	0.0345025	-245.139
5660	0.0345025	-231.786
5670	0.0345025	-228.494
5680	0.0345025	-230.743
5690	0.0345025	-221.685
5700	0.0345025	-216.181
5710	0.0345025	-259.816
5720	0.0345025	-242.521
5730	0.0345025	-264.453
5740	0.0345025	-221.356
5750	0.0345025	-247.986
5760	0.0345025	-236.589
5770	0.0345025	-230.911
5780	0.0345025	-250.209
5790	0.0345025	-223.452
5800	0.0345025	-228.766
5810	0.0345025	-238.103
5820	0.0345025	-230.666
5830	0.0345025	-273.239
5840	0.0345025	-222.454
5850	0.0345025	-231.036
5860	0.0345025	-233.456
5870	0.0345025	-225.838
5880	0.0345025	-249.425
5890	0.0345025	-245.534
5900	0.0345025	-231.032
5910	0.0345025	-247.7
5920	0.0345025	-218.389
5930	0.0345025	-227.126
5940	0.0345025	-218.217
5950	0.0345025	-227.507
5960	0.0345025	-231.1
5970	0.0345025	-220.346
5980	0.0345025	-219.152
5990	0.0345025	-260.545
6000	0.0345025	-232.894
6010	0.0345025	-237.329
6020	0.0345025	-219.626
6030	0.0345025	-238.709
6040	0.0345025	-220.292
6050	0.0345025	-220.673
6060	0.0345025	-239.88
6070	0.0345025	-235.62
6080	0.0345025	-243.688
6090	0.0345025	-237.294
6100	0.0345025	-220.327
6110	0.0345025	-228
6120	0.0345025	-257.198
6130	0.0345025	-223.213
6140	0.0345025	-216.336
6150	0.0345025	-218.4
6160	0.0345025	-230.441
6170	0.0345025	-239.248
6180	0.0345025	-234.957
6190	0.0345025	-251.77
6200	0.0345025	-254.517
6210	0.0345025	-250.662
6220	0.0345025	-236.633
6230	0.0345025	-235.462
6240	0.0345025	-221.233
6250	0.0345025	-270.526
6260	0.0345025	-231.709
6270	0.0345025	-225.945
6280	0.0345025	-235.289
6290	0.0345025	-247.245
6300	0.0345025	-229.955
6310	0.0345025	-230.065
6320	0.0345025	-217.272
6330	0.0345025	-218.584
6340	0.0345025	-216.604
6350	0.0345025	-218.954
6360	0.0345025	-241.574
6370	0.0345025	-251.545
6380	0.0345025	-245.501
6390	0.0345025	-227.14
6400	0.0345025	-238.952
6410	0.0345025	-252.456
6420	0.0345025	-230.57
6430	0.0345025	-264
6440	0.0345025	-243.932
6450	0.0345025	-238.017
6460	0.0345025	-262.438
6470	0.0345025	-287.942
6480	0.0345025	-219.746
6490	0.0345025	-231.585
6500	0.0345025	-230.403
6510	0.0345025	-238.509
6520	0.0345025	-241.42
6530	0.0345025	-226.345
6540	0.0345025	-229.994
6550	0.0345025	-228.143
6560	0.0345025	-237.395
6570	0.0345025	-262.313
6580	0.0345025	-218.526
6590	0.0345025	-232.845
6600	0.0345025	-236.511
6610	0.0345025	-219.124
6620	0.0345025	-230.026
6630	0.0345025	-225.821
6640	0.0345025	-228.793
6650	0.0345025	-217.152
6660	0.0345025	-252.338
6670	0.0345025	-241.764
6680	0.0345025	-244.925
6690	0.0345025	-239.649
6700	0.0345025	-220.445
6710	0.0345025	-220.218
6720	0.0345025	-235.466
6730	0.0345025	-227.595
6740	0.0345025	-256.671
6750	0.0345025	-227.867
6760	0.0345025	-224.298
6770	0.0345025	-232.471
6780	0.0345025	-228.064
6790	0.0345025	-219.342
6800	0.0345025	-221.896
6810	0.0345025	-252.108
6820	0.0345025	-217.089
6830	0.0345025	-226.613
6840	0.0345025	-223.205
6850	0.0345025	-224.164
6860	0.0345025	-229.518
6870	0.0345025	-256.881
6880	0.0345025	-251.268
6890	0.0345025	-238.322
6900	0.0345025	-220.199
6910	0.0345025	-227.572
6920	0.0345025	-217.529
6930	0.0345025	-237.89
6940	0.0345025	-227.264
6950	0.0345025	-238.514
6960	0.0345025	-329.11
6970	0.0345025	-257.404
6980	0.0345025	-227.627
6990	0.0345025	-224.067
7000	0.0345025	-218.744
7010	0.0345025	-219.044
7020	0.0345025	-257.322
7030	0.0345025	-218.878
7040	0.0345025	-226.94
7050	0.0345025	-235.3
7060	0.0345025	-246.643
7070	0.0345025	-220.456
7080	0.0345025	-230.286
7090	0.0345025	-222.318
7100	0.0345025	-232.236
7110	0.0345025	-215.136
7120	0.0345025	-221.68
7130	0.0345025	-247.857
7140	0.0345025	-220.605
7150	0.0345025	-251.842
7160	0.0345025	-218.936
7170	0.0345025	-233.459
7180	0.0345025	-220.122
7190	0.0345025	-219.004
7200	0.0345025	-218.163
7210	0.0345025	-253.713
7220	0.0345025	-238.206
7230	0.0345025	-236.245
7240	0.0345025	-246.046
7250	0.0345025	-228.042
7260	0.0345025	-217.458
7270	0.0345025	-229.132
7280	0.0345025	-222.378
7290	0.0345025	-221.379
7300	0.0345025	-224.478
7310	0.0345025	-215.712
7320	0.0345025	-217.762
7330	0.0345025	-225.679
7340	0.0345025	-244.273
7350	0.0345025	-234.826
7360	0.0345025	-218.578
7370	0.0345025	-219.25
7380	0.0345025	-229.528
7390	0.0345025	-233.618
7400	0.0345025	-227.301
7410	0.0345025	-237.361
7420	0.0345025	-220.715
7430	0.0345025	-235.009
7440	0.0345025	-221.99
7450	0.0345025	-234.599
7460	0.0345025	-220.517
7470	0.0345025	-219.244
7480	0.0345025	-227.402
7490	0.0345025	-234.807
7500	0.0345025	-243.581
7510	0.0345025	-219.964
7520	0.0345025	-235.744
7530	0.0345025	-222.139
7540	0.0345025	-249.189
7550	0.0345025	-242.854
7560	0.0345025	-225.376
7570	0.0345025	-233.496
7580	0.0345025	-238.804
7590	0.0345025	-228.778
7600	0.0345025	-230.265
7610	0.0345025	-242.71
7620	0.0345025	-226.943
7630	0.0345025	-247.114
7640	0.0345025	-222.205
7650	0.0345025	-219.542
7660	0.0345025	-233.111
7670	0.0345025	-243.878
7680	0.0345025	-276.85
7690	0.0345025	-250.75
7700	0.0345025	-244.74
7710	0.0345025	-227.607
7720	0.0345025	-232.607
7730	0.0345025	-254.149
7740	0.0345025	-220.984
7750	0.0345025	-238.69
7760	0.0345025	-227.07
7770	0.0345025	-263.876
7780	0.0345025	-231.78
7790	0.0345025	-250.491
7800	0.0345025	-216.849
7810	0.0345025	-244.311
7820	0.0345025	-234.102
7830	0.0345025	-222.545
7840	0.0345025	-233.071
7850	0.0345025	-216.355
7860	0.0345025	-224.888
7870	0.0345025	-236.252
7880	0.0345025	-236.343
7890	0.0345025	-277.019
7900	0.0345025	-218.11
7910	0.0345025	-224.352
7920	0.0345025	-238.067
7930	0.0345025	-228.677
7940	0.0345025	-237.385
7950	0.0345025	-232.924
7960	0.0345025	-221.424
7970	0.0345025	-219.595
7980	0.0345025	-234.974
7990	0.0345025	-222.674
8000	0.0345025	-267.702
8010	0.0345025	-253.38
8020	0.0345025	-234.948
8030	0.0345025	-234.837
8040	0.0345025	-261.501
8050	0.0345025	-247.54
8060	0.0345025	-231.018
8070	0.0345025	-224.908
8080	0.0345025	-266.535
8090	0.0345025	-228.307
8100	0.0345025	-231.81
8110	0.0345025	-264.568
8120	0.0345025	-233.864
8130	0.0345025	-221.044
8140	0.0345025	-251.828
8150	0.0345025	-224.864
8160	0.0345025	-223.819
8170	0.0345025	-220.579
8180	0.0345025	-226.329
8190	0.0345025	-222.321
8200	0.0345025	-215.668
8210	0.0345025	-218.347
8220	0.0345025	-242.573
8230	0.0345025	-221.189
8240	0.0345025	-221.214
8250	0.0345025	-239.365
8260	0.0345025	-244.756
8270	0.0345025	-246.04
8280	0.0345025	-230.514
8290	0.0345025	-221.964
8300	0.0345025	-236.509
8310	0.0345025	-216.069
8320	0.0345025	-219.568
8330	0.0345025	-243.838
8340	0.0345025	-239.271
8350	0.0345025	-227.245
8360	0.0345025	-236.783
8370	0.0345025	-217.156
8380	0.0345025	-286.062
8390	0.0345025	-232.006
8400	0.0345025	-224.299
8410	0.0345025	-225.326
8420	0.0345025	-233.948
8430	0.0345025	-235.158
8440	0.0345025	-222.33
8450	0.0345025	-227.646
8460	0.0345025	-220.762
8470	0.0345025	-235.076
8480	0.0345025	-219.74
8490	0.0345025	-246.39
8500	0.0345025	-215.474
8510	0.0345025	-234.019
8520	0.0345025	-226.887
8530	0.0345025	-223.334
8540	0.0345025	-244.256
8550	0.0345025	-242.758
8560	0.0345025	-220.259
8570	0.0345025	-223.009
8580	0.0345025	-291.357
8590	0.0345025	-226.725
8600	0.0345025	-243.429
8610	0.0345025	-221.133
8620	0.0345025	-228.707
8630	0.0345025	-216.536
8640	0.0345025	-264.452
8650	0.0345025	-226.18
8660	0.0345025	-224.895
8670	0.0345025	-216.361
8680	0.0345025	-220.658
8690	0.0345025	-232.357
8700	0.0345025	-228.896
8710	0.0345025	-222.973
8720	0.0345025	-218.659
8730	0.0345025	-219.322
8740	0.0345025	-219.036
8750	0.0345025	-215.702
8760	0.0345025	-222.041
8770	0.0345025	-230.493
8780	0.0345025	-254.465
8790	0.0345025	-267.018
8800	0.0345025	-231.088
8810	0.0345025	-243.716
8820	0.0345025	-259.399
8830	0.0345025	-226.204
8840	0.0345025	-234.128
8850	0.0345025	-240.72
8860	0.0345025	-254.34
8870	0.0345025	-256.145
8880	0.0345025	-284.975
8890	0.0345025	-238.983
8900	0.0345025	-228.173
8910	0.0345025	-229.873
8920	0.0345025	-218.794
8930	0.0345025	-269.433
8940	0.0345025	-269.618
8950	0.0345025	-235.103
8960	0.0345025	-241.855
8970	0.0345025	-278.397
8980	0.0345025	-233.715
8990	0.0345025	-227.604
9000	0.0345025	-225.522
9010	0.0345025	-225.164
9020	0.0345025	-235.193
9030	0.0345025	-238.966
9040	0.0345025	-222.41
9050	0.0345025	-218.68
9060	0.0345025	-252.587
9070	0.0345025	-227.039
9080	0.0345025	-264.139
9090	0.0345025	-249.512
9100	0.0345025	-253.687
9110	0.0345025	-217.998
9120	0.0345025	-218.796
9130	0.0345025	-218.755
9140	0.0345025	-235.658
9150	0.0345025	-228.715
9160	0.0345025	-252.17
9170	0.0345025	-234.802
9180	0.0345025	-219.894
9190	0.0345025	-238.928
9200	0.0345025	-226.048
9210	0.0345025	-220.956
9220	0.0345025	-238.877
9230	0.0345025	-230.042
9240	0.0345025	-229.503
9250	0.0345025	-244.145
9260	0.0345025	-218.024
9270	0.0345025	-218.802
9280	0.0345025	-232.699
9290	0.0345025	-231.942
9300	0.0345025	-241.965
9310	0.0345025	-218.881
9320	0.0345025	-235.175
9330	0.0345025	-233.839
9340	0.0345025	-220.582
9350	0.0345025	-228.42
9360	0.0345025	-224.08
9370	0.0345025	-243.437
9380	0.0345025	-216.236
9390	0.0345025	-240.662
9400	0.0345025	-222.206
9410	0.0345025	-220.096
9420	0.0345025	-232.702
9430	0.0345025	-242.618
9440	0.0345025	-250.132
9450	0.0345025	-235.276
9460	0.0345025	-239.083
9470	0.0345025	-245.815
9480	0.0345025	-257.427
9490	0.0345025	-221.477
9500	0.0345025	-228.35
9510	0.0345025	-223.651
9520	0.0345025	-223.898
9530	0.0345025	-223.463
9540	0.0345025	-225.36
9550	0.0345025	-216.312
9560	0.0345025	-231.793
9570	0.0345025	-253.983
9580	0.0345025	-217.308
9590	0.0345025	-219.375
9600	0.0345025	-232.465
9610	0.0345025	-234.318
9620	0.0345025	-254.608
9630	0.0345025	-232.261
9640	0.0345025	-227.023
9650	0.0345025	-257.529
9660	0.0345025	-280.771
9670	0.0345025	-248.34
9680	0.0345025	-261.353
9690	0.0345025	-234.19
9700	0.0345025	-223.814
9710	0.0345025	-258.125
9720	0.0345025	-219.858
9730	0.0345025	-244.835
9740	0.0345025	-255.84
9750	0.0345025	-253.627
9760	0.0345025	-248.399
9770	0.0345025	-218.212
9780	0.0345025	-245.924
9790	0.0345025	-216.648
9800	0.0345025	-243.133
9810	0.0345025	-268.622
9820	0.0345025	-219.474
9830	0.0345025	-220.926
9840	0.0345025	-224.191
9850	0.0345025	-222.683
9860	0.0345025	-228.85
9870	0.0345025	-216.264
9880	0.0345025	-219.065
9890	0.0345025	-217.758
9900	0.0345025	-219.752
9910	0.0345025	-224.097
9920	0.0345025	-227.691
9930	0.0345025	-231.514
9940	0.0345025	-216.707
9950	0.0345025	-216.82
9960	0.0345025	-223.006
9970	0.0345025	-234.095
9980	0.0345025	-226.243
9990	0.0345025	-228.722
10000	0.0345025	-226.781
