state	power	likelihood
6960	0.695688	-217.034
6970	0.695688	-216.47
6980	0.695688	-215.833
6990	0.695688	-215.39
7000	0.695688	-216.819
7010	0.695688	-218.2
7020	0.695688	-217.354
7030	0.695688	-218.48
7040	0.695688	-217.481
7050	0.695688	-217.119
7060	0.695688	-217.575
7070	0.695688	-217.727
7080	0.695688	-217.169
7090	0.695688	-217.632
7100	0.695688	-222.475
7110	0.695688	-220.789
7120	0.695688	-219.279
7130	0.695688	-218.878
7140	0.695688	-215.83
7150	0.695688	-217.8
7160	0.695688	-218.299
7170	0.695688	-215.6
7180	0.695688	-218.564
7190	0.695688	-219.501
7200	0.695688	-221.908
7210	0.695688	-217.798
7220	0.695688	-217.054
7230	0.695688	-216.44
7240	0.695688	-218.932
7250	0.695688	-215.625
7260	0.695688	-216.912
7270	0.695688	-217.391
7280	0.695688	-218.054
7290	0.695688	-220.047
7300	0.695688	-217.85
7310	0.695688	-224.426
7320	0.695688	-215.99
7330	0.695688	-216.567
7340	0.695688	-218.608
7350	0.695688	-218.712
7360	0.695688	-218.829
7370	0.695688	-220.219
7380	0.695688	-216.7
7390	0.695688	-222.019
7400	0.695688	-216.276
7410	0.695688	-215.852
7420	0.695688	-215.407
7430	0.695688	-215.057
7440	0.695688	-217.219
7450	0.695688	-218.347
7460	0.695688	-216.515
7470	0.695688	-215.861
7480	0.695688	-216.998
7490	0.695688	-216.145
7500	0.695688	-216.194
7510	0.695688	-215.885
7520	0.695688	-215.789
7530	0.695688	-217.152
7540	0.695688	-216.473
7550	0.695688	-216.18
7560	0.695688	-218.75
7570	0.695688	-220.726
7580	0.695688	-216.684
7590	0.695688	-218.456
7600	0.695688	-217.741
7610	0.695688	-216.69
7620	0.695688	-216.632
7630	0.695688	-216.85
7640	0.695688	-216.765
7650	0.695688	-217
7660	0.695688	-217.049
7670	0.695688	-216.582
7680	0.695688	-215.269
7690	0.695688	-217.836
7700	0.695688	-222.926
7710	0.695688	-216.645
7720	0.695688	-217.335
7730	0.695688	-217.877
7740	0.695688	-217.251
7750	0.695688	-220.853
7760	0.695688	-220.498
7770	0.695688	-216.759
7780	0.695688	-216.14
7790	0.695688	-218.38
7800	0.695688	-217.647
7810	0.695688	-216.822
7820	0.695688	-215.589
7830	0.695688	-217.975
7840	0.695688	-217.112
7850	0.695688	-217.561
7860	0.695688	-217.661
7870	0.695688	-217.439
7880	0.695688	-215.445
7890	0.695688	-218.011
7900	0.695688	-217.566
7910	0.695688	-216.142
7920	0.695688	-216.617
7930	0.695688	-218.246
7940	0.695688	-218.937
7950	0.695688	-216.835
7960	0.695688	-215.8
7970	0.695688	-215.477
7980	0.695688	-223.554
7990	0.695688	-216.172
8000	0.695688	-223.035
8010	0.695688	-216.625
8020	0.695688	-217.991
8030	0.695688	-215.929
8040	0.695688	-218.563
8050	0.695688	-218.209
8060	0.695688	-216.608
8070	0.695688	-216.538
8080	0.695688	-219.952
8090	0.695688	-215.716
8100	0.695688	-215.901
8110	0.695688	-217.958
8120	0.695688	-216.232
8130	0.695688	-216.075
8140	0.695688	-216.886
8150	0.695688	-220.006
8160	0.695688	-218.398
8170	0.695688	-220.862
8180	0.695688	-218.298
8190	0.695688	-215.664
8200	0.695688	-217.184
8210	0.695688	-220.014
8220	0.695688	-216.813
8230	0.695688	-215.23
8240	0.695688	-217.8
8250	0.695688	-218.334
8260	0.695688	-215.903
8270	0.695688	-217.916
8280	0.695688	-218.511
8290	0.695688	-218.68
8300	0.695688	-218.405
8310	0.695688	-215.836
8320	0.695688	-216.132
8330	0.695688	-215.692
8340	0.695688	-216.141
8350	0.695688	-216.506
8360	0.695688	-218.472
8370	0.695688	-215.819
8380	0.695688	-217.039
8390	0.695688	-221.305
8400	0.695688	-216.428
8410	0.695688	-216.714
8420	0.695688	-218.536
8430	0.695688	-216.225
8440	0.695688	-216.36
8450	0.695688	-216.528
8460	0.695688	-218.604
8470	0.695688	-215.91
8480	0.695688	-216.645
8490	0.695688	-215.763
8500	0.695688	-216.242
8510	0.695688	-215.582
8520	0.695688	-217.054
8530	0.695688	-217.845
8540	0.695688	-215.506
8550	0.695688	-216.977
8560	0.695688	-216.834
8570	0.695688	-217.015
8580	0.695688	-219.136
8590	0.695688	-215.45
8600	0.695688	-216.312
8610	0.695688	-217.139
8620	0.695688	-217.855
8630	0.695688	-220.269
8640	0.695688	-216.526
8650	0.695688	-216.022
8660	0.695688	-215.411
8670	0.695688	-217.33
8680	0.695688	-219.413
8690	0.695688	-219.104
8700	0.695688	-216.882
8710	0.695688	-217.222
8720	0.695688	-215.907
8730	0.695688	-215.616
8740	0.695688	-223.791
8750	0.695688	-218.115
8760	0.695688	-218.084
8770	0.695688	-215.46
8780	0.695688	-218.501
8790	0.695688	-216.957
8800	0.695688	-216.868
8810	0.695688	-219.342
8820	0.695688	-217.871
8830	0.695688	-216.827
8840	0.695688	-217.311
8850	0.695688	-215.947
8860	0.695688	-218.318
8870	0.695688	-216.669
8880	0.695688	-219.629
8890	0.695688	-216.847
8900	0.695688	-219.684
8910	0.695688	-216.549
8920	0.695688	-216.129
8930	0.695688	-216.474
8940	0.695688	-216.955
8950	0.695688	-215.974
8960	0.695688	-215.734
8970	0.695688	-218.957
8980	0.695688	-216.26
8990	0.695688	-215.642
9000	0.695688	-216.037
9010	0.695688	-216.192
9020	0.695688	-215.49
9030	0.695688	-215.17
9040	0.695688	-218.048
9050	0.695688	-216.279
9060	0.695688	-215.931
9070	0.695688	-217.646
9080	0.695688	-218.169
9090	0.695688	-215.348
9100	0.695688	-215.174
9110	0.695688	-216.125
9120	0.695688	-217.916
9130	0.695688	-218.246
9140	0.695688	-217.332
9150	0.695688	-215.775
9160	0.695688	-218.275
9170	0.695688	-216.943
9180	0.695688	-215.098
9190	0.695688	-216.817
9200	0.695688	-219.299
9210	0.695688	-217.451
9220	0.695688	-218.528
9230	0.695688	-216.146
9240	0.695688	-215.937
9250	0.695688	-217.664
9260	0.695688	-216.855
9270	0.695688	-217.112
9280	0.695688	-216.484
9290	0.695688	-218.417
9300	0.695688	-215.872
9310	0.695688	-215.781
9320	0.695688	-215.632
9330	0.695688	-217.012
9340	0.695688	-215.238
9350	0.695688	-219.535
9360	0.695688	-217.816
9370	0.695688	-218.365
9380	0.695688	-215.872
9390	0.695688	-227.058
9400	0.695688	-216.655
9410	0.695688	-215.986
9420	0.695688	-216.642
9430	0.695688	-216.149
9440	0.695688	-216.167
9450	0.695688	-220.194
9460	0.695688	-215.596
9470	0.695688	-219.112
9480	0.695688	-215.47
9490	0.695688	-217.112
9500	0.695688	-215.963
9510	0.695688	-215.618
9520	0.695688	-215.516
9530	0.695688	-215.9
9540	0.695688	-218.23
9550	0.695688	-219.172
9560	0.695688	-219.521
9570	0.695688	-215.441
9580	0.695688	-216.572
9590	0.695688	-218.2
9600	0.695688	-218.576
9610	0.695688	-215.889
9620	0.695688	-215.589
9630	0.695688	-216.97
9640	0.695688	-217.426
9650	0.695688	-218.701
9660	0.695688	-218.262
9670	0.695688	-215.825
9680	0.695688	-215.298
9690	0.695688	-216.353
9700	0.695688	-216.6
9710	0.695688	-215.951
9720	0.695688	-218.286
9730	0.695688	-219.755
9740	0.695688	-216.608
9750	0.695688	-217.606
9760	0.695688	-219.344
9770	0.695688	-216.523
9780	0.695688	-217.308
9790	0.695688	-216.396
9800	0.695688	-216.277
9810	0.695688	-216.923
9820	0.695688	-215.697
9830	0.695688	-216.825
9840	0.695688	-216.328
9850	0.695688	-216.135
9860	0.695688	-215.616
9870	0.695688	-216.897
9880	0.695688	-215.525
9890	0.695688	-220.857
9900	0.695688	-216.526
9910	0.695688	-216.464
9920	0.695688	-216.277
9930	0.695688	-224.454
9940	0.695688	-217.174
9950	0.695688	-217.83
9960	0.695688	-217.537
9970	0.695688	-217.086
9980	0.695688	-215.21
9990	0.695688	-216.498
10000	0.695688	-216.782
