Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.4717	-216.0934	5.621739	0.02227058	0.001788276	0.0204823	0.001788276
10	-210.7513	-216.9944	6.243133	0.02189527	0.005391718	0.01650356	0.005391718
20	-211.2446	-217.1843	5.9397	0.01792619	0.005162651	0.01276354	0.005162651
30	-210.0411	-216.0662	6.025165	0.01969047	0.003285931	0.01640454	0.003285931
40	-211.0459	-217.3486	6.302685	0.02410061	0.004999514	0.0191011	0.004999514
50	-210.173	-216.2325	6.059552	0.01948327	0.003692663	0.01579061	0.003692663
60	-214.1119	-220.349	6.237166	0.02938732	0.01217337	0.01721394	0.01217337
70	-210.2328	-215.3186	5.085805	0.0170691	0.001269462	0.01579963	0.001269462
80	-212.0027	-217.9118	5.909059	0.01918239	0.007076277	0.01210612	0.007076277
90	-209.9578	-215.7819	5.824105	0.02048015	0.002293723	0.01818643	0.002293723
100	-214.6639	-219.8779	5.213948	0.01933595	0.01047877	0.008857178	0.01047877
110	-212.8298	-219.0448	6.21491	0.02802204	0.003975749	0.02404629	0.003975749
120	-212.0758	-218.4034	6.327629	0.02551733	0.007963718	0.01755361	0.007963718
130	-210.4918	-215.9747	5.482866	0.0160118	0.00202313	0.01398867	0.00202313
140	-211.0658	-217.3472	6.281467	0.02436717	0.004554249	0.01981292	0.004554249
150	-210.5912	-216.742	6.150799	0.02319127	0.003462345	0.01972892	0.003462345
160	-210.2461	-215.8126	5.566442	0.0167095	0.002091907	0.01461759	0.002091907
170	-212.1678	-218.1381	5.970245	0.02648978	0.002662444	0.02382734	0.002662444
180	-210.632	-216.7273	6.09532	0.02334594	0.003134187	0.02021175	0.003134187
190	-209.9774	-215.9673	5.989875	0.01989958	0.003007248	0.01689233	0.003007248
200	-214.2932	-220.6255	6.332287	0.03066915	0.005868098	0.02480105	0.005868098
210	-210.4462	-216.4373	5.991084	0.0182791	0.003901375	0.01437772	0.003901375
220	-212.0441	-218.4138	6.369738	0.02637445	0.006590031	0.01978442	0.006590031
230	-211.4158	-217.7409	6.325062	0.02424886	0.006518737	0.01773012	0.006518737
240	-212.737	-218.2421	5.50516	0.01485555	0.004582923	0.01027262	0.004582923
250	-210.2668	-216.3131	6.046298	0.01908647	0.003836457	0.01525001	0.003836457
260	-210.8588	-216.8871	6.02833	0.01865817	0.004921222	0.01373694	0.004921222
270	-216.507	-220.6702	4.163219	0.02982832	0.0006910014	0.02913732	0.0006910014
280	-212.1205	-216.0239	3.903359	0.01397748	0.000666541	0.01331094	0.000666541
290	-210.0564	-216.0617	6.0053	0.01931107	0.003279888	0.01603118	0.003279888
300	-210.5372	-216.7686	6.231356	0.02191594	0.004697295	0.01721864	0.004697295
310	-210.2777	-216.4392	6.161467	0.02100253	0.004056645	0.01694589	0.004056645
320	-214.3469	-220.7244	6.37741	0.0309726	0.007653879	0.02331872	0.007653879
330	-209.9821	-215.8976	5.915458	0.0206554	0.002569111	0.01808629	0.002569111
340	-210.9771	-217.1573	6.180249	0.02098361	0.005958337	0.01502527	0.005958337
350	-210.9254	-215.1066	4.181252	0.01660403	0.0006964657	0.01590756	0.0006964657
360	-210.2492	-216.4027	6.153507	0.02137135	0.003805086	0.01756626	0.003805086
370	-213.1654	-219.5492	6.383756	0.02884289	0.006965967	0.02187692	0.006965967
380	-211.1921	-217.4652	6.273109	0.0247663	0.004395347	0.02037096	0.004395347
390	-211.4361	-217.6981	6.262076	0.02539273	0.004241004	0.02115172	0.004241004
400	-210.0227	-215.9739	5.951174	0.02091261	0.002676607	0.018236	0.002676607
410	-210.3403	-216.3274	5.987132	0.02237931	0.002706374	0.01967294	0.002706374
420	-210.6529	-216.7142	6.06131	0.01898158	0.004673909	0.01430767	0.004673909
430	-211.3872	-216.7807	5.393532	0.01453482	0.002243785	0.01229103	0.002243785
440	-213.6602	-219.6736	6.013397	0.02583225	0.01215653	0.01367572	0.01215653
450	-209.9617	-215.8834	5.921667	0.01907414	0.002847486	0.01622665	0.002847486
460	-210.6125	-216.8557	6.243213	0.02205005	0.004908927	0.01714112	0.004908927
470	-212.735	-218.58	5.845018	0.02066222	0.008951751	0.01171047	0.008951751
480	-211.5237	-217.8314	6.307669	0.02406621	0.007011656	0.01705455	0.007011656
490	-209.8986	-215.5231	5.62445	0.01949128	0.001889567	0.01760171	0.001889567
500	-210.288	-216.2464	5.958359	0.01819917	0.00349173	0.01470744	0.00349173
510	-210.9404	-216.6685	5.728157	0.01602737	0.003189158	0.01283821	0.003189158
520	-212.3988	-218.7581	6.359289	0.02670883	0.00798257	0.01872626	0.00798257
530	-213.1639	-218.6707	5.506841	0.0164191	0.006530856	0.009888246	0.006530856
540	-210.7686	-216.9934	6.22484	0.02153272	0.005483186	0.01604953	0.005483186
550	-210.2316	-215.8199	5.588302	0.01678071	0.002137135	0.01464358	0.002137135
560	-210.4744	-216.6312	6.156873	0.0203542	0.004668181	0.01568602	0.004668181
570	-209.9964	-216.0068	6.01034	0.02011381	0.003073401	0.01704041	0.003073401
580	-211.9817	-214.9502	2.968501	0.01916698	0.0003574704	0.01880951	0.0003574704
590	-210.0317	-216.0687	6.036946	0.02007475	0.003248071	0.01682668	0.003248071
600	-211.5809	-217.5255	5.944599	0.01860186	0.006103457	0.01249841	0.006103457
610	-212.32	-218.6199	6.299882	0.02723973	0.00471216	0.02252757	0.00471216
620	-210.4232	-216.3117	5.888456	0.02256227	0.002374912	0.02018735	0.002374912
630	-210.2226	-216.366	6.143444	0.02092761	0.00386865	0.01705896	0.00386865
640	-211.0402	-216.7495	5.709248	0.01585757	0.00320494	0.01265263	0.00320494
650	-210.5149	-215.2297	4.714789	0.01670738	0.0009756288	0.01573175	0.0009756288
660	-210.8538	-216.87	6.016171	0.01850325	0.004831504	0.01367174	0.004831504
670	-213.4185	-218.8776	5.459055	0.01674577	0.007091226	0.009654544	0.007091226
680	-210.0942	-216.1757	6.081448	0.02071289	0.00338553	0.01732736	0.00338553
690	-211.0835	-217.3442	6.260689	0.0244955	0.004276811	0.02021869	0.004276811
700	-212.1313	-217.9377	5.806399	0.01792379	0.006458723	0.01146506	0.006458723
710	-212.1574	-217.7688	5.611329	0.01523473	0.004258618	0.01097611	0.004258618
720	-212.2272	-218.4589	6.231716	0.02699355	0.004017502	0.02297605	0.004017502
730	-210.7849	-217.0339	6.249014	0.02202421	0.005465182	0.01655903	0.005465182
740	-210.2346	-215.6959	5.461326	0.01665913	0.001852656	0.01480648	0.001852656
750	-210.0304	-216.0677	6.037358	0.02012866	0.003235841	0.01689282	0.003235841
760	-210.8018	-217.0427	6.240958	0.02368055	0.004160965	0.01951958	0.004160965
770	-210.5148	-216.7401	6.22532	0.02244416	0.004275665	0.01816849	0.004275665
780	-209.8999	-215.4537	5.553792	0.01872392	0.001807744	0.01691618	0.001807744
790	-211.2217	-217.3563	6.134621	0.02068318	0.006406674	0.0142765	0.006406674
800	-212.9167	-218.8366	5.919835	0.02235599	0.009986816	0.01236918	0.009986816
810	-211.6191	-217.9349	6.3158	0.02575234	0.0049127	0.02083964	0.0049127
