Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.4787	-218.0806	5.601869	0.01563869	0.005043588	0.0105951	0.005043588
10	-262.4127	-267.03	4.617273	0.06919989	0.005309636	0.06389025	0.005309636
20	-249.3831	-254.5179	5.134827	0.06442642	0.01099109	0.05343533	0.01099109
30	-239.194	-243.655	4.460958	0.09284092	0.07467931	0.0181616	0.07467931
40	-219.1029	-225.2412	6.138336	0.03970641	0.01741477	0.02229163	0.01741477
50	-225.3926	-230.9112	5.51859	0.05341885	0.03488332	0.01853552	0.03488332
60	-220.3853	-226.4982	6.1129	0.03785511	0.005600062	0.03225505	0.005600062
70	-227.3349	-231.9885	4.653572	0.05627344	0.04495122	0.01132222	0.04495122
80	-237.3895	-242.4846	5.095045	0.07450463	0.04374245	0.03076218	0.04374245
90	-267.6724	-270.6521	2.979719	0.1682277	0.1295547	0.03867299	0.1295547
100	-250.8396	-255.3807	4.541151	0.08766742	0.04379356	0.04387385	0.04379356
110	-266.6533	-269.8637	3.210399	0.1478547	0.105201	0.04265369	0.105201
120	-234.8645	-239.7245	4.859979	0.07827319	0.05885673	0.01941645	0.05885673
130	-222.7721	-228.8441	6.071967	0.04066763	0.006615315	0.03405231	0.006615315
140	-222.824	-228.9139	6.089957	0.04404659	0.01474361	0.02930299	0.01474361
150	-363.7324	-363.5613	-0.1711003	0.2275644	0.1182803	0.109284	0.1182803
160	-218.7671	-224.9469	6.179811	0.03898846	0.01607561	0.02291284	0.01607561
170	-224.4206	-230.3252	5.90454	0.0487729	0.02249145	0.02628145	0.02249145
180	-211.878	-218.2104	6.332446	0.02518508	0.007501093	0.01768399	0.007501093
190	-276.9081	-280.2476	3.339474	0.1181623	0.05720731	0.06095499	0.05720731
200	-236.6546	-242.0569	5.402259	0.05086931	0.004315163	0.04655415	0.004315163
210	-227.2725	-233.0748	5.802388	0.0524324	0.0228906	0.0295418	0.0228906
220	-238.5335	-243.7292	5.195695	0.06976877	0.03346397	0.0363048	0.03346397
230	-232.093	-237.6498	5.556886	0.05955294	0.02675331	0.03279963	0.02675331
240	-220.1102	-225.3649	5.254703	0.03827354	0.02675308	0.01152047	0.02675308
250	-302.945	-306.4087	3.463754	0.09444994	0.006011722	0.08843822	0.006011722
260	-268.8832	-271.8389	2.955617	0.1659838	0.1252288	0.040755	0.1252288
270	-276.0015	-278.2459	2.244391	0.2237828	0.1864981	0.03728476	0.1864981
280	-222.9663	-228.8098	5.843503	0.04755	0.02596798	0.02158202	0.02596798
290	-249.3153	-253.6654	4.350069	0.1004939	0.06452356	0.03597039	0.06452356
300	-218.1694	-224.4562	6.286802	0.03694352	0.01016634	0.02677718	0.01016634
310	-214.7554	-221.1221	6.36675	0.03173316	0.009600747	0.02213241	0.009600747
320	-326.3277	-326.7247	0.39698	0.2479714	0.1673702	0.0806012	0.1673702
330	-245.9541	-251.1806	5.226565	0.05920636	0.006757337	0.05244902	0.006757337
340	-366.4262	-368.213	1.786859	0.1287696	0.004247756	0.1245219	0.004247756
350	-236.8529	-242.302	5.449144	0.06126583	0.02159423	0.0396716	0.02159423
360	-234.7724	-239.7716	4.999191	0.07618788	0.0539444	0.02224348	0.0539444
370	-243.8163	-249.0642	5.247808	0.06451126	0.01748931	0.04702196	0.01748931
380	-222.6407	-228.7571	6.11639	0.04318249	0.01299226	0.03019023	0.01299226
390	-245.1758	-249.5566	4.380822	0.1037346	0.07682011	0.02691448	0.07682011
400	-228.5651	-234.4495	5.884349	0.04951899	0.01375331	0.03576569	0.01375331
410	-263.2361	-266.0769	2.840774	0.1968702	0.1733604	0.0235098	0.1733604
420	-218.8655	-225.1302	6.264678	0.0378152	0.01014113	0.02767407	0.01014113
430	-244.7614	-249.1219	4.360482	0.1046873	0.07933295	0.02535432	0.07933295
440	-221.0439	-226.9826	5.938713	0.04370944	0.02313162	0.02057782	0.02313162
450	-237.3048	-242.5758	5.270928	0.06758334	0.03177985	0.03580349	0.03177985
460	-263.3706	-266.87	3.499435	0.1318678	0.08867146	0.04319631	0.08867146
470	-228.9034	-234.2681	5.364778	0.06144787	0.04084302	0.02060485	0.04084302
480	-274.9066	-278.2917	3.385108	0.1181417	0.05904248	0.05909922	0.05904248
490	-261.7103	-265.1184	3.408111	0.1451664	0.1080603	0.03710607	0.1080603
500	-255.3519	-256.9356	1.583775	0.1655335	0.1577155	0.007817996	0.1577155
510	-211.4275	-217.5014	6.073886	0.02524888	0.003017227	0.02223165	0.003017227
520	-282.1224	-284.7346	2.612178	0.1570182	0.1001816	0.05683666	0.1001816
530	-234.4673	-239.9295	5.462204	0.06197665	0.02678053	0.03519613	0.02678053
540	-247.7332	-252.0886	4.355449	0.1027059	0.07033476	0.03237112	0.07033476
550	-244.4148	-249.6143	5.199494	0.06594362	0.01901487	0.04692875	0.01901487
560	-287.5358	-288.507	0.9712138	0.3768756	0.3479337	0.02894192	0.3479337
570	-232.7097	-237.0506	4.340878	0.07219643	0.06025322	0.01194321	0.06025322
580	-264.4156	-267.0599	2.644229	0.2109844	0.189809	0.02117539	0.189809
590	-213.1974	-218.6935	5.496103	0.01635265	0.006509786	0.009842862	0.006509786
600	-231.573	-237.3584	5.785433	0.04967579	0.008977103	0.04069869	0.008977103
610	-213.0603	-219.3074	6.247192	0.02683805	0.0104242	0.01641385	0.0104242
620	-212.1254	-218.41	6.284578	0.02499233	0.008452653	0.01653968	0.008452653
630	-223.9535	-229.121	5.167438	0.04871678	0.0356551	0.01306168	0.0356551
640	-263.7954	-268.4429	4.647517	0.07433698	0.01115478	0.0631822	0.01115478
650	-243.3119	-247.8351	4.523264	0.05366894	0.001829185	0.05183975	0.001829185
660	-231.9162	-235.9479	4.031653	0.06828556	0.0583294	0.009956157	0.0583294
670	-230.0743	-235.7946	5.720354	0.04630561	0.005170553	0.04113506	0.005170553
680	-217.8262	-223.5307	5.704422	0.0335659	0.00240662	0.03115928	0.00240662
690	-217.0684	-222.5357	5.467277	0.03090476	0.01960299	0.01130177	0.01960299
700	-257.554	-262.3059	4.751901	0.06581529	0.004994396	0.06082089	0.004994396
710	-252.9462	-256.4218	3.475591	0.148434	0.1289948	0.01943912	0.1289948
720	-229.3955	-235.1249	5.729462	0.05459344	0.02249066	0.03210278	0.02249066
730	-265.5457	-268.8006	3.25482	0.1472395	0.1057645	0.04147509	0.1057645
740	-236.7042	-241.9777	5.273579	0.06781587	0.03322866	0.03458721	0.03322866
750	-240.4536	-245.3233	4.869779	0.08253916	0.05155887	0.03098029	0.05155887
760	-213.3499	-219.5927	6.242838	0.02752771	0.01094907	0.01657864	0.01094907
770	-221.1647	-227.345	6.180286	0.0410113	0.0116002	0.0294111	0.0116002
780	-222.3986	-227.8458	5.447156	0.04574704	0.03121236	0.01453468	0.03121236
790	-214.6173	-220.8771	6.259754	0.03080304	0.01253812	0.01826492	0.01253812
800	-238.9751	-244.4167	5.441645	0.05364957	0.005944117	0.04770545	0.005944117
810	-293.2098	-292.5815	-0.6282867	0.553063	0.54067	0.01239302	0.54067
820	-226.5069	-232.1242	5.617232	0.05505807	0.0327038	0.02235427	0.0327038
830	-223.0854	-228.3415	5.256133	0.04670859	0.03346741	0.01324118	0.03346741
840	-225.4663	-231.3705	5.904135	0.04940864	0.02068833	0.02872031	0.02068833
850	-217.8703	-224.0647	6.194456	0.03743253	0.01581819	0.02161434	0.01581819
860	-245.9315	-250.9179	4.98638	0.0728716	0.02790037	0.04497123	0.02790037
870	-255.4506	-259.24	3.78948	0.1288358	0.09531176	0.033524	0.09531176
880	-254.8878	-259.3483	4.460541	0.08731053	0.03847316	0.04883737	0.03847316
890	-301.5255	-303.8371	2.311603	0.1453615	0.0695322	0.07582934	0.0695322
900	-264.4418	-267.349	2.907213	0.1894242	0.1612066	0.02821757	0.1612066
910	-278.7744	-280.5545	1.780122	0.2827125	0.2524374	0.03027508	0.2524374
920	-309.1355	-308.7955	-0.3400059	0.4762832	0.4304021	0.04588111	0.4304021
930	-263.2252	-267.3541	4.12888	0.06735468	0.00240265	0.06495203	0.00240265
940	-259.9536	-264.363	4.409458	0.08551339	0.03051579	0.05499761	0.03051579
950	-222.2405	-228.384	6.143491	0.04137362	0.009480936	0.03189268	0.009480936
960	-216.2635	-221.5081	5.244593	0.02641156	0.01672771	0.009683842	0.01672771
970	-269.5762	-272.5718	2.995515	0.1590863	0.1158185	0.04326783	0.1158185
980	-215.1249	-220.9022	5.777363	0.02776865	0.01533736	0.01243129	0.01533736
990	-245.9218	-251.147	5.22514	0.06384933	0.0139454	0.04990393	0.0139454
1000	-259.5959	-263.1709	3.574958	0.1361173	0.09907972	0.03703754	0.09907972
1010	-227.4564	-233.3434	5.886997	0.05000714	0.01703453	0.03297261	0.01703453
1020	-221.011	-227.0555	6.044471	0.04319254	0.01990343	0.02328911	0.01990343
1030	-231.5908	-237.1964	5.605631	0.05808981	0.02491594	0.03317387	0.02491594
1040	-231.0044	-236.0331	5.028697	0.06789455	0.05049753	0.01739702	0.05049753
1050	-240.7405	-244.9077	4.167242	0.09952726	0.08378088	0.01574637	0.08378088
1060	-239.2131	-244.0095	4.796417	0.08583269	0.06005362	0.02577908	0.06005362
1070	-225.7634	-231.7743	6.010958	0.04559619	0.01111148	0.03448471	0.01111148
1080	-219.8563	-225.9041	6.047781	0.04127573	0.02007445	0.02120129	0.02007445
1090	-287.7239	-289.6816	1.957647	0.2033326	0.149544	0.05378856	0.149544
1100	-255.6604	-259.6688	4.008427	0.1113024	0.07092748	0.04037492	0.07092748
1110	-266.3296	-270.4779	4.148286	0.09135721	0.03221413	0.05914308	0.03221413
1120	-231.2612	-237.0595	5.798257	0.05074757	0.01144243	0.03930514	0.01144243
1130	-228.4768	-233.1106	4.633801	0.05970875	0.04796911	0.01173964	0.04796911
1140	-226.599	-232.3133	5.714276	0.04265375	0.003870591	0.03878316	0.003870591
1150	-213.5594	-219.1637	5.604244	0.0202492	0.009837377	0.01041182	0.009837377
1160	-293.6215	-297.0123	3.390804	0.1049709	0.02639681	0.07857406	0.02639681
1170	-286.6176	-288.7507	2.133139	0.1882366	0.1329823	0.0552543	0.1329823
1180	-212.2356	-217.9427	5.70716	0.01662316	0.00560689	0.01101627	0.00560689
1190	-222.8171	-228.8855	6.06848	0.04068865	0.006567232	0.03412142	0.006567232
1200	-386.7434	-388.1493	1.405865	0.1474998	0.01290632	0.1345934	0.01290632
1210	-247.2825	-251.7607	4.478281	0.09584001	0.06075919	0.03508082	0.06075919
1220	-297.1519	-297.1583	0.006381095	0.5228868	0.4963579	0.02652889	0.4963579
1230	-212.6694	-219.0232	6.353848	0.02792901	0.00567805	0.02225096	0.00567805
1240	-216.0462	-221.5324	5.486254	0.02790697	0.01701453	0.01089245	0.01701453
1250	-242.7361	-247.499	4.762981	0.0857968	0.05271721	0.0330796	0.05271721
1260	-412.194	-411.694	-0.4999305	0.2089906	0.06654595	0.1424446	0.06654595
1270	-222.0027	-228.0469	6.044245	0.04442266	0.01899993	0.02542273	0.01899993
1280	-263.6973	-267.5235	3.826119	0.1087737	0.05811162	0.05066206	0.05811162
1290	-375.2553	-376.5966	1.341286	0.1508446	0.02415106	0.1266936	0.02415106
1300	-219.3701	-225.6174	6.247336	0.03823727	0.009539378	0.02869789	0.009539378
1310	-249.1691	-254.2522	5.08305	0.06729638	0.0155698	0.05172658	0.0155698
1320	-263.0182	-266.3481	3.329935	0.148455	0.1105571	0.03789799	0.1105571
1330	-285.8862	-288.9778	3.091661	0.121242	0.0531184	0.06812362	0.0531184
1340	-249.9276	-253.0446	3.117054	0.1395919	0.1269403	0.01265164	0.1269403
1350	-218.0113	-223.1857	5.174444	0.03148995	0.02140159	0.01008836	0.02140159
1360	-221.8015	-227.9463	6.144872	0.04228801	0.01314263	0.02914538	0.01314263
1370	-292.7816	-296.5605	3.778884	0.09155036	0.009931422	0.08161894	0.009931422
1380	-213.7703	-219.9808	6.210444	0.02826264	0.01187313	0.01638951	0.01187313
1390	-318.8049	-318.908	0.1031673	0.311535	0.2431904	0.06834455	0.2431904
1400	-332.9372	-333.1209	0.1836413	0.2525973	0.1675219	0.08507543	0.1675219
1410	-236.5037	-241.7749	5.27124	0.06801026	0.03393158	0.03407868	0.03393158
1420	-234.6574	-240.2833	5.625959	0.0559364	0.0155928	0.04034359	0.0155928
1430	-252.337	-256.286	3.949056	0.1229885	0.09219166	0.03079689	0.09219166
1440	-233.588	-239.2246	5.636586	0.05622532	0.01779808	0.03842724	0.01779808
1450	-361.4873	-358.2884	-3.198876	0.7271871	0.6486938	0.07849326	0.6486938
1460	-264.4559	-267.6761	3.220195	0.1545456	0.1164664	0.03807917	0.1164664
1470	-215.2208	-220.9007	5.67988	0.0271159	0.01538035	0.01173554	0.01538035
1480	-248.5708	-252.5259	3.955159	0.1240072	0.1016545	0.02235266	0.1016545
1490	-219.5948	-223.686	4.091147	0.02889379	0.02203605	0.006857735	0.02203605
1500	-226.6924	-231.8058	5.113444	0.05622804	0.04176524	0.0144628	0.04176524
1510	-227.581	-233.2233	5.642317	0.05605889	0.03087332	0.02518557	0.03087332
1520	-240.2118	-244.2677	4.055879	0.05065526	0.001131058	0.0495242	0.001131058
1530	-230.9194	-236.3043	5.384915	0.06407501	0.03922784	0.02484717	0.03922784
1540	-316.9427	-316.5145	-0.4282025	0.419689	0.361923	0.05776605	0.361923
1550	-231.5805	-237.2201	5.639624	0.05698617	0.02278319	0.03420298	0.02278319
