Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-271.6866	-276.0917	4.405125	0.07874976	0.01021769	0.06853208	0.01021769
10	-258.9859	-263.0594	4.073497	0.1016295	0.05370082	0.04792866	0.05370082
20	-230.4888	-236.3055	5.816699	0.04829278	0.008100345	0.04019244	0.008100345
30	-225.9408	-231.3345	5.393628	0.05476999	0.037588	0.01718198	0.037588
40	-223.0068	-228.9862	5.979374	0.04632803	0.02080014	0.02552789	0.02080014
50	-234.5931	-240.2619	5.668789	0.05375571	0.01182086	0.04193486	0.01182086
60	-265.6865	-269.2561	3.569617	0.1213381	0.07240255	0.04893555	0.07240255
70	-271.2825	-274.8259	3.543386	0.1141565	0.05741824	0.05673828	0.05741824
80	-277.181	-277.0863	-0.09470616	0.3402648	0.3320072	0.008257557	0.3320072
90	-258.7493	-261.9449	3.195677	0.1710525	0.1477076	0.02334495	0.1477076
100	-220.262	-225.6237	5.361708	0.03938873	0.02704968	0.01233905	0.02704968
110	-248.4335	-252.7955	4.362031	0.1011953	0.06692531	0.03427003	0.06692531
120	-220.1867	-226.3578	6.171073	0.04086681	0.01502833	0.02583848	0.01502833
130	-232.649	-237.1894	4.540408	0.04539853	0.001337123	0.0440614	0.001337123
140	-255.2512	-258.3846	3.133412	0.1639833	0.1470517	0.01693162	0.1470517
150	-218.851	-225.0705	6.219449	0.03881534	0.01425704	0.02455829	0.01425704
160	-222.645	-228.6636	6.018571	0.04540837	0.01938895	0.02601942	0.01938895
170	-294.1633	-297.732	3.568675	0.09908951	0.01850361	0.0805859	0.01850361
180	-259.9444	-262.7977	2.853226	0.188889	0.1705547	0.01833433	0.1705547
190	-278.5132	-280.2173	1.704038	0.2963456	0.2690142	0.02733142	0.2690142
200	-216.8124	-222.7388	5.926427	0.03379172	0.01859319	0.01519853	0.01859319
210	-284.8699	-286.0124	1.142491	0.3601013	0.3329991	0.02710224	0.3329991
220	-231.9413	-237.5916	5.650299	0.04779393	0.005157944	0.04263598	0.005157944
230	-271.0592	-275.4626	4.403467	0.07971018	0.01206442	0.06764575	0.01206442
240	-295.5817	-299.2261	3.644413	0.09597091	0.01342263	0.08254828	0.01342263
250	-220.7022	-226.5688	5.866657	0.04299795	0.02441335	0.0185846	0.02441335
260	-251.7809	-256.1706	4.389655	0.09429834	0.05214763	0.04215071	0.05214763
270	-255.8627	-260.4363	4.573571	0.08195365	0.02979105	0.0521626	0.02979105
280	-218.3903	-224.3069	5.916647	0.0377482	0.02112004	0.01662815	0.02112004
290	-227.9924	-232.4724	4.480039	0.0575051	0.04685789	0.01064721	0.04685789
300	-238.5203	-243.7583	5.237987	0.06811971	0.03069767	0.03742204	0.03069767
310	-249.3376	-253.5669	4.229243	0.1083826	0.07607294	0.03230969	0.07607294
320	-223.7616	-229.8404	6.078812	0.04422059	0.01255965	0.03166094	0.01255965
330	-219.3112	-225.1832	5.871973	0.03978083	0.02281331	0.01696752	0.02281331
340	-238.4577	-243.1424	4.684636	0.08803152	0.06666419	0.02136733	0.06666419
350	-225.4419	-230.3914	4.949424	0.05197108	0.03968851	0.01228257	0.03968851
360	-232.7378	-238.387	5.649116	0.05621443	0.01920336	0.03701107	0.01920336
370	-326.6039	-328.9021	2.298199	0.1303581	0.0328964	0.0974617	0.0328964
380	-221.5483	-227.58	6.031698	0.04403806	0.02002404	0.02401402	0.02002404
390	-289.2241	-291.1488	1.924673	0.201351	0.1457968	0.0555542	0.1457968
400	-213.4364	-219.8219	6.385537	0.02927517	0.008113973	0.0211612	0.008113973
410	-251.4094	-255.5307	4.121253	0.1120964	0.07810399	0.03399239	0.07810399
420	-322.4679	-323.6549	1.187016	0.1881966	0.1032119	0.0849847	0.1032119
430	-227.2213	-233.1523	5.930957	0.0484798	0.01426613	0.03421367	0.01426613
440	-220.4185	-225.1006	4.682087	0.03549509	0.02664363	0.008851459	0.02664363
450	-256.5968	-260.8825	4.285763	0.09365073	0.04543403	0.0482167	0.04543403
460	-262.4865	-266.8713	4.384835	0.08490529	0.02713303	0.05777225	0.02713303
470	-226.2348	-229.6109	3.376035	0.04642913	0.03983704	0.006592097	0.03983704
480	-260.4934	-263.438	2.944601	0.1870934	0.1663001	0.02079327	0.1663001
490	-220.3431	-226.0356	5.692466	0.03626763	0.002653528	0.0336141	0.002653528
500	-329.7864	-331.6155	1.829109	0.1465475	0.04980784	0.09673964	0.04980784
510	-248.2576	-252.8034	4.545716	0.09060277	0.05151077	0.039092	0.05151077
520	-210.4321	-216.5491	6.116998	0.01977302	0.004454059	0.01531896	0.004454059
530	-213.3266	-219.5456	6.219042	0.02720537	0.01106317	0.0161422	0.01106317
540	-271.552	-274.7609	3.208858	0.1348408	0.08339426	0.05144651	0.08339426
550	-214.1918	-220.5726	6.380821	0.03071994	0.008589565	0.02213037	0.008589565
560	-336.5888	-333.9586	-2.630241	0.8517427	0.798798	0.05294464	0.798798
570	-276.1655	-280.3665	4.200911	0.08478366	0.01450621	0.07027745	0.01450621
580	-284.8736	-286.7699	1.896315	0.2240191	0.1764561	0.04756298	0.1764561
590	-259.6583	-263.0379	3.379659	0.1546694	0.1236238	0.03104557	0.1236238
600	-211.7621	-218.0198	6.257625	0.02374903	0.007820427	0.0159286	0.007820427
610	-217.3596	-223.4495	6.08989	0.03615275	0.01782379	0.01832895	0.01782379
620	-266.899	-269.6449	2.74585	0.199954	0.170515	0.02943896	0.170515
630	-242.6153	-247.9389	5.323546	0.06236246	0.01554787	0.04681459	0.01554787
640	-223.1193	-229.1212	6.001928	0.04607727	0.01952737	0.0265499	0.01952737
650	-277.4267	-281.5035	4.076859	0.08854298	0.01844156	0.07010142	0.01844156
660	-250.4141	-254.1715	3.757453	0.1339291	0.1128258	0.02110326	0.1128258
670	-296.3932	-296.7527	0.3595198	0.4386894	0.4044319	0.03425743	0.4044319
680	-216.8655	-222.6896	5.824101	0.03316358	0.01908531	0.01407826	0.01908531
690	-280.3859	-281.8823	1.496413	0.3207019	0.2946649	0.02603701	0.2946649
