Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.7124	-217.7531	6.040667	0.02038918	0.007209206	0.01317998	0.007209206
10	-226.0149	-231.1002	5.085322	0.05421507	0.04050617	0.0137089	0.04050617
20	-229.3592	-234.7253	5.366119	0.06226336	0.04088051	0.02138285	0.04088051
30	-294.4437	-295.9685	1.524761	0.2276723	0.1711541	0.05651817	0.1711541
40	-224.3531	-229.8665	5.513402	0.05098195	0.03378396	0.01719798	0.03378396
50	-249.7752	-254.2473	4.47215	0.09255298	0.05227882	0.04027416	0.05227882
60	-277.0098	-278.8907	1.880944	0.2759022	0.24714	0.02876213	0.24714
70	-258.4004	-261.7455	3.345152	0.1605145	0.1337563	0.02675816	0.1337563
80	-216.2555	-221.1375	4.881988	0.03048063	0.001096637	0.02938399	0.001096637
90	-275.0709	-279.0959	4.024991	0.09122107	0.02403335	0.06718772	0.02403335
100	-261.7466	-266.3467	4.600102	0.07778253	0.01791792	0.05986461	0.01791792
110	-216.5988	-221.6723	5.073501	0.02601124	0.01696199	0.009049241	0.01696199
120	-226.9575	-232.6968	5.739356	0.05372837	0.0269673	0.02676107	0.0269673
130	-315.3938	-318.2362	2.842414	0.1159116	0.02348807	0.09242351	0.02348807
140	-272.2262	-275.7448	3.518611	0.1143076	0.05670088	0.05760675	0.05670088
150	-234.112	-239.4902	5.378166	0.06505483	0.03315262	0.03190221	0.03315262
160	-212.4919	-218.785	6.293097	0.02598596	0.009083292	0.01690267	0.009083292
170	-255.5169	-259.2436	3.726732	0.1339803	0.1023092	0.03167102	0.1023092
180	-316.6992	-318.6219	1.92269	0.1510732	0.06462096	0.0864522	0.06462096
190	-230.0899	-235.1746	5.084742	0.06542007	0.04820844	0.01721164	0.04820844
200	-237.8857	-241.7358	3.850113	0.08900755	0.07764158	0.01136597	0.07764158
210	-322.7566	-325.7332	2.97662	0.1082778	0.008870674	0.0994071	0.008870674
220	-363.3881	-363.4222	0.03409968	0.2140294	0.1035059	0.1105235	0.1035059
230	-218.9483	-225.1135	6.16517	0.03934331	0.01653357	0.02280974	0.01653357
240	-235.7961	-241.2815	5.485437	0.06052404	0.02194449	0.03857955	0.02194449
250	-274.3851	-278.4521	4.067056	0.09010677	0.02315476	0.06695201	0.02315476
260	-249.29	-254.1456	4.855566	0.07560287	0.02793542	0.04766745	0.02793542
270	-308.4108	-311.2366	2.825769	0.1185438	0.03187556	0.08666821	0.03187556
280	-221.4052	-227.4003	5.995129	0.04411995	0.021471	0.02264895	0.021471
290	-227.2693	-232.9851	5.715827	0.05441419	0.02768542	0.02672877	0.02768542
300	-252.0381	-256.7478	4.709726	0.07932432	0.030235	0.04908932	0.030235
310	-236.0421	-239.9682	3.926135	0.08241111	0.07141194	0.01099917	0.07141194
320	-213.9818	-220.242	6.260228	0.02928241	0.01174565	0.01753676	0.01174565
330	-214.8978	-220.8187	5.920847	0.02848393	0.01489965	0.01358427	0.01489965
340	-219.0677	-225.301	6.233241	0.03717807	0.007433034	0.02974503	0.007433034
350	-277.7887	-281.8614	4.072762	0.07810105	0.004389541	0.07371151	0.004389541
360	-210.1245	-216.1643	6.039861	0.02139112	0.003014733	0.01837639	0.003014733
370	-252.0421	-256.5591	4.517052	0.08752103	0.042101	0.04542003	0.042101
380	-253.2292	-256.9314	3.702201	0.1391026	0.1138527	0.02524989	0.1138527
390	-220.9908	-226.8775	5.886772	0.03748481	0.003627288	0.03385752	0.003627288
400	-265.8513	-268.818	2.966682	0.1775104	0.1437248	0.03378557	0.1437248
410	-259.9393	-264.1859	4.246602	0.09213451	0.03968753	0.05244698	0.03968753
420	-254.6611	-258.8504	4.189266	0.1014521	0.05858429	0.04286778	0.05858429
430	-216.6913	-223.0184	6.327158	0.03456244	0.008382134	0.02618031	0.008382134
440	-238.0427	-243.0975	5.054732	0.07585288	0.04480832	0.03104456	0.04480832
450	-241.3564	-246.7112	5.354817	0.05536207	0.005900945	0.04946113	0.005900945
460	-215.6509	-221.581	5.930135	0.0306929	0.01643927	0.01425363	0.01643927
470	-229.8749	-235.4396	5.564713	0.05924242	0.03130477	0.02793765	0.03130477
480	-229.3086	-234.812	5.503429	0.06022429	0.03539175	0.02483254	0.03539175
490	-250.2657	-255.3734	5.107669	0.06341715	0.008552258	0.05486489	0.008552258
500	-280.9107	-282.2622	1.351538	0.3395063	0.3160166	0.02348962	0.3160166
510	-230.6469	-236.1049	5.457976	0.06224716	0.03584541	0.02640175	0.03584541
520	-253.9173	-257.822	3.904697	0.1231041	0.08974971	0.03335443	0.08974971
530	-240.3984	-245.591	5.192584	0.06866455	0.02873521	0.03992934	0.02873521
540	-268.3643	-272.4083	4.043949	0.09405249	0.0338972	0.06015529	0.0338972
550	-261.3062	-264.825	3.518854	0.1360461	0.09669011	0.03935597	0.09669011
560	-272.7353	-275.1371	2.401807	0.2191511	0.1853591	0.03379192	0.1853591
570	-216.6469	-222.8631	6.216216	0.03358131	0.005137409	0.0284439	0.005137409
580	-211.4083	-217.5733	6.165011	0.0215352	0.006981733	0.01455347	0.006981733
590	-259.534	-263.3629	3.828882	0.1158285	0.07219177	0.04363673	0.07219177
600	-269.7282	-272.0972	2.368947	0.2351812	0.2100392	0.02514198	0.2100392
610	-222.0324	-227.9522	5.91985	0.04556125	0.02374079	0.02182046	0.02374079
620	-222.2987	-228.1653	5.866509	0.04625888	0.02527487	0.02098401	0.02527487
630	-274.9375	-279.2441	4.30665	0.08059369	0.009934673	0.07065901	0.009934673
640	-255.695	-260.56	4.865	0.07146305	0.01485385	0.0566092	0.01485385
650	-254.6332	-258.777	4.143885	0.1042803	0.06255453	0.04172575	0.06255453
660	-245.6108	-249.8199	4.209113	0.1112314	0.08823318	0.02299826	0.08823318
670	-265.335	-269.0365	3.701474	0.1135669	0.06267238	0.05089451	0.06267238
680	-370.7644	-369.8075	-0.956901	0.2814682	0.1725533	0.1089149	0.1725533
690	-249.1137	-253.9614	4.847719	0.07602098	0.02876921	0.04725177	0.02876921
700	-239.7987	-244.6236	4.824916	0.08480068	0.05680209	0.02799859	0.05680209
710	-253.7807	-258.7707	4.989909	0.06613623	0.009001845	0.05713439	0.009001845
720	-220.9668	-226.6637	5.696947	0.04311996	0.02690805	0.01621191	0.02690805
730	-228.9781	-234.8562	5.87807	0.0493712	0.01268907	0.03668213	0.01268907
740	-277.8008	-279.6082	1.807416	0.2835403	0.2549609	0.02857937	0.2549609
